analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.009405225        0.000767933405536  
atlas_1605_09318     SR-Gbb-A           0.0                6.4661e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4661e-05         
atlas_1605_09318     SR-Gbb-C           0.000129322        9.14444631566e-05  
atlas_1605_09318     SR-Gtt-0L-A        6.4661e-05         6.4661e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4661e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4661e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000775932        0.000223992274536  
atlas_1605_09318     SR-Gtt-1L-B        0.00129322         0.000289172782986  
atlas_1609_01599     2muSS              0.0001881045       0.000108602183711  
atlas_1609_01599     3lZ1b4j            0.0004389105       0.000165892575831  
atlas_1609_01599     3lZ2b3j            0.000125403        8.86733116811e-05  
atlas_1609_01599     3lZ2b4j            0.000125403        8.86733116811e-05  
atlas_1609_01599     3lnoZ2b            0.0011913285       0.000273309502108  
atlas_1609_01599     4lDF1b             0.000125403        8.86733116811e-05  
atlas_1609_01599     4lDF2b             0.0                6.27015e-05        
atlas_1609_01599     4lSF1b             0.0009405225       0.000242841865282  
atlas_1609_01599     4lSF2b             6.27015e-05        6.27015e-05        
atlas_1704_03848     SRE1               0.0424413          0.00547914826971   
atlas_1704_03848     SRE2               0.02546478         0.00424413         
atlas_1704_03848     SRI1               0.096907635        0.00827937800535   
atlas_1704_03848     SRI2               0.054466335        0.00620701493424   
atlas_1704_03848     SRI3               0.029001555        0.00452928194497   
atlas_1706_03731     Rpc2L0bH           0.002122065        0.00122517479899   
atlas_1706_03731     Rpc2L0bS           0.009195615        0.00255040472246   
atlas_1706_03731     Rpc2L1bH           0.002122065        0.00122517479899   
atlas_1706_03731     Rpc2L1bS           0.0                0.000707355        
atlas_1706_03731     Rpc2L2bH           0.000707355        0.000707355        
atlas_1706_03731     Rpc2L2bS           0.0                0.000707355        
atlas_1706_03731     Rpc2Lsoft1b        0.000707355        0.000707355        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000707355        
atlas_1706_03731     Rpc3L0bH           0.02546478         0.00424413         
atlas_1706_03731     Rpc3L0bS           0.077101695        0.00738500301061   
atlas_1706_03731     Rpc3L1bH           0.006366195        0.002122065        
atlas_1706_03731     Rpc3L1bS           0.017683875        0.003536775        
atlas_1706_03731     Rpc3LSS1b          0.00707355         0.00223685291431   
atlas_1706_03731     Rpv2L0b            0.000707355        0.000707355        
atlas_1706_03731     Rpv2L1bH           0.0                0.000707355        
atlas_1706_03731     Rpv2L1bM           0.002122065        0.00122517479899   
atlas_1706_03731     Rpv2L1bS           0.00707355         0.00223685291431   
atlas_1706_03731     Rpv2L2bH           0.0                0.000707355        
atlas_1706_03731     Rpv2L2bS           0.002122065        0.00122517479899   
atlas_1708_07875     sr1-lowmass        0.0                0.000707355        
atlas_1708_07875     sr2-highmass       0.0                0.000707355        
atlas_1709_04183     SRA-T0             0.00141471         0.00100035103441   
atlas_1709_04183     SRA-TT             0.0                0.000707355        
atlas_1709_04183     SRA-TW             0.0                0.000707355        
atlas_1709_04183     SRB-T0             0.00282942         0.00141471         
atlas_1709_04183     SRB-TT             0.0                0.000707355        
atlas_1709_04183     SRB-TW             0.00141471         0.00100035103441   
atlas_1709_04183     SRC1               0.0                0.000707355        
atlas_1709_04183     SRC2               0.0                0.000707355        
