analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-30         0.0141471          0.00316338772845   
atlas_1712_08119     SRI-MLL-40         0.0141471          0.00316338772845   
atlas_1712_08119     SRI-MLL-60         0.0141471          0.00316338772845   
atlas_1712_08119     SRI-MT2-102        0.00353677         0.00158169162816   
atlas_1712_08119     SRI-MT2-105        0.0113177          0.002829425        
atlas_1712_08119     SRI-MT2-110        0.0205133          0.00380922418063   
atlas_1712_08119     SRI-MT2-120        0.0438559          0.00556970486971   
atlas_1712_08119     SRI-MT2-130        0.0622471          0.00663556315553   
atlas_1712_08119     SRI-MT2-999        0.0969075          0.00827936647152   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000707354        0.000707354        
atlas_1712_08119     SRM-MLL-10         0.000707354        0.000707354        
atlas_1712_08119     SRM-MLL-20         0.00565883         0.00200069853329   
atlas_1712_08119     SRM-MLL-30         0.00212206         0.00122517191224   
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00282942         0.00141471         
atlas_1712_08119     SRM-MT2-105        0.00424412         0.00173265473452   
atlas_1712_08119     SRM-MT2-110        0.00636618         0.00212206         
atlas_1712_08119     SRM-MT2-120        0.0141471          0.00316338772845   
atlas_1712_08119     SRM-MT2-130        0.0106103          0.00273956767988   
atlas_1712_08119     SRM-MT2-999        0.0198059          0.00374296327799   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00990295         0.0026466747156    
atlas_1802_03158     SRaaWL             0.0190986          0.00367552728371   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.573664           0.0201440675774    
atlas_1803_02762     S-2l0j-DF-150      0.273039           0.0138973191884    
atlas_1803_02762     S-2l0j-DF-200      0.120958           0.00924988944584   
atlas_1803_02762     S-2l0j-DF-300      0.0268794          0.00436041446714   
atlas_1803_02762     S-2l0j-SF-loose    9.81383            0.0833177792135    
atlas_1803_02762     S-2l0j-SF-tight    5.2323             0.0608365850102    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00282942         0.00141471         
atlas_1803_02762     S-2lj-SR2-low      0.000707354        0.000707354        
atlas_1803_02762     S-3l-WZ-0Ja        0.00141471         0.00100035103441   
atlas_1803_02762     S-3l-WZ-0Jb        0.00424412         0.00173265473452   
atlas_1803_02762     S-3l-WZ-1Ja        0.000707354        0.000707354        
atlas_1803_02762     S-3l-WZ-1Jb        0.0127324          0.00300105546026   
atlas_1803_02762     S-3l-WZ-1Jc        0.00848825         0.00245034671122   
atlas_1803_02762     S-3l-WZ-OJc        0.0155618          0.00331778690778   
atlas_1803_02762     S-3l-slep-a        0.244744           0.0131575189537    
atlas_1803_02762     S-3l-slep-b        0.263843           0.0136612726974    
atlas_1803_02762     S-3l-slep-c        0.676938           0.0218822978475    
atlas_1803_02762     S-3l-slep-d        0.221402           0.0125143809421    
atlas_1803_02762     S-3l-slep-e        0.102566           0.00851764268668   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0469846          0.00171907661664   
atlas_1807_07447     1b2j               0.0122021          0.000876059724727  
atlas_1807_07447     1b3j               0.00226432         0.000377386666667  
atlas_1807_07447     1b4j               0.000503181        0.000177901348632  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               6.28977e-05        6.28977e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000125795        8.89504975394e-05  
atlas_1807_07447     1e1b5j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1e1b6j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000314488        0.000140643309222  
atlas_1807_07447     1e1g1b2j           6.28977e-05        6.28977e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00735903         0.000680342564171  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00239011         0.000387727040859  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000251591        0.0001257955       
atlas_1807_07447     1e1g4j             0.000125795        8.89504975394e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00106926         0.000259333642426  
atlas_1807_07447     1e2b2j             0.000251591        0.0001257955       
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               6.28977e-05        6.28977e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000125795        8.89504975394e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000566079        0.000188693        
atlas_1807_07447     1e6j               6.28977e-05        6.28977e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00100636         0.00025159         
atlas_1807_07447     1g1b2j             0.000125795        8.89504975394e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.014152           0.000943466666667  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00421414         0.00051483914224   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000377386        0.000154067189345  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000125795        8.89504975394e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0250962          0.0012563814596    
atlas_1807_07447     1m1b2j             0.00647846         0.000638341631542  
atlas_1807_07447     1m1b3j             0.000691874        0.000208607860018  
atlas_1807_07447     1m1b4j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00207562         0.000361319064255  
atlas_1807_07447     1m1e1b2j           0.000503181        0.000177901348632  
atlas_1807_07447     1m1e1b3j           0.000125795        8.89504975394e-05  
atlas_1807_07447     1m1e1b4j           6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1e1g1b2j         6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00081767         0.000226780854724  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000377386        0.000154067189345  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.064533           0.00201468973929   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0132085          0.000911473094057  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00239011         0.000387727040859  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000188693        0.000108941954344  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000566079        0.000188693        
atlas_1807_07447     1m1g1b2j           6.28977e-05        6.28977e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0111329          0.000836800006515  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00251591         0.0003978002994    
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000440284        0.000166411710034  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.405816           0.00505221689102   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000628977        0.000198899991586  
atlas_1807_07447     1m2b2j             0.000188693        0.000108941954344  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               6.28977e-05        6.28977e-05        
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000314488        0.000140643309222  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0145923          0.000958031430109  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00289329         0.000426592337323  
atlas_1807_07447     1m2e3j             0.000754772        0.000217883908688  
atlas_1807_07447     1m2e4j             6.28977e-05        6.28977e-05        
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000125795        8.89504975394e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.12221            0.00277249226895   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00232721         0.000382590967247  
atlas_1807_07447     1m3j               0.0220771          0.00117838842146   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00415125         0.000510983551928  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000566079        0.000188693        
atlas_1807_07447     1m6j               6.28977e-05        6.28977e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00157244         0.000314488        
atlas_1807_07447     2b2j               0.000503181        0.000177901348632  
atlas_1807_07447     2b3j               6.28977e-05        6.28977e-05        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               6.28977e-05        6.28977e-05        
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00949755         0.00077289965766   
atlas_1807_07447     2e1b2j             0.0027675          0.000417216323059  
atlas_1807_07447     2e1b3j             0.000880567        0.000235341430007  
atlas_1807_07447     2e1b4j             0.000125795        8.89504975394e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000251591        0.0001257955       
atlas_1807_07447     2e1g1b2j           6.28977e-05        6.28977e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00402545         0.00050318125      
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00100636         0.00025159         
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000125795        8.89504975394e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.177623           0.00334246489517   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000503181        0.000177901348632  
atlas_1807_07447     2e2b2j             0.000188693        0.000108941954344  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000377386        0.000154067189345  
atlas_1807_07447     2e2j               0.0523938          0.00181533757586   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00993783         0.00079061130454   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00188693         0.000344504708478  
atlas_1807_07447     2e5j               0.000188693        0.000108941954344  
atlas_1807_07447     2e6j               6.28977e-05        6.28977e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000188693        0.000108941954344  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.224608           0.00375863622974   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0103152          0.000805481794317  
atlas_1807_07447     2m1b2j             0.00245301         0.000392795962565  
atlas_1807_07447     2m1b3j             0.000691874        0.000208607860018  
atlas_1807_07447     2m1b4j             0.000188693        0.000108941954344  
atlas_1807_07447     2m1b5j             6.28977e-05        6.28977e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000125795        8.89504975394e-05  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000503181        0.000177901348632  
atlas_1807_07447     2m1e1b2j           6.28977e-05        6.28977e-05        
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000251591        0.0001257955       
atlas_1807_07447     2m1e1j             0.0155357          0.000988512919216  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.28977e-05        6.28977e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00452863         0.000533704163747  
atlas_1807_07447     2m1e3j             0.000566079        0.000188693        
atlas_1807_07447     2m1e4j             0.000125795        8.89504975394e-05  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
