analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0176247415       0.00105140392999   
atlas_1605_09318     SR-Gbb-A           0.0                6.46815e-05        
atlas_1605_09318     SR-Gbb-B           6.46815e-05        6.46815e-05        
atlas_1605_09318     SR-Gbb-C           0.0001940445       0.00011203164431   
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.46815e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.46815e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.46815e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000129363        9.14734545346e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000129363        9.14734545346e-05  
atlas_1609_01599     2muSS              0.0                6.27215e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.27215e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.27215e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.27215e-05        
atlas_1609_01599     3lnoZ2b            0.0                6.27215e-05        
atlas_1609_01599     4lDF1b             0.0                6.27215e-05        
atlas_1609_01599     4lDF2b             0.0                6.27215e-05        
atlas_1609_01599     4lSF1b             0.0                6.27215e-05        
atlas_1609_01599     4lSF2b             0.0                6.27215e-05        
atlas_1704_03848     SRE1               0.084909           0.00775109577253   
atlas_1704_03848     SRE2               0.062974175        0.00667524919951   
atlas_1704_03848     SRI1               0.194583125        0.0117338039302    
atlas_1704_03848     SRI2               0.109674125        0.00880923770805   
atlas_1704_03848     SRI3               0.04669995         0.00574836647416   
atlas_1706_03731     Rpc2L0bH           0.0                0.000707575        
atlas_1706_03731     Rpc2L0bS           0.0                0.000707575        
atlas_1706_03731     Rpc2L1bH           0.0                0.000707575        
atlas_1706_03731     Rpc2L1bS           0.0                0.000707575        
atlas_1706_03731     Rpc2L2bH           0.0                0.000707575        
atlas_1706_03731     Rpc2L2bS           0.0                0.000707575        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000707575        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000707575        
atlas_1706_03731     Rpc3L0bH           0.0                0.000707575        
atlas_1706_03731     Rpc3L0bS           0.0                0.000707575        
atlas_1706_03731     Rpc3L1bH           0.0                0.000707575        
atlas_1706_03731     Rpc3L1bS           0.0                0.000707575        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000707575        
atlas_1706_03731     Rpv2L0b            0.0                0.000707575        
atlas_1706_03731     Rpv2L1bH           0.0                0.000707575        
atlas_1706_03731     Rpv2L1bM           0.0                0.000707575        
atlas_1706_03731     Rpv2L1bS           0.0                0.000707575        
atlas_1706_03731     Rpv2L2bH           0.0                0.000707575        
atlas_1706_03731     Rpv2L2bS           0.0                0.000707575        
atlas_1708_07875     sr1-lowmass        0.0                0.000707575        
atlas_1708_07875     sr2-highmass       0.0                0.000707575        
atlas_1709_04183     SRA-T0             0.000707575        0.000707575        
atlas_1709_04183     SRA-TT             0.0                0.000707575        
atlas_1709_04183     SRA-TW             0.0                0.000707575        
atlas_1709_04183     SRB-T0             0.002122725        0.00122555585017   
atlas_1709_04183     SRB-TT             0.0                0.000707575        
atlas_1709_04183     SRB-TW             0.0                0.000707575        
atlas_1709_04183     SRC1               0.0                0.000707575        
atlas_1709_04183     SRC2               0.0                0.000707575        
atlas_1709_04183     SRC3               0.0                0.000707575        
atlas_1709_04183     SRC4               0.0                0.000707575        
atlas_1709_04183     SRC5               0.0                0.000707575        
atlas_1709_04183     SRD-high           0.0                0.000707575        
atlas_1709_04183     SRD-low            0.0                0.000707575        
atlas_1709_04183     SRE                0.0                0.000707575        
atlas_1712_02332     2j-1200            0.020519675        0.00381040798841   
atlas_1712_02332     2j-1600            0.013443925        0.00308424791998   
atlas_1712_02332     2j-2000            0.0056606          0.00200132432279   
atlas_1712_02332     2j-2100            0.0169818          0.0034663954095    
atlas_1712_02332     2j-2400            0.00141515         0.0010006621614    
atlas_1712_02332     2j-2800            0.000707575        0.000707575        
atlas_1712_02332     2j-3600            0.0                0.000707575        
atlas_1712_02332     2j-B1600           0.000707575        0.000707575        
atlas_1712_02332     2j-B2400           0.0                0.000707575        
atlas_1712_02332     3j-1300            0.0084909          0.00245111170033   
atlas_1712_02332     4j-1000            0.003537875        0.00158218579918   
atlas_1712_02332     4j-1400            0.004953025        0.00187206748393   
atlas_1712_02332     4j-1800            0.00141515         0.0010006621614    
atlas_1712_02332     4j-2200            0.000707575        0.000707575        
atlas_1712_02332     4j-2600            0.0                0.000707575        
atlas_1712_02332     4j-3000            0.0                0.000707575        
atlas_1712_02332     5j-1600            0.00141515         0.0010006621614    
atlas_1712_02332     5j-1700            0.000707575        0.000707575        
atlas_1712_02332     5j-2000            0.00141515         0.0010006621614    
atlas_1712_02332     5j-2600            0.0                0.000707575        
atlas_1712_02332     6j-1200            0.0028303          0.00141515         
atlas_1712_02332     6j-1800            0.0                0.000707575        
atlas_1712_02332     6j-2200            0.0                0.000707575        
atlas_1712_02332     6j-2600            0.0                0.000707575        
atlas_1712_08119     SRE-MLL-03         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-05         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-10         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-20         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-30         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-40         0.0                0.000707575        
atlas_1712_08119     SRE-MLL-60         0.0                0.000707575        
atlas_1712_08119     SRE-MT2-102        0.0                0.000707575        
atlas_1712_08119     SRE-MT2-105        0.0                0.000707575        
atlas_1712_08119     SRE-MT2-110        0.0                0.000707575        
atlas_1712_08119     SRE-MT2-120        0.0                0.000707575        
atlas_1712_08119     SRE-MT2-130        0.0                0.000707575        
atlas_1712_08119     SRE-MT2-999        0.0028303          0.00141515         
atlas_1712_08119     SRI-MLL-03         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-05         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-10         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-20         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-30         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-40         0.0                0.000707575        
atlas_1712_08119     SRI-MLL-60         0.0                0.000707575        
atlas_1712_08119     SRI-MT2-102        0.0                0.000707575        
atlas_1712_08119     SRI-MT2-105        0.0                0.000707575        
atlas_1712_08119     SRI-MT2-110        0.00141515         0.0010006621614    
atlas_1712_08119     SRI-MT2-120        0.0028303          0.00141515         
atlas_1712_08119     SRI-MT2-130        0.003537875        0.00158218579918   
atlas_1712_08119     SRI-MT2-999        0.012028775        0.00291740646305   
atlas_1712_08119     SRM-MLL-03         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-05         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-10         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-20         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-30         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-40         0.0                0.000707575        
atlas_1712_08119     SRM-MLL-60         0.0                0.000707575        
atlas_1712_08119     SRM-MT2-102        0.0                0.000707575        
atlas_1712_08119     SRM-MT2-105        0.0                0.000707575        
atlas_1712_08119     SRM-MT2-110        0.00141515         0.0010006621614    
atlas_1712_08119     SRM-MT2-120        0.00141515         0.0010006621614    
atlas_1712_08119     SRM-MT2-130        0.000707575        0.000707575        
atlas_1712_08119     SRM-MT2-999        0.0056606          0.00200132432279   
atlas_1802_03158     SRaaSH             0.000707575        0.000707575        
atlas_1802_03158     SRaaSL             0.0                0.000707575        
atlas_1802_03158     SRaaWH             0.00990605         0.00264750322545   
atlas_1802_03158     SRaaWL             0.00707575         0.00223754861539   
atlas_1802_03158     SRajH              0.0                0.000707575        
atlas_1802_03158     SRajL              0.0                0.000707575        
atlas_1802_03158     SRajL200           0.0                0.000707575        
atlas_1803_02762     S-2l0j-DF-100      0.0028303          0.00141515         
atlas_1803_02762     S-2l0j-DF-150      0.000707575        0.000707575        
atlas_1803_02762     S-2l0j-DF-200      0.000707575        0.000707575        
atlas_1803_02762     S-2l0j-DF-300      0.000707575        0.000707575        
atlas_1803_02762     S-2l0j-SF-loose    15.33315025        0.104160231318     
atlas_1803_02762     S-2l0j-SF-tight    7.57529795         0.0732126454034    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000707575        
atlas_1803_02762     S-2lj-SR2-int      0.002122725        0.00122555585017   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000707575        
atlas_1803_02762     S-3l-WZ-OJc        0.000707575        0.000707575        
atlas_1803_02762     S-3l-slep-a        0.002122725        0.00122555585017   
atlas_1803_02762     S-3l-slep-b        0.00141515         0.0010006621614    
atlas_1803_02762     S-3l-slep-c        0.004953025        0.00187206748393   
atlas_1803_02762     S-3l-slep-d        0.002122725        0.00122555585017   
atlas_1803_02762     S-3l-slep-e        0.003537875        0.00158218579918   
atlas_1807_07447     10j                0.0                6.29175e-05        
atlas_1807_07447     11j                0.0                6.29175e-05        
atlas_1807_07447     12j                0.0                6.29175e-05        
atlas_1807_07447     131b8j             0.0                6.29175e-05        
atlas_1807_07447     13j                0.0                6.29175e-05        
atlas_1807_07447     14j                0.0                6.29175e-05        
atlas_1807_07447     1b10j              0.0                6.29175e-05        
atlas_1807_07447     1b11j              0.0                6.29175e-05        
atlas_1807_07447     1b1j               0.0156664575       0.000992821403756  
atlas_1807_07447     1b2j               0.0033346275       0.000458046313959  
atlas_1807_07447     1b3j               0.00075501         0.00021795261337   
atlas_1807_07447     1b4j               6.29175e-05        6.29175e-05        
atlas_1807_07447     1b5j               0.0                6.29175e-05        
atlas_1807_07447     1b6j               0.0                6.29175e-05        
atlas_1807_07447     1b7j               0.0                6.29175e-05        
atlas_1807_07447     1b8j               0.0                6.29175e-05        
atlas_1807_07447     1b9j               0.0                6.29175e-05        
atlas_1807_07447     1e1b4j             0.000125835        8.89787818106e-05  
atlas_1807_07447     1e1b5j             0.0                6.29175e-05        
atlas_1807_07447     1e1b6j             0.0                6.29175e-05        
atlas_1807_07447     1e1b7j             0.0                6.29175e-05        
atlas_1807_07447     1e1b9j             0.0                6.29175e-05        
atlas_1807_07447     1e1g               0.0                6.29175e-05        
atlas_1807_07447     1e1g1b             0.0                6.29175e-05        
atlas_1807_07447     1e1g1b1j           6.29175e-05        6.29175e-05        
atlas_1807_07447     1e1g1b2j           0.000125835        8.89787818106e-05  
atlas_1807_07447     1e1g1b3j           6.29175e-05        6.29175e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.29175e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.29175e-05        
atlas_1807_07447     1e1g1j             0.004152555        0.000511144186324  
atlas_1807_07447     1e1g2b             0.0                6.29175e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.29175e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.29175e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.29175e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.29175e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.29175e-05        
atlas_1807_07447     1e1g2j             0.0006920925       0.000208673740247  
atlas_1807_07447     1e1g3b             0.0                6.29175e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.29175e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.29175e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.29175e-05        
atlas_1807_07447     1e1g3j             0.0                6.29175e-05        
atlas_1807_07447     1e1g4j             0.0                6.29175e-05        
atlas_1807_07447     1e1g5j             0.0                6.29175e-05        
atlas_1807_07447     1e1g6j             0.0                6.29175e-05        
atlas_1807_07447     1e1g7j             0.0                6.29175e-05        
atlas_1807_07447     1e2b               0.0                6.29175e-05        
atlas_1807_07447     1e2b1j             0.000377505        0.000154115770892  
atlas_1807_07447     1e2b2j             0.000125835        8.89787818106e-05  
atlas_1807_07447     1e2b3j             6.29175e-05        6.29175e-05        
atlas_1807_07447     1e2b4j             0.0                6.29175e-05        
atlas_1807_07447     1e2b5j             6.29175e-05        6.29175e-05        
atlas_1807_07447     1e2b6j             0.0                6.29175e-05        
atlas_1807_07447     1e2b7j             0.0                6.29175e-05        
atlas_1807_07447     1e2b8j             0.0                6.29175e-05        
atlas_1807_07447     1e2g               0.0                6.29175e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.29175e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.29175e-05        
atlas_1807_07447     1e2g1j             0.0                6.29175e-05        
atlas_1807_07447     1e2g2j             0.0                6.29175e-05        
atlas_1807_07447     1e2g3j             0.0                6.29175e-05        
atlas_1807_07447     1e3b               0.0                6.29175e-05        
atlas_1807_07447     1e3b1j             0.0                6.29175e-05        
atlas_1807_07447     1e3b2j             0.0                6.29175e-05        
atlas_1807_07447     1e3b3j             0.0                6.29175e-05        
atlas_1807_07447     1e3b4j             0.0                6.29175e-05        
atlas_1807_07447     1e3b5j             0.0                6.29175e-05        
atlas_1807_07447     1e3b6j             0.0                6.29175e-05        
atlas_1807_07447     1e4b               0.0                6.29175e-05        
atlas_1807_07447     1e4b1j             0.0                6.29175e-05        
atlas_1807_07447     1e4b2j             0.0                6.29175e-05        
atlas_1807_07447     1e4b3j             0.0                6.29175e-05        
atlas_1807_07447     1e4b4j             0.0                6.29175e-05        
atlas_1807_07447     1e4b5j             0.0                6.29175e-05        
atlas_1807_07447     1e5b               0.0                6.29175e-05        
atlas_1807_07447     1e5b1j             0.0                6.29175e-05        
atlas_1807_07447     1e5b2j             0.0                6.29175e-05        
atlas_1807_07447     1e5j               6.29175e-05        6.29175e-05        
atlas_1807_07447     1e6j               0.0001887525       0.000108976306685  
atlas_1807_07447     1e7j               6.29175e-05        6.29175e-05        
atlas_1807_07447     1e8j               0.0                6.29175e-05        
atlas_1807_07447     1e9j               0.0                6.29175e-05        
atlas_1807_07447     1g10j              0.0                6.29175e-05        
atlas_1807_07447     1g1b               0.0                6.29175e-05        
atlas_1807_07447     1g1b1j             0.0001887525       0.000108976306685  
atlas_1807_07447     1g1b2j             6.29175e-05        6.29175e-05        
atlas_1807_07447     1g1b3j             0.0                6.29175e-05        
atlas_1807_07447     1g1b4j             0.0                6.29175e-05        
atlas_1807_07447     1g1b5j             0.0                6.29175e-05        
atlas_1807_07447     1g1b6j             0.0                6.29175e-05        
atlas_1807_07447     1g1b7j             0.0                6.29175e-05        
atlas_1807_07447     1g1b8j             0.0                6.29175e-05        
atlas_1807_07447     1g1j               0.0057254925       0.000600194697052  
atlas_1807_07447     1g2b               0.0                6.29175e-05        
atlas_1807_07447     1g2b1j             0.0                6.29175e-05        
atlas_1807_07447     1g2b2j             0.0                6.29175e-05        
atlas_1807_07447     1g2b3j             0.0                6.29175e-05        
atlas_1807_07447     1g2b4j             0.0                6.29175e-05        
atlas_1807_07447     1g2b5j             0.0                6.29175e-05        
atlas_1807_07447     1g2b6j             0.0                6.29175e-05        
atlas_1807_07447     1g2b7j             0.0                6.29175e-05        
atlas_1807_07447     1g2j               0.0013212675       0.000288324206287  
atlas_1807_07447     1g3b               0.0                6.29175e-05        
atlas_1807_07447     1g3b1j             0.0                6.29175e-05        
atlas_1807_07447     1g3b2j             0.0                6.29175e-05        
atlas_1807_07447     1g3b3j             0.0                6.29175e-05        
atlas_1807_07447     1g3b4j             0.0                6.29175e-05        
atlas_1807_07447     1g3j               0.0001887525       0.000108976306685  
atlas_1807_07447     1g4b               0.0                6.29175e-05        
atlas_1807_07447     1g4b1j             0.0                6.29175e-05        
atlas_1807_07447     1g4b2j             0.0                6.29175e-05        
atlas_1807_07447     1g4j               0.0                6.29175e-05        
atlas_1807_07447     1g5j               0.0                6.29175e-05        
atlas_1807_07447     1g6j               0.0                6.29175e-05        
atlas_1807_07447     1g7j               0.0                6.29175e-05        
atlas_1807_07447     1g8j               0.0                6.29175e-05        
atlas_1807_07447     1g9j               0.0                6.29175e-05        
atlas_1807_07447     1m1b               0.0                6.29175e-05        
atlas_1807_07447     1m1b1j             0.005410905        0.00058347289169   
atlas_1807_07447     1m1b2j             0.001132515        0.000266936345432  
atlas_1807_07447     1m1b3j             0.0001887525       0.000108976306685  
atlas_1807_07447     1m1b4j             0.0                6.29175e-05        
atlas_1807_07447     1m1b5j             0.0                6.29175e-05        
atlas_1807_07447     1m1b6j             0.0                6.29175e-05        
atlas_1807_07447     1m1b7j             0.0                6.29175e-05        
atlas_1807_07447     1m1b8j             0.0                6.29175e-05        
atlas_1807_07447     1m1b9j             0.0                6.29175e-05        
atlas_1807_07447     1m1e               0.0                6.29175e-05        
atlas_1807_07447     1m1e1b             0.0                6.29175e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1g             0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.29175e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.29175e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.29175e-05        
atlas_1807_07447     1m1e1j             0.0003145875       0.000140687806974  
atlas_1807_07447     1m1e2b             0.0                6.29175e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.29175e-05        
