analysis             sr                 signal_normevents  signal_err_tot    
atlas_1604_01306     SR1                0.355228           0.0319004161142   
atlas_1605_09318     SR-Gbb-A           0.0                0                 
atlas_1605_09318     SR-Gbb-B           0.0                0                 
atlas_1605_09318     SR-Gbb-C           0.0                0                 
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                 
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                 
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                 
atlas_1605_09318     SR-Gtt-1L-A        0.0                0                 
atlas_1605_09318     SR-Gtt-1L-B        0.0                0                 
atlas_1609_01599     2muSS              0.0                0                 
atlas_1609_01599     3lZ1b4j            0.0                0                 
atlas_1609_01599     3lZ2b3j            0.0                0                 
atlas_1609_01599     3lZ2b4j            0.0                0                 
atlas_1609_01599     3lnoZ2b            0.0                0                 
atlas_1609_01599     4lDF1b             0.0                0                 
atlas_1609_01599     4lDF2b             0.0                0                 
atlas_1609_01599     4lSF1b             0.0                0                 
atlas_1609_01599     4lSF2b             0.0                0                 
atlas_1704_03848     SRE1               1.84212            0.24399475456     
atlas_1704_03848     SRE2               1.22808            0.199220882862    
atlas_1704_03848     SRI1               4.13668            0.36563430995     
atlas_1704_03848     SRI2               2.29457            0.272315358944    
atlas_1704_03848     SRI3               1.06649            0.1856520793      
atlas_1706_03731     Rpc2L0bH           0.0                0                 
atlas_1706_03731     Rpc2L0bS           0.0                0                 
atlas_1706_03731     Rpc2L1bH           0.0                0                 
atlas_1706_03731     Rpc2L1bS           0.0                0                 
atlas_1706_03731     Rpc2L2bH           0.0                0                 
atlas_1706_03731     Rpc2L2bS           0.0                0                 
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                 
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                 
atlas_1706_03731     Rpc3L0bH           0.0                0                 
atlas_1706_03731     Rpc3L0bS           0.0                0                 
atlas_1706_03731     Rpc3L1bH           0.0                0                 
atlas_1706_03731     Rpc3L1bS           0.0                0                 
atlas_1706_03731     Rpc3LSS1b          0.0                0                 
atlas_1706_03731     Rpv2L0b            0.0                0                 
atlas_1706_03731     Rpv2L1bH           0.0                0                 
atlas_1706_03731     Rpv2L1bM           0.0                0                 
atlas_1706_03731     Rpv2L1bS           0.0                0                 
atlas_1706_03731     Rpv2L2bH           0.0                0                 
atlas_1706_03731     Rpv2L2bS           0.0                0                 
atlas_1708_07875     sr1-lowmass        0.0                0                 
atlas_1708_07875     sr2-highmass       0.0                0                 
atlas_1709_04183     SRA-T0             0.0323178          0.0323178         
atlas_1709_04183     SRA-TT             0.0                0                 
atlas_1709_04183     SRA-TW             0.0                0                 
atlas_1709_04183     SRB-T0             0.0323178          0.0323178         
atlas_1709_04183     SRB-TT             0.0323178          0.0323178         
atlas_1709_04183     SRB-TW             0.0                0                 
atlas_1709_04183     SRC1               0.0                0                 
atlas_1709_04183     SRC2               0.0                0                 
atlas_1709_04183     SRC3               0.0                0                 
atlas_1709_04183     SRC4               0.0                0                 
atlas_1709_04183     SRC5               0.0                0                 
atlas_1709_04183     SRD-high           0.0                0                 
atlas_1709_04183     SRD-low            0.0                0                 
atlas_1709_04183     SRE                0.0                0                 
atlas_1712_02332     2j-1200            1.38967            0.211922688234    
atlas_1712_02332     2j-1600            1.09881            0.18844436034     
atlas_1712_02332     2j-2000            0.614039           0.14087020781     
atlas_1712_02332     2j-2100            1.32503            0.206934919715    
atlas_1712_02332     2j-2400            0.387814           0.111952258648    
atlas_1712_02332     2j-2800            0.193907           0.079162201259    
atlas_1712_02332     2j-3600            0.0969535          0.0559761293239   
atlas_1712_02332     2j-B1600           0.0323178          0.0323178         
atlas_1712_02332     2j-B2400           0.0                0                 
atlas_1712_02332     3j-1300            1.61589            0.22852135533     
atlas_1712_02332     4j-1000            0.0646357          0.0457043417767   
atlas_1712_02332     4j-1400            0.161589           0.0722647976832   
atlas_1712_02332     4j-1800            0.0969535          0.0559761293239   
atlas_1712_02332     4j-2200            0.0323178          0.0323178         
atlas_1712_02332     4j-2600            0.0                0                 
atlas_1712_02332     4j-3000            0.0                0                 
atlas_1712_02332     5j-1600            0.0323178          0.0323178         
atlas_1712_02332     5j-1700            0.161589           0.0722647976832   
atlas_1712_02332     5j-2000            0.258543           0.0914087542642   
atlas_1712_02332     5j-2600            0.0323178          0.0323178         
atlas_1712_02332     6j-1200            0.0646357          0.0457043417767   
atlas_1712_02332     6j-1800            0.0                0                 
atlas_1712_02332     6j-2200            0.0                0                 
atlas_1712_02332     6j-2600            0.0                0                 
atlas_1712_08119     SRE-MLL-03         0.0                0                 
atlas_1712_08119     SRE-MLL-05         0.0323178          0.0323178         
atlas_1712_08119     SRE-MLL-10         0.0                0                 
atlas_1712_08119     SRE-MLL-20         0.0                0                 
atlas_1712_08119     SRE-MLL-30         0.0                0                 
atlas_1712_08119     SRE-MLL-40         0.0                0                 
atlas_1712_08119     SRE-MLL-60         0.0                0                 
atlas_1712_08119     SRE-MT2-102        0.0                0                 
atlas_1712_08119     SRE-MT2-105        0.0                0                 
atlas_1712_08119     SRE-MT2-110        0.0323178          0.0323178         
atlas_1712_08119     SRE-MT2-120        0.0323178          0.0323178         
atlas_1712_08119     SRE-MT2-130        0.0                0                 
atlas_1712_08119     SRE-MT2-999        0.0                0                 
atlas_1712_08119     SRI-MLL-03         0.0323178          0.0323178         
atlas_1712_08119     SRI-MLL-05         0.129271           0.0646355         
atlas_1712_08119     SRI-MLL-10         0.129271           0.0646355         
atlas_1712_08119     SRI-MLL-20         0.129271           0.0646355         
atlas_1712_08119     SRI-MLL-30         0.129271           0.0646355         
atlas_1712_08119     SRI-MLL-40         0.129271           0.0646355         
atlas_1712_08119     SRI-MLL-60         0.129271           0.0646355         
atlas_1712_08119     SRI-MT2-102        0.0323178          0.0323178         
atlas_1712_08119     SRI-MT2-105        0.0969535          0.0559761293239   
atlas_1712_08119     SRI-MT2-110        0.129271           0.0646355         
atlas_1712_08119     SRI-MT2-120        0.193907           0.079162201259    
atlas_1712_08119     SRI-MT2-130        0.193907           0.079162201259    
atlas_1712_08119     SRI-MT2-999        0.193907           0.079162201259    
atlas_1712_08119     SRM-MLL-03         0.0323178          0.0323178         
atlas_1712_08119     SRM-MLL-05         0.0646357          0.0457043417767   
atlas_1712_08119     SRM-MLL-10         0.0                0                 
atlas_1712_08119     SRM-MLL-20         0.0                0                 
atlas_1712_08119     SRM-MLL-30         0.0                0                 
atlas_1712_08119     SRM-MLL-40         0.0                0                 
atlas_1712_08119     SRM-MLL-60         0.0                0                 
atlas_1712_08119     SRM-MT2-102        0.0323178          0.0323178         
atlas_1712_08119     SRM-MT2-105        0.0646357          0.0457043417767   
atlas_1712_08119     SRM-MT2-110        0.0                0                 
atlas_1712_08119     SRM-MT2-120        0.0323178          0.0323178         
atlas_1712_08119     SRM-MT2-130        0.0                0                 
atlas_1712_08119     SRM-MT2-999        0.0                0                 
atlas_1802_03158     SRaaSH             0.0                0                 
atlas_1802_03158     SRaaSL             0.0                0                 
atlas_1802_03158     SRaaWH             0.0646357          0.0457043417767   
atlas_1802_03158     SRaaWL             0.0323178          0.0323178         
atlas_1802_03158     SRajH              0.0                0                 
atlas_1802_03158     SRajL              0.0                0                 
atlas_1802_03158     SRajL200           0.0                0                 
atlas_1803_02762     S-2l0j-DF-100      0.0                0                 
atlas_1803_02762     S-2l0j-DF-150      0.0                0                 
atlas_1803_02762     S-2l0j-DF-200      0.0                0                 
atlas_1803_02762     S-2l0j-DF-300      0.0                0                 
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                 
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                 
atlas_1803_02762     S-2lj-SR2-high     0.0                0                 
atlas_1803_02762     S-2lj-SR2-int      0.0                0                 
atlas_1803_02762     S-2lj-SR2-low      0.0                0                 
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                 
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                 
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                 
atlas_1803_02762     S-3l-slep-a        0.0                0                 
atlas_1803_02762     S-3l-slep-b        0.0                0                 
