analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-TT             0.0                0.0002521935       
atlas_1709_04183     SRA-TW             0.0                0.0002521935       
atlas_1709_04183     SRB-T0             0.0                0.0002521935       
atlas_1709_04183     SRB-TT             0.0002521935       0.0002521935       
atlas_1709_04183     SRB-TW             0.0                0.0002521935       
atlas_1709_04183     SRC1               0.0                0.0002521935       
atlas_1709_04183     SRC2               0.0                0.0002521935       
atlas_1709_04183     SRC3               0.0                0.0002521935       
atlas_1709_04183     SRC4               0.0                0.0002521935       
atlas_1709_04183     SRC5               0.0                0.0002521935       
atlas_1709_04183     SRD-high           0.0                0.0002521935       
atlas_1709_04183     SRD-low            0.0                0.0002521935       
atlas_1709_04183     SRE                0.0002521935       0.0002521935       
atlas_1712_02332     2j-1200            0.0113487075       0.00169176542845   
atlas_1712_02332     2j-1600            0.0058004505       0.00120947753727   
atlas_1712_02332     2j-2000            0.0032785155       0.000909296595589  
atlas_1712_02332     2j-2100            0.007565805        0.00138132068806   
atlas_1712_02332     2j-2400            0.0017653545       0.000667241283267  
atlas_1712_02332     2j-2800            0.001008774        0.000504387        
atlas_1712_02332     2j-3600            0.0002521935       0.0002521935       
atlas_1712_02332     2j-B1600           0.0012609675       0.000563921809484  
atlas_1712_02332     2j-B2400           0.000504387        0.000356655468042  
atlas_1712_02332     3j-1300            0.0083223855       0.0014487413598    
atlas_1712_02332     4j-1000            0.001513161        0.000617745391447  
atlas_1712_02332     4j-1400            0.001513161        0.000617745391447  
atlas_1712_02332     4j-1800            0.000504387        0.000356655468042  
atlas_1712_02332     4j-2200            0.0002521935       0.0002521935       
atlas_1712_02332     4j-2600            0.0002521935       0.0002521935       
atlas_1712_02332     4j-3000            0.0                0.0002521935       
atlas_1712_02332     5j-1600            0.0007565805       0.000436811955339  
atlas_1712_02332     5j-1700            0.001008774        0.000504387        
atlas_1712_02332     5j-2000            0.0012609675       0.000563921809484  
atlas_1712_02332     5j-2600            0.0007565805       0.000436811955339  
atlas_1712_02332     6j-1200            0.001513161        0.000617745391447  
atlas_1712_02332     6j-1800            0.0                0.0002521935       
atlas_1712_02332     6j-2200            0.0                0.0002521935       
atlas_1712_02332     6j-2600            0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002521935       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002521935       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002521935       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002521935       
atlas_1712_08119     SRE-MT2-110        0.000504387        0.000356655468042  
atlas_1712_08119     SRE-MT2-120        0.0007565805       0.000436811955339  
atlas_1712_08119     SRE-MT2-130        0.0002521935       0.0002521935       
atlas_1712_08119     SRE-MT2-999        0.002017548        0.000713310936085  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002521935       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002521935       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002521935       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002521935       
atlas_1712_08119     SRI-MLL-30         0.0002521935       0.0002521935       
atlas_1712_08119     SRI-MLL-40         0.0002521935       0.0002521935       
atlas_1712_08119     SRI-MLL-60         0.0002521935       0.0002521935       
atlas_1712_08119     SRI-MT2-102        0.0                0.0002521935       
atlas_1712_08119     SRI-MT2-105        0.0002521935       0.0002521935       
atlas_1712_08119     SRI-MT2-110        0.003530709        0.000943621672171  
atlas_1712_08119     SRI-MT2-120        0.007565805        0.00138132068806   
atlas_1712_08119     SRI-MT2-130        0.009078966        0.001513161        
atlas_1712_08119     SRI-MT2-999        0.013114062        0.00181859319118   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002521935       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002521935       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002521935       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002521935       
atlas_1712_08119     SRM-MLL-30         0.0002521935       0.0002521935       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002521935       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002521935       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002521935       
atlas_1712_08119     SRM-MT2-105        0.0002521935       0.0002521935       
atlas_1712_08119     SRM-MT2-110        0.0027741285       0.000836431214066  
atlas_1712_08119     SRM-MT2-120        0.0032785155       0.000909296595589  
atlas_1712_08119     SRM-MT2-130        0.0012609675       0.000563921809484  
atlas_1712_08119     SRM-MT2-999        0.002017548        0.000713310936085  
atlas_1802_03158     SRaaSH             0.0                0.0002521935       
atlas_1802_03158     SRaaSL             0.0                0.0002521935       
atlas_1802_03158     SRaaWH             0.004539483        0.00106996640413   
atlas_1802_03158     SRaaWL             0.0032785155       0.000909296595589  
atlas_1802_03158     SRajH              0.0002521935       0.0002521935       
atlas_1802_03158     SRajL              0.0                0.0002521935       
atlas_1802_03158     SRajL200           0.0                0.0002521935       
atlas_1803_02762     S-2l0j-DF-100      0.026732511        0.00259649099996   
atlas_1803_02762     S-2l0j-DF-150      0.0113487075       0.00169176542845   
atlas_1803_02762     S-2l0j-DF-200      0.0027741285       0.000836431214066  
atlas_1803_02762     S-2l0j-DF-300      0.000504387        0.000356655468042  
atlas_1803_02762     S-2l0j-SF-loose    5.0199116175       0.035580740303     
atlas_1803_02762     S-2l0j-SF-tight    2.2225813155       0.0236753154359    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002521935       
atlas_1803_02762     S-2lj-SR2-int      0.002017548        0.000713310936085  
atlas_1803_02762     S-2lj-SR2-low      0.0002521935       0.0002521935       
atlas_1803_02762     S-3l-WZ-0Ja        0.0012609675       0.000563921809484  
atlas_1803_02762     S-3l-WZ-0Jb        0.002017548        0.000713310936085  
atlas_1803_02762     S-3l-WZ-1Ja        0.000504387        0.000356655468042  
atlas_1803_02762     S-3l-WZ-1Jb        0.000504387        0.000356655468042  
atlas_1803_02762     S-3l-WZ-1Jc        0.004035096        0.001008774        
atlas_1803_02762     S-3l-WZ-OJc        0.00504387         0.00112784361897   
atlas_1803_02762     S-3l-slep-a        0.002521935        0.00079750587109   
atlas_1803_02762     S-3l-slep-b        0.0093311595       0.00153403317218   
atlas_1803_02762     S-3l-slep-c        0.0340461225       0.00293022367657   
atlas_1803_02762     S-3l-slep-d        0.017653545        0.00211000220402   
atlas_1803_02762     S-3l-slep-e        0.0113487075       0.00169176542845   
atlas_1807_07447     10j                0.0                2.2425e-05         
atlas_1807_07447     11j                0.0                2.2425e-05         
atlas_1807_07447     12j                0.0                2.2425e-05         
atlas_1807_07447     131b8j             0.0                2.2425e-05         
atlas_1807_07447     13j                0.0                2.2425e-05         
atlas_1807_07447     14j                0.0                2.2425e-05         
atlas_1807_07447     1b10j              0.0                2.2425e-05         
atlas_1807_07447     1b11j              0.0                2.2425e-05         
atlas_1807_07447     1b1j               0.008319675        0.000431936004374  
atlas_1807_07447     1b2j               0.002309775        0.000227588893347  
atlas_1807_07447     1b3j               0.000470925        0.000102764259959  
atlas_1807_07447     1b4j               8.97e-05           4.485e-05          
atlas_1807_07447     1b5j               2.2425e-05         2.2425e-05         
atlas_1807_07447     1b6j               0.0                2.2425e-05         
atlas_1807_07447     1b7j               0.0                2.2425e-05         
atlas_1807_07447     1b8j               0.0                2.2425e-05         
atlas_1807_07447     1b9j               0.0                2.2425e-05         
atlas_1807_07447     1e1b4j             6.7275e-05         3.88412393597e-05  
atlas_1807_07447     1e1b5j             2.2425e-05         2.2425e-05         
atlas_1807_07447     1e1b6j             0.0                2.2425e-05         
atlas_1807_07447     1e1b7j             0.0                2.2425e-05         
atlas_1807_07447     1e1b9j             0.0                2.2425e-05         
atlas_1807_07447     1e1g               0.0                2.2425e-05         
atlas_1807_07447     1e1g1b             0.0                2.2425e-05         
atlas_1807_07447     1e1g1b1j           2.2425e-05         2.2425e-05         
atlas_1807_07447     1e1g1b2j           2.2425e-05         2.2425e-05         
atlas_1807_07447     1e1g1b3j           0.0                2.2425e-05         
atlas_1807_07447     1e1g1b4j           0.0                2.2425e-05         
atlas_1807_07447     1e1g1b5j           0.0                2.2425e-05         
atlas_1807_07447     1e1g1j             0.001681875        0.000194206196799  
atlas_1807_07447     1e1g2b             0.0                2.2425e-05         
atlas_1807_07447     1e1g2b1j           0.0                2.2425e-05         
atlas_1807_07447     1e1g2b2j           0.0                2.2425e-05         
atlas_1807_07447     1e1g2b3j           0.0                2.2425e-05         
atlas_1807_07447     1e1g2b4j           0.0                2.2425e-05         
atlas_1807_07447     1e1g2b5j           0.0                2.2425e-05         
atlas_1807_07447     1e1g2j             0.0003588          8.97e-05           
atlas_1807_07447     1e1g3b             0.0                2.2425e-05         
atlas_1807_07447     1e1g3b1j           0.0                2.2425e-05         
atlas_1807_07447     1e1g3b2j           0.0                2.2425e-05         
atlas_1807_07447     1e1g3b3j           0.0                2.2425e-05         
atlas_1807_07447     1e1g3j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     1e1g4j             0.0                2.2425e-05         
atlas_1807_07447     1e1g5j             0.0                2.2425e-05         
atlas_1807_07447     1e1g6j             0.0                2.2425e-05         
atlas_1807_07447     1e1g7j             0.0                2.2425e-05         
atlas_1807_07447     1e2b               0.0                2.2425e-05         
atlas_1807_07447     1e2b1j             0.00031395         8.39066668984e-05  
atlas_1807_07447     1e2b2j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     1e2b3j             0.0                2.2425e-05         
atlas_1807_07447     1e2b4j             0.0                2.2425e-05         
atlas_1807_07447     1e2b5j             0.0                2.2425e-05         
atlas_1807_07447     1e2b6j             0.0                2.2425e-05         
atlas_1807_07447     1e2b7j             0.0                2.2425e-05         
atlas_1807_07447     1e2b8j             0.0                2.2425e-05         
atlas_1807_07447     1e2g               0.0                2.2425e-05         
atlas_1807_07447     1e2g1b1j           0.0                2.2425e-05         
atlas_1807_07447     1e2g1b2j           0.0                2.2425e-05         
atlas_1807_07447     1e2g1j             0.0                2.2425e-05         
atlas_1807_07447     1e2g2j             0.0                2.2425e-05         
atlas_1807_07447     1e2g3j             0.0                2.2425e-05         
atlas_1807_07447     1e3b               0.0                2.2425e-05         
atlas_1807_07447     1e3b1j             0.0                2.2425e-05         
atlas_1807_07447     1e3b2j             0.0                2.2425e-05         
atlas_1807_07447     1e3b3j             0.0                2.2425e-05         
atlas_1807_07447     1e3b4j             0.0                2.2425e-05         
atlas_1807_07447     1e3b5j             0.0                2.2425e-05         
atlas_1807_07447     1e3b6j             0.0                2.2425e-05         
atlas_1807_07447     1e4b               0.0                2.2425e-05         
atlas_1807_07447     1e4b1j             0.0                2.2425e-05         
atlas_1807_07447     1e4b2j             0.0                2.2425e-05         
atlas_1807_07447     1e4b3j             0.0                2.2425e-05         
atlas_1807_07447     1e4b4j             0.0                2.2425e-05         
atlas_1807_07447     1e4b5j             0.0                2.2425e-05         
atlas_1807_07447     1e5b               0.0                2.2425e-05         
atlas_1807_07447     1e5b1j             0.0                2.2425e-05         
atlas_1807_07447     1e5b2j             0.0                2.2425e-05         
atlas_1807_07447     1e5j               0.000156975        5.93309731506e-05  
atlas_1807_07447     1e6j               2.2425e-05         2.2425e-05         
atlas_1807_07447     1e7j               0.0                2.2425e-05         
atlas_1807_07447     1e8j               0.0                2.2425e-05         
atlas_1807_07447     1e9j               0.0                2.2425e-05         
atlas_1807_07447     1g10j              0.0                2.2425e-05         
atlas_1807_07447     1g1b               0.0                2.2425e-05         
atlas_1807_07447     1g1b1j             0.00013455         5.49298074819e-05  
atlas_1807_07447     1g1b2j             2.2425e-05         2.2425e-05         
atlas_1807_07447     1g1b3j             0.0                2.2425e-05         
atlas_1807_07447     1g1b4j             0.0                2.2425e-05         
atlas_1807_07447     1g1b5j             0.0                2.2425e-05         
atlas_1807_07447     1g1b6j             0.0                2.2425e-05         
atlas_1807_07447     1g1b7j             0.0                2.2425e-05         
atlas_1807_07447     1g1b8j             0.0                2.2425e-05         
atlas_1807_07447     1g1j               0.002489175        0.000236262035408  
atlas_1807_07447     1g2b               0.0                2.2425e-05         
atlas_1807_07447     1g2b1j             0.0                2.2425e-05         
atlas_1807_07447     1g2b2j             0.0                2.2425e-05         
atlas_1807_07447     1g2b3j             0.0                2.2425e-05         
atlas_1807_07447     1g2b4j             0.0                2.2425e-05         
atlas_1807_07447     1g2b5j             0.0                2.2425e-05         
atlas_1807_07447     1g2b6j             0.0                2.2425e-05         
atlas_1807_07447     1g2b7j             0.0                2.2425e-05         
atlas_1807_07447     1g2j               0.000470925        0.000102764259959  
atlas_1807_07447     1g3b               0.0                2.2425e-05         
atlas_1807_07447     1g3b1j             0.0                2.2425e-05         
atlas_1807_07447     1g3b2j             0.0                2.2425e-05         
atlas_1807_07447     1g3b3j             0.0                2.2425e-05         
atlas_1807_07447     1g3b4j             0.0                2.2425e-05         
atlas_1807_07447     1g3j               4.485e-05          3.17137391362e-05  
atlas_1807_07447     1g4b               0.0                2.2425e-05         
atlas_1807_07447     1g4b1j             0.0                2.2425e-05         
atlas_1807_07447     1g4b2j             0.0                2.2425e-05         
atlas_1807_07447     1g4j               6.7275e-05         3.88412393597e-05  
atlas_1807_07447     1g5j               0.0                2.2425e-05         
atlas_1807_07447     1g6j               0.0                2.2425e-05         
atlas_1807_07447     1g7j               0.0                2.2425e-05         
atlas_1807_07447     1g8j               0.0                2.2425e-05         
atlas_1807_07447     1g9j               0.0                2.2425e-05         
atlas_1807_07447     1m1b               0.0                2.2425e-05         
atlas_1807_07447     1m1b1j             0.0031395          0.000265336178272  
atlas_1807_07447     1m1b2j             0.00112125         0.000158568695681  
atlas_1807_07447     1m1b3j             0.000201825        6.7275e-05         
atlas_1807_07447     1m1b4j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     1m1b5j             0.0                2.2425e-05         
atlas_1807_07447     1m1b6j             0.0                2.2425e-05         
atlas_1807_07447     1m1b7j             0.0                2.2425e-05         
atlas_1807_07447     1m1b8j             0.0                2.2425e-05         
atlas_1807_07447     1m1b9j             0.0                2.2425e-05         
atlas_1807_07447     1m1e               0.0                2.2425e-05         
atlas_1807_07447     1m1e1b             0.0                2.2425e-05         
atlas_1807_07447     1m1e1b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b3j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b4j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b5j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b6j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1b7j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1g             0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1b           0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g1j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1g2b           0.0                2.2425e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                2.2425e-05         
atlas_1807_07447     1m1e1g2j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1g3j           0.0                2.2425e-05         
atlas_1807_07447     1m1e1j             0.002040675        0.000213920865918  
atlas_1807_07447     1m1e2b             0.0                2.2425e-05         
atlas_1807_07447     1m1e2b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2b3j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2b4j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2b5j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2b6j           0.0                2.2425e-05         
atlas_1807_07447     1m1e2j             0.00040365         9.51412174086e-05  
atlas_1807_07447     1m1e3b             0.0                2.2425e-05         
atlas_1807_07447     1m1e3b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1e3b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1e3b3j           0.0                2.2425e-05         
atlas_1807_07447     1m1e3b4j           0.0                2.2425e-05         
atlas_1807_07447     1m1e3j             8.97e-05           4.485e-05          
atlas_1807_07447     1m1e4b             0.0                2.2425e-05         
atlas_1807_07447     1m1e4b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1e4b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1e4j             2.2425e-05         2.2425e-05         
atlas_1807_07447     1m1e5j             0.0                2.2425e-05         
atlas_1807_07447     1m1e6j             0.0                2.2425e-05         
atlas_1807_07447     1m1e7j             0.0                2.2425e-05         
atlas_1807_07447     1m1g               0.0                2.2425e-05         
atlas_1807_07447     1m1g1b             0.0                2.2425e-05         
atlas_1807_07447     1m1g1b1j           4.485e-05          3.17137391362e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1g1b3j           0.0                2.2425e-05         
atlas_1807_07447     1m1g1b4j           0.0                2.2425e-05         
atlas_1807_07447     1m1g1b5j           0.0                2.2425e-05         
atlas_1807_07447     1m1g1j             0.001906125        0.000206748284455  
atlas_1807_07447     1m1g2b             0.0                2.2425e-05         
atlas_1807_07447     1m1g2b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1g2b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1g2b3j           0.0                2.2425e-05         
atlas_1807_07447     1m1g2b4j           0.0                2.2425e-05         
atlas_1807_07447     1m1g2b5j           0.0                2.2425e-05         
atlas_1807_07447     1m1g2j             0.0004485          0.000100287648791  
atlas_1807_07447     1m1g3b             0.0                2.2425e-05         
atlas_1807_07447     1m1g3b1j           0.0                2.2425e-05         
atlas_1807_07447     1m1g3b2j           0.0                2.2425e-05         
atlas_1807_07447     1m1g3j             0.000112125        5.01438243954e-05  
atlas_1807_07447     1m1g4j             0.0                2.2425e-05         
atlas_1807_07447     1m1g5j             0.0                2.2425e-05         
atlas_1807_07447     1m1g6j             0.0                2.2425e-05         
atlas_1807_07447     1m1j               0.123090825        0.00166141859585   
atlas_1807_07447     1m2b               0.0                2.2425e-05         
atlas_1807_07447     1m2b1j             6.7275e-05         3.88412393597e-05  
atlas_1807_07447     1m2b2j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     1m2b3j             2.2425e-05         2.2425e-05         
atlas_1807_07447     1m2b4j             0.0                2.2425e-05         
atlas_1807_07447     1m2b5j             0.0                2.2425e-05         
atlas_1807_07447     1m2b6j             0.0                2.2425e-05         
atlas_1807_07447     1m2b7j             0.0                2.2425e-05         
atlas_1807_07447     1m2b8j             0.0                2.2425e-05         
atlas_1807_07447     1m2e               0.0                2.2425e-05         
atlas_1807_07447     1m2e1b             0.0                2.2425e-05         
atlas_1807_07447     1m2e1b1j           0.0                2.2425e-05         
atlas_1807_07447     1m2e1b2j           0.0                2.2425e-05         
atlas_1807_07447     1m2e1b3j           0.0                2.2425e-05         
atlas_1807_07447     1m2e1j             0.000381225        9.24606436545e-05  
atlas_1807_07447     1m2e2b             0.0                2.2425e-05         
atlas_1807_07447     1m2e2b1j           0.0                2.2425e-05         
atlas_1807_07447     1m2e2b2j           0.0                2.2425e-05         
atlas_1807_07447     1m2e2b5j           0.0                2.2425e-05         
atlas_1807_07447     1m2e2j             6.7275e-05         3.88412393597e-05  
atlas_1807_07447     1m2e3j             0.0                2.2425e-05         
atlas_1807_07447     1m2e4j             0.0                2.2425e-05         
atlas_1807_07447     1m2g               0.0                2.2425e-05         
atlas_1807_07447     1m2g1b2j           0.0                2.2425e-05         
atlas_1807_07447     1m2g1j             2.2425e-05         2.2425e-05         
atlas_1807_07447     1m2g3j             0.0                2.2425e-05         
atlas_1807_07447     1m2j               0.02668575         0.000773581245733  
atlas_1807_07447     1m3b               0.0                2.2425e-05         
atlas_1807_07447     1m3b1j             0.0                2.2425e-05         
atlas_1807_07447     1m3b2j             0.0                2.2425e-05         
atlas_1807_07447     1m3b3j             0.0                2.2425e-05         
atlas_1807_07447     1m3b4j             0.0                2.2425e-05         
atlas_1807_07447     1m3b5j             0.0                2.2425e-05         
atlas_1807_07447     1m3b6j             0.0                2.2425e-05         
atlas_1807_07447     1m3b7j             0.0                2.2425e-05         
atlas_1807_07447     1m3e               0.0                2.2425e-05         
atlas_1807_07447     1m3j               0.0052923          0.000344499386792  
atlas_1807_07447     1m4b               0.0                2.2425e-05         
atlas_1807_07447     1m4b1j             0.0                2.2425e-05         
atlas_1807_07447     1m4b2j             0.0                2.2425e-05         
atlas_1807_07447     1m4b3j             0.0                2.2425e-05         
atlas_1807_07447     1m4b4j             0.0                2.2425e-05         
atlas_1807_07447     1m4b5j             0.0                2.2425e-05         
atlas_1807_07447     1m4j               0.00058305         0.000114345512592  
atlas_1807_07447     1m5b               0.0                2.2425e-05         
atlas_1807_07447     1m5b1j             0.0                2.2425e-05         
atlas_1807_07447     1m5b2j             0.0                2.2425e-05         
atlas_1807_07447     1m5j               8.97e-05           4.485e-05          
atlas_1807_07447     1m6j               6.7275e-05         3.88412393597e-05  
atlas_1807_07447     1m7j               0.0                2.2425e-05         
atlas_1807_07447     1m8j               0.0                2.2425e-05         
atlas_1807_07447     1m9j               0.0                2.2425e-05         
atlas_1807_07447     2b                 0.0                2.2425e-05         
atlas_1807_07447     2b1j               0.00022425         7.09140765293e-05  
atlas_1807_07447     2b2j               0.0001794          6.34274782724e-05  
atlas_1807_07447     2b3j               4.485e-05          3.17137391362e-05  
atlas_1807_07447     2b4j               0.0                2.2425e-05         
atlas_1807_07447     2b5j               0.0                2.2425e-05         
atlas_1807_07447     2b6j               0.0                2.2425e-05         
atlas_1807_07447     2b7j               0.0                2.2425e-05         
atlas_1807_07447     2b8j               0.0                2.2425e-05         
atlas_1807_07447     2b9j               0.0                2.2425e-05         
atlas_1807_07447     2e                 0.0                2.2425e-05         
atlas_1807_07447     2e1b               0.0                2.2425e-05         
atlas_1807_07447     2e1b1j             0.00183885         0.000203067011723  
atlas_1807_07447     2e1b2j             0.00058305         0.000114345512592  
atlas_1807_07447     2e1b3j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     2e1b4j             0.0                2.2425e-05         
atlas_1807_07447     2e1b5j             0.0                2.2425e-05         
atlas_1807_07447     2e1b6j             0.0                2.2425e-05         
atlas_1807_07447     2e1b7j             0.0                2.2425e-05         
atlas_1807_07447     2e1g               0.0                2.2425e-05         
atlas_1807_07447     2e1g1b             0.0                2.2425e-05         
atlas_1807_07447     2e1g1b1j           4.485e-05          3.17137391362e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.2425e-05         
atlas_1807_07447     2e1g1b3j           0.0                2.2425e-05         
atlas_1807_07447     2e1g1j             0.00094185         0.000145330610162  
atlas_1807_07447     2e1g2b             0.0                2.2425e-05         
atlas_1807_07447     2e1g2b1j           0.0                2.2425e-05         
atlas_1807_07447     2e1g2j             0.000156975        5.93309731506e-05  
atlas_1807_07447     2e1g3b             0.0                2.2425e-05         
atlas_1807_07447     2e1g3j             6.7275e-05         3.88412393597e-05  
atlas_1807_07447     2e1g4j             4.485e-05          3.17137391362e-05  
atlas_1807_07447     2e1g5j             0.0                2.2425e-05         
atlas_1807_07447     2e1j               0.055367325        0.00111427656492   
atlas_1807_07447     2e2b               0.0                2.2425e-05         
atlas_1807_07447     2e2b1j             0.0                2.2425e-05         
atlas_1807_07447     2e2b2j             2.2425e-05         2.2425e-05         
atlas_1807_07447     2e2b3j             0.0                2.2425e-05         
atlas_1807_07447     2e2b4j             0.0                2.2425e-05         
atlas_1807_07447     2e2b5j             0.0                2.2425e-05         
atlas_1807_07447     2e2g               2.2425e-05         2.2425e-05         
atlas_1807_07447     2e2j               0.011862825        0.000515775        
atlas_1807_07447     2e3b               0.0                2.2425e-05         
atlas_1807_07447     2e3b1j             0.0                2.2425e-05         
atlas_1807_07447     2e3b2j             0.0                2.2425e-05         
atlas_1807_07447     2e3b3j             0.0                2.2425e-05         
atlas_1807_07447     2e3b4j             0.0                2.2425e-05         
atlas_1807_07447     2e3j               0.00219765         0.000221996173954  
atlas_1807_07447     2e4b               0.0                2.2425e-05         
atlas_1807_07447     2e4b1j             0.0                2.2425e-05         
atlas_1807_07447     2e4j               0.0002691          7.76824787195e-05  
atlas_1807_07447     2e5j               6.7275e-05         3.88412393597e-05  
