analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.0286713075   0.314611633195    128.0     77.0      0.0196305330395    0.0326325744034    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.2007832005   0.268187818325    38.0      43.0      0.0463409257486    0.0409524460104    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.2152317655   0.199264732668    15.0      24.0      0.059229173595     0.0370182334969    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.594860755    0.291124114479    67.0      37.0      0.0316032418993    0.0572274920879    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.7549715045   0.157070542063    11.0      15.0      0.0452159832288    0.0331583877011    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.294568224    0.0978627198247   10.7      9.7       0.0125302208867    0.0138219962358    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.1636406435   0.073076616345    7.0       5.3       0.00625642752774   0.00826320616872   
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0667962675   0.0463482515413   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.033721837    0.0463461931149   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.1854350355   0.322620555071    86.0      67.0      0.0308876433161    0.039646825749     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.132583761    0.0655443852334   43.0      31.0      0.00058351091203   0.000809386103784  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.229537311    0.0861939482881   46.0      39.0      0.00191693990886   0.00226100604635   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.130675387    0.0650911397465   27.0      19.0      0.000886145104289  0.00125925883241   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0657874935   0.0463455069525   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0002521935   0.0463455069525   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0463455069525   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0662918805   0.0463468792672   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.229032924    0.086193210396    21.0      17.0      0.00417505042622   0.00515741523239   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3594561175   0.108009547681    16.0      20.0      0.0113950287064    0.00911602296514   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0662918805   0.0463468792672   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.132583761    0.0655443852334   62.0      64.0      0.000404693051892  0.00039204639402   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0463455069525   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0463455069525   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0463455069525   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0463455069525   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0655353      0.0463455069525   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0463455069525   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0463455069525   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0463455069525   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0463455069525   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0463455069525   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0664349      0.0570202157063   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0            0.0463455069525   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.032822237    0.0463461931149   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0662918805   0.0463468792672   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0002521935   0.0463455069525   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.002017548    0.0463503098762   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0655353      0.0463455069525   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.36179355     0.109094592935    6.5       5.5       0.0281351411673    0.0332506213795    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.36179355     0.109094592935    11.4      9.3       0.016041966455     0.0196643459771    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.36179355     0.109094592935    20.0      17.0      0.00914392087936   0.0107575539757    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.3620457435   0.109094592935    19.0      18.0      0.00963845321512   0.0101739228382    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.3620457435   0.109094592935    26.0      20.0      0.00704348504182   0.00915653055436   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.3620457435   0.109094592935    27.0      20.0      0.00678261522545   0.00915653055436   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1984051      0.0810030984142   6.6       8.8       0.00993333615163   0.00745000211372   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.3297278935   0.104197825212    15.0      18.0      0.0105895640101    0.00882463667511   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.398541709    0.114043219932    42.0      40.0      0.00503597210267   0.0052877707078    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.500429955    0.127275918693    47.0      58.0      0.00620632868817   0.00502926635075   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.501943116    0.127277417826    54.0      64.0      0.00542978056973   0.00458137735571   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.505978212    0.127281415428    59.0      66.0      0.00503791001182   0.00450358622269   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0655353      0.0463455069525   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.23072295     0.0872120713051   4.6       4.1       0.0190641637086    0.0213890617219    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0463455069525   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0463455069525   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0002521935   0.0463455069525   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0463455069525   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0463455069525   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1319702      0.0659901809642   5.7       6.8       0.00416601810854   0.00349210341451   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.1313227935   0.0655419592918   11.0      10.0      0.00216672547831   0.00238339802614   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.0359915785   0.0463523681197   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.0355963655   0.0463537402312   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0012609675   0.0463482515413   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.002017548    0.0463503098762   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0463455069525   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0463455069525   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.102392633    0.0565104474399   3.53      4.4       0.00275226606193   0.00220806799969   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0355963655   0.0463537402312   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0334696435   0.0463455069525   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0463455069525   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0463455069525   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.026732511    0.0464174986254   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0113487075   0.046375688495    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0027741285   0.0463523681197   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000504387    0.0463461931149   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.0199116175   0.0584280026497   61.0      48.0      0.080722781855     0.102585201941     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.2225813155   0.0520419347653   8.4       9.0       0.254432445534     0.237470282498     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0463455069525   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002017548    0.0463503098762   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0002521935   0.0463455069525   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0012609675   0.0463482515413   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002017548    0.0463503098762   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000504387    0.0463461931149   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000504387    0.0463461931149   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.004035096    0.0463557983224   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00504387     0.0463585423019   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.002521935    0.0463516820487   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0093311595   0.046370202403    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0340461225   0.0464373623704   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.017653545    0.0463928283512   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0113487075   0.046375688495    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00412102562185  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00412102562185  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00412102562185  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00412102562185  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00412102562185  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00412102562185  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00412102562185  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00412102562185  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.9290397      0.0748289173248   10791.0   10243.0   0.000167391370178  0.000176346800311  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.34021753     0.0313777292832   11371.0   11446.0   2.53942532737e-05  2.52278572406e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.04988362     0.0119858786999   7616.0    7616.0    3.96885227576e-06  3.96885227576e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00871077     0.00578796589918  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.002896115    0.00412102562185  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00412102562185  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00412102562185  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00412102562185  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00412102562185  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.7275e-05     0.00412114764807  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             2.2425e-05     0.00412102562185  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00412102562185  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00412102562185  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00412102562185  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00412102562185  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00412102562185  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              2.2425e-05     0.00412102562185  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.2425e-05     0.00412102562185  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00412102562185  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00412102562185  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00412102562185  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.001681875    0.00412553818819  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00412102562185  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00412102562185  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00412102562185  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00412102562185  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00412102562185  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00412102562185  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0003588      0.00412194073045  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00412102562185  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00412102562185  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00412102562185  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00412102562185  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             4.485e-05      0.00412108663541  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00412102562185  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00412102562185  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00412102562185  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00412102562185  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00412102562185  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00031395     0.00412181872771  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            4.485e-05      0.00412108663541  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00412102562185  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00412102562185  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00412102562185  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00412102562185  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00412102562185  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00412102562185  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00412102562185  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00412102562185  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00412102562185  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00412102562185  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00412102562185  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00412102562185  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00412102562185  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00412102562185  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00412102562185  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00412102562185  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00412102562185  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00412102562185  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00412102562185  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00412102562185  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00412102562185  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00412102562185  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00412102562185  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00412102562185  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00412102562185  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00412102562185  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00412102562185  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00412102562185  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000156975    0.00412139168967  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.2425e-05     0.00412102562185  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00412102562185  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00412102562185  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00412102562185  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00412102562185  6.4       6.1       0                  0                  
