analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRE-MLL-10         0.17752            0.08876           
atlas_1712_08119     SRE-MLL-20         0.62132            0.166054754825    
atlas_1712_08119     SRE-MLL-30         0.79884            0.188288393694    
atlas_1712_08119     SRE-MLL-40         0.35504            0.125525595796    
atlas_1712_08119     SRE-MLL-60         0.08876            0.0627627978981   
atlas_1712_08119     SRE-MT2-102        0.13314            0.0768684148399   
atlas_1712_08119     SRE-MT2-105        0.48818            0.147191808196    
atlas_1712_08119     SRE-MT2-110        2.26338            0.316936593659    
atlas_1712_08119     SRE-MT2-120        3.68354            0.404321042242    
atlas_1712_08119     SRE-MT2-130        1.64206            0.269953001095    
atlas_1712_08119     SRE-MT2-999        1.86396            0.287615272195    
atlas_1712_08119     SRI-MLL-03         0.0                0.04438           
atlas_1712_08119     SRI-MLL-05         0.04438            0.04438           
atlas_1712_08119     SRI-MLL-10         0.35504            0.125525595796    
atlas_1712_08119     SRI-MLL-20         1.50892            0.258777645093    
atlas_1712_08119     SRI-MLL-30         3.68354            0.404321042242    
atlas_1712_08119     SRI-MLL-40         4.74866            0.459070289607    
atlas_1712_08119     SRI-MLL-60         4.97056            0.46967377274     
atlas_1712_08119     SRI-MT2-102        0.4438             0.140341882558    
atlas_1712_08119     SRI-MT2-105        2.4409             0.329130888857    
atlas_1712_08119     SRI-MT2-110        8.03278            0.597071835209    
atlas_1712_08119     SRI-MT2-120        16.06556           0.844387087064    
atlas_1712_08119     SRI-MT2-130        19.83786           0.938298580837    
atlas_1712_08119     SRI-MT2-999        23.92082           1.03034265737     
atlas_1712_08119     SRM-MLL-03         0.0                0.04438           
atlas_1712_08119     SRM-MLL-05         0.0                0.04438           
atlas_1712_08119     SRM-MLL-10         0.13314            0.0768684148399   
atlas_1712_08119     SRM-MLL-20         0.53256            0.15373682968     
atlas_1712_08119     SRM-MLL-30         1.37578            0.247097382422    
atlas_1712_08119     SRM-MLL-40         0.71008            0.17752           
atlas_1712_08119     SRM-MLL-60         0.13314            0.0768684148399   
atlas_1712_08119     SRM-MT2-102        0.31066            0.117418443185    
atlas_1712_08119     SRM-MT2-105        1.50892            0.258777645093    
atlas_1712_08119     SRM-MT2-110        3.3285             0.3843420742      
atlas_1712_08119     SRM-MT2-120        4.34924            0.439339585287    
atlas_1712_08119     SRM-MT2-130        2.13024            0.30747365936     
atlas_1712_08119     SRM-MT2-999        2.219              0.313813989491    
atlas_1802_03158     SRaaSH             0.0                0.04438           
atlas_1802_03158     SRaaSL             0.0                0.04438           
atlas_1802_03158     SRaaWH             0.08876            0.0627627978981   
atlas_1802_03158     SRaaWL             0.0                0.04438           
atlas_1802_03158     SRajH              0.0                0.04438           
atlas_1802_03158     SRajL              0.0                0.04438           
atlas_1802_03158     SRajL200           0.0                0.04438           
atlas_1803_02762     S-2l0j-DF-100      0.0                0.04438           
atlas_1803_02762     S-2l0j-DF-150      0.0                0.04438           
atlas_1803_02762     S-2l0j-DF-200      0.0                0.04438           
atlas_1803_02762     S-2l0j-DF-300      0.0                0.04438           
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.04438           
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.04438           
atlas_1803_02762     S-2lj-SR2-high     0.0                0.04438           
atlas_1803_02762     S-2lj-SR2-int      0.0                0.04438           
atlas_1803_02762     S-2lj-SR2-low      0.0                0.04438           
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.04438           
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.04438           
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.04438           
atlas_1803_02762     S-3l-WZ-1Jb        0.04438            0.04438           
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.04438           
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.04438           
atlas_1803_02762     S-3l-slep-a        0.57694            0.160014365605    
atlas_1803_02762     S-3l-slep-b        0.39942            0.13314           
atlas_1803_02762     S-3l-slep-c        0.04438            0.04438           
atlas_1803_02762     S-3l-slep-d        0.0                0.04438           
atlas_1803_02762     S-3l-slep-e        0.0                0.04438           
atlas_1807_07447     10j                0.0                0.003946255       
atlas_1807_07447     11j                0.0                0.003946255       
atlas_1807_07447     12j                0.0                0.003946255       
atlas_1807_07447     131b8j             0.0                0.003946255       
atlas_1807_07447     13j                0.0                0.003946255       
atlas_1807_07447     14j                0.0                0.003946255       
atlas_1807_07447     1b10j              0.0                0.003946255       
atlas_1807_07447     1b11j              0.0                0.003946255       
atlas_1807_07447     1b1j               1.86263236         0.0857346036546   
atlas_1807_07447     1b2j               0.35516295         0.0374374620835   
atlas_1807_07447     1b3j               0.067086335        0.0162708261906   
atlas_1807_07447     1b4j               0.003946255        0.003946255       
atlas_1807_07447     1b5j               0.0                0.003946255       
atlas_1807_07447     1b6j               0.0                0.003946255       
atlas_1807_07447     1b7j               0.0                0.003946255       
atlas_1807_07447     1b8j               0.0                0.003946255       
atlas_1807_07447     1b9j               0.0                0.003946255       
atlas_1807_07447     1e1b4j             0.0                0.003946255       
atlas_1807_07447     1e1b5j             0.0                0.003946255       
atlas_1807_07447     1e1b6j             0.0                0.003946255       
atlas_1807_07447     1e1b7j             0.0                0.003946255       
atlas_1807_07447     1e1b9j             0.0                0.003946255       
atlas_1807_07447     1e1g               0.0                0.003946255       
atlas_1807_07447     1e1g1b             0.0                0.003946255       
atlas_1807_07447     1e1g1b1j           0.0                0.003946255       
atlas_1807_07447     1e1g1b2j           0.0                0.003946255       
atlas_1807_07447     1e1g1b3j           0.0                0.003946255       
atlas_1807_07447     1e1g1b4j           0.0                0.003946255       
atlas_1807_07447     1e1g1b5j           0.0                0.003946255       
atlas_1807_07447     1e1g1j             0.06314008         0.01578502        
atlas_1807_07447     1e1g2b             0.0                0.003946255       
atlas_1807_07447     1e1g2b1j           0.0                0.003946255       
atlas_1807_07447     1e1g2b2j           0.0                0.003946255       
atlas_1807_07447     1e1g2b3j           0.0                0.003946255       
atlas_1807_07447     1e1g2b4j           0.0                0.003946255       
atlas_1807_07447     1e1g2b5j           0.0                0.003946255       
atlas_1807_07447     1e1g2j             0.00789251         0.00558084734158  
atlas_1807_07447     1e1g3b             0.0                0.003946255       
atlas_1807_07447     1e1g3b1j           0.0                0.003946255       
atlas_1807_07447     1e1g3b2j           0.0                0.003946255       
atlas_1807_07447     1e1g3b3j           0.0                0.003946255       
atlas_1807_07447     1e1g3j             0.003946255        0.003946255       
atlas_1807_07447     1e1g4j             0.0                0.003946255       
atlas_1807_07447     1e1g5j             0.0                0.003946255       
atlas_1807_07447     1e1g6j             0.0                0.003946255       
atlas_1807_07447     1e1g7j             0.0                0.003946255       
atlas_1807_07447     1e2b               0.0                0.003946255       
atlas_1807_07447     1e2b1j             0.0                0.003946255       
atlas_1807_07447     1e2b2j             0.0                0.003946255       
atlas_1807_07447     1e2b3j             0.0                0.003946255       
atlas_1807_07447     1e2b4j             0.0                0.003946255       
atlas_1807_07447     1e2b5j             0.0                0.003946255       
atlas_1807_07447     1e2b6j             0.0                0.003946255       
atlas_1807_07447     1e2b7j             0.0                0.003946255       
atlas_1807_07447     1e2b8j             0.0                0.003946255       
atlas_1807_07447     1e2g               0.0                0.003946255       
atlas_1807_07447     1e2g1b1j           0.0                0.003946255       
atlas_1807_07447     1e2g1b2j           0.0                0.003946255       
atlas_1807_07447     1e2g1j             0.0                0.003946255       
atlas_1807_07447     1e2g2j             0.0                0.003946255       
atlas_1807_07447     1e2g3j             0.0                0.003946255       
atlas_1807_07447     1e3b               0.0                0.003946255       
atlas_1807_07447     1e3b1j             0.0                0.003946255       
atlas_1807_07447     1e3b2j             0.0                0.003946255       
atlas_1807_07447     1e3b3j             0.0                0.003946255       
atlas_1807_07447     1e3b4j             0.0                0.003946255       
atlas_1807_07447     1e3b5j             0.0                0.003946255       
atlas_1807_07447     1e3b6j             0.0                0.003946255       
atlas_1807_07447     1e4b               0.0                0.003946255       
atlas_1807_07447     1e4b1j             0.0                0.003946255       
atlas_1807_07447     1e4b2j             0.0                0.003946255       
atlas_1807_07447     1e4b3j             0.0                0.003946255       
atlas_1807_07447     1e4b4j             0.0                0.003946255       
atlas_1807_07447     1e4b5j             0.0                0.003946255       
atlas_1807_07447     1e5b               0.0                0.003946255       
atlas_1807_07447     1e5b1j             0.0                0.003946255       
atlas_1807_07447     1e5b2j             0.0                0.003946255       
atlas_1807_07447     1e5j               0.003946255        0.003946255       
atlas_1807_07447     1e6j               0.0                0.003946255       
atlas_1807_07447     1e7j               0.0                0.003946255       
atlas_1807_07447     1e8j               0.0                0.003946255       
atlas_1807_07447     1e9j               0.0                0.003946255       
atlas_1807_07447     1g10j              0.0                0.003946255       
atlas_1807_07447     1g1b               0.0                0.003946255       
atlas_1807_07447     1g1b1j             0.003946255        0.003946255       
atlas_1807_07447     1g1b2j             0.003946255        0.003946255       
atlas_1807_07447     1g1b3j             0.0                0.003946255       
atlas_1807_07447     1g1b4j             0.0                0.003946255       
atlas_1807_07447     1g1b5j             0.0                0.003946255       
atlas_1807_07447     1g1b6j             0.0                0.003946255       
atlas_1807_07447     1g1b7j             0.0                0.003946255       
atlas_1807_07447     1g1b8j             0.0                0.003946255       
atlas_1807_07447     1g1j               0.58404574         0.048008264098    
atlas_1807_07447     1g2b               0.0                0.003946255       
atlas_1807_07447     1g2b1j             0.0                0.003946255       
atlas_1807_07447     1g2b2j             0.0                0.003946255       
atlas_1807_07447     1g2b3j             0.0                0.003946255       
atlas_1807_07447     1g2b4j             0.0                0.003946255       
atlas_1807_07447     1g2b5j             0.0                0.003946255       
atlas_1807_07447     1g2b6j             0.0                0.003946255       
atlas_1807_07447     1g2b7j             0.0                0.003946255       
atlas_1807_07447     1g2j               0.114441395        0.021251233546    
atlas_1807_07447     1g3b               0.0                0.003946255       
atlas_1807_07447     1g3b1j             0.0                0.003946255       
atlas_1807_07447     1g3b2j             0.0                0.003946255       
atlas_1807_07447     1g3b3j             0.0                0.003946255       
atlas_1807_07447     1g3b4j             0.0                0.003946255       
atlas_1807_07447     1g3j               0.02367753         0.00966631114491  
atlas_1807_07447     1g4b               0.0                0.003946255       
atlas_1807_07447     1g4b1j             0.0                0.003946255       
atlas_1807_07447     1g4b2j             0.0                0.003946255       
atlas_1807_07447     1g4j               0.00789251         0.00558084734158  
atlas_1807_07447     1g5j               0.0                0.003946255       
atlas_1807_07447     1g6j               0.0                0.003946255       
atlas_1807_07447     1g7j               0.0                0.003946255       
atlas_1807_07447     1g8j               0.0                0.003946255       
atlas_1807_07447     1g9j               0.0                0.003946255       
atlas_1807_07447     1m1b               0.0                0.003946255       
atlas_1807_07447     1m1b1j             0.27623785         0.0330167381301   
atlas_1807_07447     1m1b2j             0.02367753         0.00966631114491  
atlas_1807_07447     1m1b3j             0.00789251         0.00558084734158  
atlas_1807_07447     1m1b4j             0.0                0.003946255       
atlas_1807_07447     1m1b5j             0.0                0.003946255       
atlas_1807_07447     1m1b6j             0.0                0.003946255       
atlas_1807_07447     1m1b7j             0.0                0.003946255       
atlas_1807_07447     1m1b8j             0.0                0.003946255       
atlas_1807_07447     1m1b9j             0.0                0.003946255       
atlas_1807_07447     1m1e               0.0                0.003946255       
atlas_1807_07447     1m1e1b             0.0                0.003946255       
atlas_1807_07447     1m1e1b1j           0.00789251         0.00558084734158  
atlas_1807_07447     1m1e1b2j           0.0                0.003946255       
atlas_1807_07447     1m1e1b3j           0.0                0.003946255       
atlas_1807_07447     1m1e1b4j           0.0                0.003946255       
atlas_1807_07447     1m1e1b5j           0.0                0.003946255       
atlas_1807_07447     1m1e1b6j           0.0                0.003946255       
atlas_1807_07447     1m1e1b7j           0.0                0.003946255       
atlas_1807_07447     1m1e1g             0.0                0.003946255       
atlas_1807_07447     1m1e1g1b           0.0                0.003946255       
atlas_1807_07447     1m1e1g1b1j         0.0                0.003946255       
atlas_1807_07447     1m1e1g1b2j         0.0                0.003946255       
atlas_1807_07447     1m1e1g1b3j         0.0                0.003946255       
atlas_1807_07447     1m1e1g1b4j         0.0                0.003946255       
atlas_1807_07447     1m1e1g1j           0.003946255        0.003946255       
atlas_1807_07447     1m1e1g2b           0.0                0.003946255       
atlas_1807_07447     1m1e1g2b1j         0.0                0.003946255       
atlas_1807_07447     1m1e1g2b2j         0.0                0.003946255       
atlas_1807_07447     1m1e1g2j           0.0                0.003946255       
atlas_1807_07447     1m1e1g3j           0.0                0.003946255       
atlas_1807_07447     1m1e1j             0.67086335         0.0514528701751   
atlas_1807_07447     1m1e2b             0.0                0.003946255       
atlas_1807_07447     1m1e2b1j           0.0                0.003946255       
atlas_1807_07447     1m1e2b2j           0.0                0.003946255       
atlas_1807_07447     1m1e2b3j           0.0                0.003946255       
atlas_1807_07447     1m1e2b4j           0.0                0.003946255       
atlas_1807_07447     1m1e2b5j           0.0                0.003946255       
atlas_1807_07447     1m1e2b6j           0.0                0.003946255       
atlas_1807_07447     1m1e2j             0.10260263         0.0201220312506   
atlas_1807_07447     1m1e3b             0.0                0.003946255       
atlas_1807_07447     1m1e3b1j           0.0                0.003946255       
atlas_1807_07447     1m1e3b2j           0.0                0.003946255       
atlas_1807_07447     1m1e3b3j           0.0                0.003946255       
atlas_1807_07447     1m1e3b4j           0.0                0.003946255       
atlas_1807_07447     1m1e3j             0.011838765        0.00683511415962  
atlas_1807_07447     1m1e4b             0.0                0.003946255       
atlas_1807_07447     1m1e4b1j           0.0                0.003946255       
atlas_1807_07447     1m1e4b2j           0.0                0.003946255       
atlas_1807_07447     1m1e4j             0.0                0.003946255       
atlas_1807_07447     1m1e5j             0.0                0.003946255       
atlas_1807_07447     1m1e6j             0.0                0.003946255       
atlas_1807_07447     1m1e7j             0.0                0.003946255       
atlas_1807_07447     1m1g               0.0                0.003946255       
atlas_1807_07447     1m1g1b             0.0                0.003946255       
atlas_1807_07447     1m1g1b1j           0.0                0.003946255       
atlas_1807_07447     1m1g1b2j           0.0                0.003946255       
atlas_1807_07447     1m1g1b3j           0.0                0.003946255       
atlas_1807_07447     1m1g1b4j           0.0                0.003946255       
atlas_1807_07447     1m1g1b5j           0.0                0.003946255       
atlas_1807_07447     1m1g1j             0.074978845        0.0172013267504   
atlas_1807_07447     1m1g2b             0.0                0.003946255       
atlas_1807_07447     1m1g2b1j           0.0                0.003946255       
atlas_1807_07447     1m1g2b2j           0.0                0.003946255       
atlas_1807_07447     1m1g2b3j           0.0                0.003946255       
atlas_1807_07447     1m1g2b4j           0.0                0.003946255       
atlas_1807_07447     1m1g2b5j           0.0                0.003946255       
atlas_1807_07447     1m1g2j             0.003946255        0.003946255       
atlas_1807_07447     1m1g3b             0.0                0.003946255       
atlas_1807_07447     1m1g3b1j           0.0                0.003946255       
atlas_1807_07447     1m1g3b2j           0.0                0.003946255       
atlas_1807_07447     1m1g3j             0.003946255        0.003946255       
atlas_1807_07447     1m1g4j             0.003946255        0.003946255       
atlas_1807_07447     1m1g5j             0.0                0.003946255       
atlas_1807_07447     1m1g6j             0.0                0.003946255       
atlas_1807_07447     1m1j               16.06915036        0.251819310129    
atlas_1807_07447     1m2b               0.0                0.003946255       
atlas_1807_07447     1m2b1j             0.003946255        0.003946255       
atlas_1807_07447     1m2b2j             0.003946255        0.003946255       
atlas_1807_07447     1m2b3j             0.0                0.003946255       
atlas_1807_07447     1m2b4j             0.0                0.003946255       
atlas_1807_07447     1m2b5j             0.0                0.003946255       
atlas_1807_07447     1m2b6j             0.0                0.003946255       
atlas_1807_07447     1m2b7j             0.0                0.003946255       
atlas_1807_07447     1m2b8j             0.0                0.003946255       
atlas_1807_07447     1m2e               0.0                0.003946255       
atlas_1807_07447     1m2e1b             0.0                0.003946255       
atlas_1807_07447     1m2e1b1j           0.0                0.003946255       
atlas_1807_07447     1m2e1b2j           0.0                0.003946255       
atlas_1807_07447     1m2e1b3j           0.0                0.003946255       
atlas_1807_07447     1m2e1j             0.04735506         0.0136702283192   
atlas_1807_07447     1m2e2b             0.0                0.003946255       
atlas_1807_07447     1m2e2b1j           0.0                0.003946255       
atlas_1807_07447     1m2e2b2j           0.0                0.003946255       
atlas_1807_07447     1m2e2b5j           0.0                0.003946255       
atlas_1807_07447     1m2e2j             0.0                0.003946255       
atlas_1807_07447     1m2e3j             0.0                0.003946255       
atlas_1807_07447     1m2e4j             0.0                0.003946255       
atlas_1807_07447     1m2g               0.0                0.003946255       
atlas_1807_07447     1m2g1b2j           0.0                0.003946255       
atlas_1807_07447     1m2g1j             0.003946255        0.003946255       
atlas_1807_07447     1m2g3j             0.0                0.003946255       
atlas_1807_07447     1m2j               2.23358033         0.093884383926    
atlas_1807_07447     1m3b               0.0                0.003946255       
atlas_1807_07447     1m3b1j             0.0                0.003946255       
atlas_1807_07447     1m3b2j             0.0                0.003946255       
atlas_1807_07447     1m3b3j             0.0                0.003946255       
atlas_1807_07447     1m3b4j             0.0                0.003946255       
atlas_1807_07447     1m3b5j             0.0                0.003946255       
atlas_1807_07447     1m3b6j             0.0                0.003946255       
atlas_1807_07447     1m3b7j             0.0                0.003946255       
atlas_1807_07447     1m3e               0.0                0.003946255       
atlas_1807_07447     1m3j               0.27623785         0.0330167381301   
atlas_1807_07447     1m4b               0.0                0.003946255       
atlas_1807_07447     1m4b1j             0.0                0.003946255       
atlas_1807_07447     1m4b2j             0.0                0.003946255       
atlas_1807_07447     1m4b3j             0.0                0.003946255       
atlas_1807_07447     1m4b4j             0.0                0.003946255       
atlas_1807_07447     1m4b5j             0.0                0.003946255       
atlas_1807_07447     1m4j               0.02367753         0.00966631114491  
atlas_1807_07447     1m5b               0.0                0.003946255       
atlas_1807_07447     1m5b1j             0.0                0.003946255       
atlas_1807_07447     1m5b2j             0.0                0.003946255       
atlas_1807_07447     1m5j               0.0                0.003946255       
atlas_1807_07447     1m6j               0.0                0.003946255       
atlas_1807_07447     1m7j               0.0                0.003946255       
atlas_1807_07447     1m8j               0.0                0.003946255       
atlas_1807_07447     1m9j               0.0                0.003946255       
atlas_1807_07447     2b                 0.0                0.003946255       
atlas_1807_07447     2b1j               0.027623785        0.01044080934     
atlas_1807_07447     2b2j               0.00789251         0.00558084734158  
atlas_1807_07447     2b3j               0.0                0.003946255       
atlas_1807_07447     2b4j               0.0                0.003946255       
atlas_1807_07447     2b5j               0.0                0.003946255       
atlas_1807_07447     2b6j               0.0                0.003946255       
atlas_1807_07447     2b7j               0.0                0.003946255       
atlas_1807_07447     2b8j               0.0                0.003946255       
atlas_1807_07447     2b9j               0.0                0.003946255       
atlas_1807_07447     2e                 0.0                0.003946255       
atlas_1807_07447     2e1b               0.0                0.003946255       
atlas_1807_07447     2e1b1j             0.003946255        0.003946255       
atlas_1807_07447     2e1b2j             0.0                0.003946255       
atlas_1807_07447     2e1b3j             0.003946255        0.003946255       
atlas_1807_07447     2e1b4j             0.0                0.003946255       
atlas_1807_07447     2e1b5j             0.0                0.003946255       
atlas_1807_07447     2e1b6j             0.0                0.003946255       
atlas_1807_07447     2e1b7j             0.0                0.003946255       
atlas_1807_07447     2e1g               0.0                0.003946255       
atlas_1807_07447     2e1g1b             0.0                0.003946255       
atlas_1807_07447     2e1g1b1j           0.0                0.003946255       
atlas_1807_07447     2e1g1b2j           0.0                0.003946255       
atlas_1807_07447     2e1g1b3j           0.0                0.003946255       
atlas_1807_07447     2e1g1j             0.003946255        0.003946255       
atlas_1807_07447     2e1g2b             0.0                0.003946255       
atlas_1807_07447     2e1g2b1j           0.0                0.003946255       
atlas_1807_07447     2e1g2j             0.0                0.003946255       
atlas_1807_07447     2e1g3b             0.0                0.003946255       
atlas_1807_07447     2e1g3j             0.0                0.003946255       
atlas_1807_07447     2e1g4j             0.0                0.003946255       
atlas_1807_07447     2e1g5j             0.0                0.003946255       
atlas_1807_07447     2e1j               1.25490909         0.0703718073589   
atlas_1807_07447     2e2b               0.0                0.003946255       
atlas_1807_07447     2e2b1j             0.0                0.003946255       
atlas_1807_07447     2e2b2j             0.0                0.003946255       
atlas_1807_07447     2e2b3j             0.0                0.003946255       
atlas_1807_07447     2e2b4j             0.0                0.003946255       
atlas_1807_07447     2e2b5j             0.0                0.003946255       
atlas_1807_07447     2e2g               0.0                0.003946255       
atlas_1807_07447     2e2j               0.20520526         0.0284568494971   
atlas_1807_07447     2e3b               0.0                0.003946255       
atlas_1807_07447     2e3b1j             0.0                0.003946255       
atlas_1807_07447     2e3b2j             0.0                0.003946255       
atlas_1807_07447     2e3b3j             0.0                0.003946255       
atlas_1807_07447     2e3b4j             0.0                0.003946255       
atlas_1807_07447     2e3j               0.011838765        0.00683511415962  
atlas_1807_07447     2e4b               0.0                0.003946255       
atlas_1807_07447     2e4b1j             0.0                0.003946255       
atlas_1807_07447     2e4j               0.0                0.003946255       
atlas_1807_07447     2e5j               0.0                0.003946255       
atlas_1807_07447     2e6j               0.0                0.003946255       
atlas_1807_07447     2e7j               0.0                0.003946255       
atlas_1807_07447     2e8j               0.0                0.003946255       
atlas_1807_07447     2g                 0.0                0.003946255       
atlas_1807_07447     2g1b               0.0                0.003946255       
atlas_1807_07447     2g1b1j             0.0                0.003946255       
atlas_1807_07447     2g1b2j             0.0                0.003946255       
atlas_1807_07447     2g1b3j             0.0                0.003946255       
atlas_1807_07447     2g1b4j             0.0                0.003946255       
atlas_1807_07447     2g1b5j             0.0                0.003946255       
atlas_1807_07447     2g1j               0.0                0.003946255       
atlas_1807_07447     2g2b               0.0                0.003946255       
atlas_1807_07447     2g2b1j             0.0                0.003946255       
atlas_1807_07447     2g2b2j             0.0                0.003946255       
atlas_1807_07447     2g2b3j             0.0                0.003946255       
atlas_1807_07447     2g2j               0.0                0.003946255       
atlas_1807_07447     2g3j               0.0                0.003946255       
atlas_1807_07447     2g4j               0.0                0.003946255       
atlas_1807_07447     2g5j               0.0                0.003946255       
atlas_1807_07447     2g6j               0.0                0.003946255       
atlas_1807_07447     2g7j               0.0                0.003946255       
atlas_1807_07447     2j                 17.107015425       0.259824258213    
atlas_1807_07447     2m                 0.0                0.003946255       
atlas_1807_07447     2m1b               0.0                0.003946255       
atlas_1807_07447     2m1b1j             0.035516295        0.011838765       
atlas_1807_07447     2m1b2j             0.003946255        0.003946255       
atlas_1807_07447     2m1b3j             0.0                0.003946255       
atlas_1807_07447     2m1b4j             0.0                0.003946255       
atlas_1807_07447     2m1b5j             0.0                0.003946255       
atlas_1807_07447     2m1b6j             0.0                0.003946255       
atlas_1807_07447     2m1b7j             0.0                0.003946255       
atlas_1807_07447     2m1e               0.0                0.003946255       
atlas_1807_07447     2m1e1b             0.0                0.003946255       
atlas_1807_07447     2m1e1b1j           0.0                0.003946255       
atlas_1807_07447     2m1e1b2j           0.0                0.003946255       
atlas_1807_07447     2m1e1b3j           0.0                0.003946255       
atlas_1807_07447     2m1e1g1j           0.0                0.003946255       
atlas_1807_07447     2m1e1j             0.05524757         0.0147655341708   
atlas_1807_07447     2m1e2b             0.0                0.003946255       
