analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00310528         0.000439152909097  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000192139        0.000110931503372  
atlas_1605_09318     SR-Gtt-0L-A        6.40464e-05        6.40464e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        6.40464e-05        6.40464e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000384278        0.000156880836563  
atlas_1605_09318     SR-Gtt-1L-B        0.000384278        0.000156880836563  
atlas_1609_01599     2muSS              6.21056e-05        6.21056e-05        
atlas_1609_01599     3lZ1b4j            0.000621056        0.000196395151451  
atlas_1609_01599     3lZ2b3j            0.000186317        0.000107570170105  
atlas_1609_01599     3lZ2b4j            0.000124211        8.7830440398e-05   
atlas_1609_01599     3lnoZ2b            0.000683161        0.000205980791673  
atlas_1609_01599     4lDF1b             0.000124211        8.7830440398e-05   
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00136632         0.000291300402771  
atlas_1609_01599     4lSF2b             0.000186317        0.000107570170105  
atlas_1704_03848     SRE1               0.0182163          0.00357251035252   
atlas_1704_03848     SRE2               0.00910817         0.00252615184313   
atlas_1704_03848     SRI1               0.0364327          0.00505230645975   
atlas_1704_03848     SRI2               0.0182163          0.00357251035252   
atlas_1704_03848     SRI3               0.00910817         0.00252615184313   
atlas_1706_03731     Rpc2L0bH           0.00420377         0.001716181916     
atlas_1706_03731     Rpc2L0bS           0.0210188          0.00383749029723   
atlas_1706_03731     Rpc2L1bH           0.00420377         0.001716181916     
atlas_1706_03731     Rpc2L1bS           0.00420377         0.001716181916     
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.000700628        0.000700628        
atlas_1706_03731     Rpc2Lsoft1b        0.00140126         0.000990840448205  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0140126          0.00313331261415   
atlas_1706_03731     Rpc3L0bS           0.0651584          0.00675661133059   
atlas_1706_03731     Rpc3L1bH           0.00420377         0.001716181916     
atlas_1706_03731     Rpc3L1bS           0.0140126          0.00313331261415   
atlas_1706_03731     Rpc3LSS1b          0.0147132          0.00321068346262   
atlas_1706_03731     Rpv2L0b            0.000700628        0.000700628        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00140126         0.000990840448205  
atlas_1706_03731     Rpv2L1bS           0.00210188         0.0012135209838    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00140126         0.000990840448205  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000700628        0.000700628        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00210188         0.0012135209838    
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000700628        0.000700628        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0098088          0.00262151206967   
atlas_1712_02332     2j-1600            0.00560503         0.00198167736088   
atlas_1712_02332     2j-2000            0.00280251         0.001401255        
atlas_1712_02332     2j-2100            0.0133119          0.00305395930771   
atlas_1712_02332     2j-2400            0.000700628        0.000700628        
atlas_1712_02332     2j-2800            0.000700628        0.000700628        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000700628        0.000700628        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0140126          0.00313331261415   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.00350314         0.00156665183494   
atlas_1712_02332     4j-1800            0.000700628        0.000700628        
atlas_1712_02332     4j-2200            0.000700628        0.000700628        
atlas_1712_02332     4j-2600            0.000700628        0.000700628        
atlas_1712_02332     4j-3000            0.000700628        0.000700628        
atlas_1712_02332     5j-1600            0.00210188         0.0012135209838    
atlas_1712_02332     5j-1700            0.00210188         0.0012135209838    
atlas_1712_02332     5j-2000            0.00280251         0.001401255        
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00420377         0.001716181916     
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000700628        0.000700628        
atlas_1712_08119     SRE-MLL-20         0.00280251         0.001401255        
atlas_1712_08119     SRE-MLL-30         0.00210188         0.0012135209838    
atlas_1712_08119     SRE-MLL-40         0.00140126         0.000990840448205  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00140126         0.000990840448205  
atlas_1712_08119     SRE-MT2-105        0.00280251         0.001401255        
atlas_1712_08119     SRE-MT2-110        0.0119107          0.00288876906912   
atlas_1712_08119     SRE-MT2-120        0.0203182          0.00377299502015   
atlas_1712_08119     SRE-MT2-130        0.0105094          0.00271351541191   
atlas_1712_08119     SRE-MT2-999        0.0329295          0.00480326123753   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00140126         0.000990840448205  
atlas_1712_08119     SRI-MLL-20         0.00770691         0.00232372079664   
atlas_1712_08119     SRI-MLL-30         0.0126113          0.00297251191653   
atlas_1712_08119     SRI-MLL-40         0.018917           0.00364057834742   
atlas_1712_08119     SRI-MLL-60         0.0196176          0.00370737792285   
atlas_1712_08119     SRI-MT2-102        0.00280251         0.001401255        
atlas_1712_08119     SRI-MT2-105        0.0119107          0.00288876906912   
atlas_1712_08119     SRI-MT2-110        0.0385346          0.00519600440402   
atlas_1712_08119     SRI-MT2-120        0.0840754          0.00767499885188   
atlas_1712_08119     SRI-MT2-130        0.113502           0.0089175593198    
atlas_1712_08119     SRI-MT2-999        0.184265           0.011362266654     
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000700628        0.000700628        
atlas_1712_08119     SRM-MLL-20         0.00350314         0.00156665183494   
atlas_1712_08119     SRM-MLL-30         0.00280251         0.001401255        
atlas_1712_08119     SRM-MLL-40         0.0049044          0.00185368896143   
atlas_1712_08119     SRM-MLL-60         0.000700628        0.000700628        
atlas_1712_08119     SRM-MT2-102        0.00140126         0.000990840448205  
atlas_1712_08119     SRM-MT2-105        0.00630565         0.00210188333333   
atlas_1712_08119     SRM-MT2-110        0.0147132          0.00321068346262   
atlas_1712_08119     SRM-MT2-120        0.0252226          0.00420376666667   
atlas_1712_08119     SRM-MT2-130        0.018917           0.00364057834742   
atlas_1712_08119     SRM-MT2-999        0.0378339          0.00514854166553   
atlas_1802_03158     SRaaSH             0.000700628        0.000700628        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00350314         0.00156665183494   
atlas_1802_03158     SRaaWL             0.00210188         0.0012135209838    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0315283          0.00469996146767   
atlas_1803_02762     S-2l0j-DF-150      0.00560503         0.00198167736088   
atlas_1803_02762     S-2l0j-DF-200      0.00350314         0.00156665183494   
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    4.98637            0.0591066054472    
atlas_1803_02762     S-2l0j-SF-tight    0.8926             0.0250076088892    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00560503         0.00198167736088   
atlas_1803_02762     S-2lj-SR2-low      0.00140126         0.000990840448205  
atlas_1803_02762     S-3l-WZ-0Ja        0.00560503         0.00198167736088   
atlas_1803_02762     S-3l-WZ-0Jb        0.0119107          0.00288876906912   
atlas_1803_02762     S-3l-WZ-1Ja        0.00560503         0.00198167736088   
atlas_1803_02762     S-3l-WZ-1Jb        0.0182163          0.00357251035252   
atlas_1803_02762     S-3l-WZ-1Jc        0.0112101          0.002802525        
atlas_1803_02762     S-3l-WZ-OJc        0.018917           0.00364057834742   
atlas_1803_02762     S-3l-slep-a        0.365728           0.0160074796923    
atlas_1803_02762     S-3l-slep-b        0.340505           0.0154456204605    
atlas_1803_02762     S-3l-slep-c        0.452606           0.0178075448943    
atlas_1803_02762     S-3l-slep-d        0.118406           0.00910815384615   
atlas_1803_02762     S-3l-slep-e        0.0336302          0.00485410125573   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0331434          0.0014369486282    
atlas_1807_07447     1b2j               0.00872195         0.000737139315203  
atlas_1807_07447     1b3j               0.00105909         0.00025686705512   
atlas_1807_07447     1b4j               0.000186899        0.000107906187961  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000373798        0.000152602394479  
atlas_1807_07447     1e1g1b2j           6.22996e-05        6.22996e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00454787         0.000532287922099  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000622996        0.000197008633317  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000249199        0.0001245995       
atlas_1807_07447     1e1g4j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000685296        0.000206624518394  
atlas_1807_07447     1e2b2j             0.000311498        0.000139306140571  
atlas_1807_07447     1e2b3j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e3b2j             6.22996e-05        6.22996e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000311498        0.000139306140571  
atlas_1807_07447     1e6j               0.000124599        8.81047978291e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
