analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0627556084895   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.04438        0.0627556084895   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.35567783     0.125505350246    3.6       4.5       0.0416247376657    0.0332997901326    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.11212982     0.221869888423    9.0       7.7       0.0831403558873    0.0971770393488    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.51077069     0.258737414533    5.9       5.8       0.184142598333     0.187317470718     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.75571996     0.182951843377    9.1       5.2       0.0500746084463    0.087630564781     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.08876        0.0768625448244   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.40072706     0.133112289634    5.0       5.5       0.0364845809999    0.033167800909     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.64445432     0.269889534637    8.0       8.0       0.1502294354       0.1502294354       
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.27168421     0.434770916176    18.0      15.0      0.197703328193     0.237243993831     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.72063067     0.545276752278    16.0      16.0      0.364148549767     0.364148549767     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.51587005     0.394393221094    6.2       9.7       0.462752446356     0.295779914166     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.71582591     0.404278928423    6.7       7.1       0.455643054834     0.429973023576     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0627556084895   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.04438        0.0627556084895   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.80008426     0.188253998921    11.4      9.3       0.0431006755938    0.0528330862118    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.11374173     0.371249443674    20.0      17.0      0.125244632119     0.147346626022     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              7.20093104     0.564775565272    19.0      18.0      0.330247321734     0.348594395164     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              9.42582851     0.646079601633    26.0      20.0      0.321779152435     0.418312898166     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              9.64842914     0.653656840038    27.0      20.0      0.317645626753     0.428821596117     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.20079562     0.230558141205    6.6       8.8       0.124648525519     0.0934863941391    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.86886181     0.509790351828    15.0      18.0      0.335520375534     0.279600312945     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             17.69836775    0.885222710269    42.0      40.0      0.38682386917      0.406165062629     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             32.6087909     1.2013523056      47.0      58.0      0.651884534443     0.528251260669     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             40.35894006    1.33635761023     54.0      64.0      0.706802103319     0.596364274675     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             48.50545069    1.46432243944     59.0      66.0      0.78142308287      0.698544877111     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0627556084895   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0627556084895   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.40002643     0.133110445756    8.5       6.6       0.0213794469365    0.0275341362061    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.20152765     0.230565248746    8.5       9.4       0.0968706637713    0.0875958129847    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.57641862     0.337935260103    3.9       5.5       0.518514049598     0.367673598806     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.46917751     0.254903973141    4.4       4.1       0.238894316829     0.256374388792     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.13384063     0.088754916466    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.80006856     0.188250298338    5.7       6.8       0.0861996615309    0.0722555986362    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.02361187     0.365908165301    11.0      10.0      0.220320225355     0.242352247891     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.55782173     0.578538930762    21.0      19.0      0.314715137312     0.347843046503     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              8.18979248     0.601914760421    10.0      17.0      0.720265227291     0.423685427818     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.23427911     0.432502355376    19.2      13.1      0.183592460791     0.269082079938     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.43068472     0.441528133033    10.0      8.0       0.370657858183     0.463322322728     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070063     0.0627556084895   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0627556084895   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.09226315     0.0768753167569   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00210189     0.06276343013     8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0627556084895   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0627556084895   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0627556084895   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.03152835     0.0629274600024   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00560504     0.062782979968    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00350315     0.0627712507958   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0627556084895   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.98638371     0.086205484357    61.0      48.0      0.0794263396009    0.100937639909     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.89260262     0.0675511634847   8.4       9.0       0.0930736561768    0.086868745765     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0627556084895   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00560504     0.062782979968    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00140126     0.0627595194316   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00560504     0.062782979968    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01191071     0.0628181543444   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00560504     0.062782979968    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.06259638     0.0628533090363   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01121008     0.062814247053    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01891701     0.0628572138995   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.05177636     0.273981049844    6.8       5.1       0.235654035038     0.31420538005      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.18356918     0.194027677381    5.1       5.0       0.169679174332     0.173072757819     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.54135128     0.0652294836932   10.1      6.5       0.0430074184894    0.0668269118066    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.11840647     0.0634092630423   3.0       4.2       0.00480509287022   0.00343220919301   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.03363024     0.0629391600638   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0055802087929   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0055802087929   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0055802087929   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0055802087929   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0055802087929   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0055802087929   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0055802087929   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0055802087929   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.824812234    0.122320342389    10791.0   10243.0   0.000335854589239  0.000353822793369  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.77020546     0.0548177411278   11371.0   11446.0   5.98280155264e-05  5.94359920104e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1115388865   0.0208802990978   7616.0    7616.0    1.0149054094e-05   1.0149054094e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0199125935   0.00882225900133  3045.0    3292.0    1.78787807482e-06  1.65373290942e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0055802087929   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0055802087929   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0055802087929   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0055802087929   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0055802087929   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0040071595   0.0055802087929   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0055802087929   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0055802087929   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0055802087929   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0055802087929   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0055802087929   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0055802087929   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.008263517    0.00683520714612  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0040071595   0.0055802087929   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0055802087929   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0055802087929   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0055802087929   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1110814035   0.0205092981508   77.0      58.0      0.00100579421471   0.00133527852643   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0055802087929   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0055802087929   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0055802087929   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0055802087929   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0055802087929   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.016405225    0.00789357397927  40.0      30.0      8.64940918498e-05  0.0001153254558    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0055802087929   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0055802087929   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0055802087929   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.004195453    0.00558125199713  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.22995e-05    0.0055802087929   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0055802087929   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0055802087929   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0055802087929   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0055802087929   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0006852945   0.00558368538237  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0003114975   0.00558159968854  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.22995e-05    0.0055802087929   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0055802087929   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0055802087929   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              6.22995e-05    0.0055802087929   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0055802087929   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0055802087929   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0055802087929   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0055802087929   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0055802087929   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0055802087929   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0055802087929   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0055802087929   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.22995e-05    0.0055802087929   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.22995e-05    0.0055802087929   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0055802087929   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0055802087929   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0055802087929   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0055802087929   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0055802087929   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0055802087929   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0055802087929   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0055802087929   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0055802087929   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0055802087929   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0055802087929   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0055802087929   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0055802087929   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0042577525   0.00558159968854  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000124599    0.00558055654931  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0055802087929   26.4      26.1      0                  0                  
