analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e1g1b4j         0.0                3.444415e-05       
atlas_1807_07447     1m1e1g1j           0.00024110905      9.1130655021e-05   
atlas_1807_07447     1m1e1g2b           0.0                3.444415e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.444415e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.444415e-05       
atlas_1807_07447     1m1e1g2j           0.00010333245      5.96590178235e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.444415e-05       
atlas_1807_07447     1m1e1j             0.011711011        0.000635118744437  
atlas_1807_07447     1m1e2b             0.0                3.444415e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.444415e-05       
atlas_1807_07447     1m1e2b2j           3.444415e-05       3.444415e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.444415e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.444415e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.444415e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.444415e-05       
atlas_1807_07447     1m1e2j             0.00313441765      0.000328576249445  
atlas_1807_07447     1m1e3b             0.0                3.444415e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.444415e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.444415e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.444415e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.444415e-05       
atlas_1807_07447     1m1e3j             0.00024110905      9.1130655021e-05   
atlas_1807_07447     1m1e4b             0.0                3.444415e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.444415e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.444415e-05       
atlas_1807_07447     1m1e4j             3.444415e-05       3.444415e-05       
atlas_1807_07447     1m1e5j             0.0                3.444415e-05       
atlas_1807_07447     1m1e6j             0.0                3.444415e-05       
atlas_1807_07447     1m1e7j             0.0                3.444415e-05       
atlas_1807_07447     1m1g               0.0                3.444415e-05       
atlas_1807_07447     1m1g1b             0.0                3.444415e-05       
atlas_1807_07447     1m1g1b1j           0.0003444415       0.000108921966068  
atlas_1807_07447     1m1g1b2j           0.00017222075      7.70194608272e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.444415e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.444415e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.444415e-05       
atlas_1807_07447     1m1g1j             0.00719882735      0.000497953300087  
atlas_1807_07447     1m1g2b             0.0                3.444415e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.444415e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.444415e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.444415e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.444415e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.444415e-05       
atlas_1807_07447     1m1g2j             0.00182553995      0.000250757197043  
atlas_1807_07447     1m1g3b             0.0                3.444415e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.444415e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.444415e-05       
atlas_1807_07447     1m1g3j             0.00037888565      0.000114238321773  
atlas_1807_07447     1m1g4j             3.444415e-05       3.444415e-05       
atlas_1807_07447     1m1g5j             0.0                3.444415e-05       
atlas_1807_07447     1m1g6j             0.0                3.444415e-05       
atlas_1807_07447     1m1j               0.232153571        0.0028277787082    
atlas_1807_07447     1m2b               0.0                3.444415e-05       
atlas_1807_07447     1m2b1j             0.0004133298       0.000119318035647  
atlas_1807_07447     1m2b2j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     1m2b3j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     1m2b4j             0.0                3.444415e-05       
atlas_1807_07447     1m2b5j             0.0                3.444415e-05       
atlas_1807_07447     1m2b6j             0.0                3.444415e-05       
atlas_1807_07447     1m2b7j             0.0                3.444415e-05       
atlas_1807_07447     1m2b8j             0.0                3.444415e-05       
atlas_1807_07447     1m2e               0.0                3.444415e-05       
atlas_1807_07447     1m2e1b             0.0                3.444415e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.444415e-05       
atlas_1807_07447     1m2e1b2j           3.444415e-05       3.444415e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.444415e-05       
atlas_1807_07447     1m2e1j             0.0014466543       0.000223223604727  
atlas_1807_07447     1m2e2b             0.0                3.444415e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.444415e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.444415e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.444415e-05       
atlas_1807_07447     1m2e2j             0.00030999735      0.00010333245      
atlas_1807_07447     1m2e3j             3.444415e-05       3.444415e-05       
atlas_1807_07447     1m2e4j             0.0                3.444415e-05       
atlas_1807_07447     1m2g               0.0                3.444415e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.444415e-05       
atlas_1807_07447     1m2g1j             6.88883e-05        4.87113840744e-05  
atlas_1807_07447     1m2g3j             0.0                3.444415e-05       
atlas_1807_07447     1m2j               0.08724703195      0.00173353680536   
atlas_1807_07447     1m3b               0.0                3.444415e-05       
atlas_1807_07447     1m3b1j             0.0                3.444415e-05       
atlas_1807_07447     1m3b2j             3.444415e-05       3.444415e-05       
atlas_1807_07447     1m3b3j             0.0                3.444415e-05       
atlas_1807_07447     1m3b4j             0.0                3.444415e-05       
atlas_1807_07447     1m3b5j             0.0                3.444415e-05       
atlas_1807_07447     1m3b6j             0.0                3.444415e-05       
atlas_1807_07447     1m3b7j             0.0                3.444415e-05       
atlas_1807_07447     1m3e               3.444415e-05       3.444415e-05       
atlas_1807_07447     1m3j               0.01884095005      0.000805580852345  
atlas_1807_07447     1m4b               0.0                3.444415e-05       
atlas_1807_07447     1m4b1j             0.0                3.444415e-05       
atlas_1807_07447     1m4b2j             0.0                3.444415e-05       
atlas_1807_07447     1m4b3j             0.0                3.444415e-05       
atlas_1807_07447     1m4b4j             0.0                3.444415e-05       
atlas_1807_07447     1m4b5j             0.0                3.444415e-05       
atlas_1807_07447     1m4j               0.00327219425      0.000335720046432  
atlas_1807_07447     1m5b               0.0                3.444415e-05       
atlas_1807_07447     1m5b1j             0.0                3.444415e-05       
atlas_1807_07447     1m5b2j             0.0                3.444415e-05       
atlas_1807_07447     1m5j               0.00017222075      7.70194608272e-05  
atlas_1807_07447     1m6j               6.88883e-05        4.87113840744e-05  
atlas_1807_07447     1m7j               3.444415e-05       3.444415e-05       
atlas_1807_07447     1m8j               0.0                3.444415e-05       
atlas_1807_07447     1m9j               0.0                3.444415e-05       
atlas_1807_07447     2b                 0.0                3.444415e-05       
atlas_1807_07447     2b1j               0.00189442825      0.000255444653119  
atlas_1807_07447     2b2j               0.0008266596       0.000168741184248  
atlas_1807_07447     2b3j               0.00030999735      0.00010333245      
atlas_1807_07447     2b4j               3.444415e-05       3.444415e-05       
atlas_1807_07447     2b5j               0.0                3.444415e-05       
atlas_1807_07447     2b6j               0.0                3.444415e-05       
atlas_1807_07447     2b7j               0.0                3.444415e-05       
atlas_1807_07447     2b8j               0.0                3.444415e-05       
atlas_1807_07447     2b9j               0.0                3.444415e-05       
atlas_1807_07447     2e                 0.0                3.444415e-05       
atlas_1807_07447     2e1b               0.0                3.444415e-05       
atlas_1807_07447     2e1b1j             0.0033066384       0.000337482368496  
atlas_1807_07447     2e1b2j             0.0011022128       0.000194845536298  
atlas_1807_07447     2e1b3j             0.00030999735      0.00010333245      
atlas_1807_07447     2e1b4j             0.00010333245      5.96590178235e-05  
atlas_1807_07447     2e1b5j             0.0                3.444415e-05       
atlas_1807_07447     2e1b6j             0.0                3.444415e-05       
atlas_1807_07447     2e1b7j             0.0                3.444415e-05       
atlas_1807_07447     2e1g               0.0                3.444415e-05       
atlas_1807_07447     2e1g1b             0.0                3.444415e-05       
atlas_1807_07447     2e1g1b1j           3.444415e-05       3.444415e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.444415e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.444415e-05       
atlas_1807_07447     2e1g1j             0.00161887505      0.000236137195404  
atlas_1807_07447     2e1g2b             0.0                3.444415e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.444415e-05       
atlas_1807_07447     2e1g2j             0.00044777395      0.000124190148965  
atlas_1807_07447     2e1g3b             0.0                3.444415e-05       
atlas_1807_07447     2e1g3j             0.0                3.444415e-05       
atlas_1807_07447     2e1g4j             3.444415e-05       3.444415e-05       
atlas_1807_07447     2e1g5j             0.0                3.444415e-05       
atlas_1807_07447     2e1j               0.06754497815      0.00152529648237   
atlas_1807_07447     2e2b               0.0                3.444415e-05       
atlas_1807_07447     2e2b1j             0.0001377766       6.88883e-05        
atlas_1807_07447     2e2b2j             3.444415e-05       3.444415e-05       
atlas_1807_07447     2e2b3j             0.0                3.444415e-05       
atlas_1807_07447     2e2b4j             0.0                3.444415e-05       
atlas_1807_07447     2e2b5j             0.0                3.444415e-05       
atlas_1807_07447     2e2g               3.444415e-05       3.444415e-05       
atlas_1807_07447     2e2j               0.0219064794       0.000868648411284  
atlas_1807_07447     2e3b               0.0                3.444415e-05       
atlas_1807_07447     2e3b1j             0.0                3.444415e-05       
atlas_1807_07447     2e3b2j             0.0                3.444415e-05       
