analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            6.4606701875   0.630716347999    194.0     284.0     0.0279705947257    0.0191066738619    
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.9843443125   0.347729215438    96.0      116.0     0.0147298791581    0.0121902448205    
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.9588036625   0.241878798313    47.0      64.0      0.0119600517716    0.0087831630198    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000774725    0.0883193435857   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.06402545     0.0883210425144   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0011620875   0.0883201930541   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0011620875   0.0883201930541   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0003873625   0.0883184941091   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0003873625   0.0883184941091   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0003873625   0.0883184941091   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0003873625   0.0883184941091   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.066349625    0.0883261391043   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.07642105     0.0883482209296   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0011620875   0.0883201930541   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00464835     0.0883278379022   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0003873625   0.0883184941091   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0883184941091   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0883184941091   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0003873625   0.0883184941091   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000774725    0.0883193435857   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0883184941091   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00154945     0.0883210425144   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.3445345375   0.0887979984883   9.386     11.191    0.0211917558043    0.0177737306746    
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0883184941091   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000774725    0.0883193435857   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0003873625   0.0883184941091   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.062476       0.0883184941091   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.3173117125   0.13966106804     76.0      57.0      0.00116141527518   0.00154855370024   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0011620875   0.0883201930541   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1252873625   0.0883184941091   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0883184941091   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0883184941091   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0883184941091   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0883184941091   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0883184941091   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.1252873625   0.0883184941091   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.188098725    0.108152957553    16.7      15.9      0.000642387701404  0.000674709095185  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.125726725    0.108182979379    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.83731265     0.336304257011    128.0     77.0      0.0100451067852    0.0166983593312    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.8241676      0.225155725396    38.0      43.0      0.0119713739566    0.0105793537291    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1924117125   0.108190607606    15.0      24.0      0.000998607735063  0.000624129834415  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.0751816875   0.25749186071     67.0      37.0      0.0097447020289    0.0176458117821    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.000774725    0.0883193435857   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000774725    0.0883193435857   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0883184941091   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0636380875   0.0883201930541   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0883184941091   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.5973808875   0.533608300693    86.0      67.0      0.0432821310972    0.0555561682741    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.8200626125   0.225195325289    43.0      31.0      0.010482378582     0.014540073517     
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.012370325    0.249810232989    46.0      39.0      0.0131017726717    0.0154533728948    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.44182435     0.165242458916    27.0      19.0      0.00632691545846   0.00899087986202   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.064800175    0.0883227414103   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003873625   0.0883184941091   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0883184941091   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.817247075    0.225164150308    34.0      32.0      0.0131758196616    0.0139993083905    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.4434258      0.165263925971    21.0      17.0      0.00820918863847   0.0101407624358    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.444200525    0.165264833908    16.0      20.0      0.0108228873369    0.00865830986953   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0883184941091   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.9487842375   0.241884159425    62.0      64.0      0.00890474542004   0.00862647212566   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.063198725    0.0883193435857   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.062424       0.0883184941091   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0883184941091   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0883184941091   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0883184941091   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1253393625   0.108182285878    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1893128125   0.108185059858    9.0       7.7       0.00132103492583   0.00154406679643   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.25134945     0.124902413519    5.9       5.8       0.0078829647168    0.00801887790158   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0883184941091   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0883184941091   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0628633625   0.0883184941091   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.3142648125   0.139680021222    8.0       8.0       0.010648697212     0.010648697212     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.7525509      0.216350949408    18.0      15.0      0.0220964079428    0.0265156895314    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.3171304375   0.286157439955    16.0      16.0      0.0529895147484    0.0529895147484    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.3142128125   0.139656770436    6.2       9.7       0.0137380175783    0.00878100092633   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.8161889875   0.225191993718    6.7       7.1       0.0666976295227    0.0629400165919    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0003873625   0.0883184941091   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0628633625   0.0883184941091   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.2510140875   0.124927809767    11.4      9.3       0.00404670872654   0.00496048166479   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.815801625    0.225191660558    20.0      17.0      0.0223243650842    0.0262639589226    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.1924904375   0.272247218699    19.0      18.0      0.0392634209912    0.0414447221574    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.63155125     0.318458903424    26.0      20.0      0.0426645633994    0.0554639324192    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.63155125     0.318458903424    27.0      20.0      0.0410843943846    0.0554639324192    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.18897745     0.124928410311    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.8817638875   0.233700417219    15.0      18.0      0.0332330135507    0.0276941779589    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.4504785      0.463179666294    42.0      40.0      0.0640681868399    0.0672715961819    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             6.6505096375   0.642991578314    47.0      58.0      0.119063903172     0.0964828180873    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.7784312625   0.69543743978     54.0      64.0      0.122924330764     0.103717404082     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             9.5339517875   0.769954237387    59.0      66.0      0.140190285393     0.12532161876      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0003873625   0.0883184941091   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.062476       0.0883184941091   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0628113625   0.0883184941091   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.375474725    0.152971628596    8.5       9.4       0.0146589710708    0.013255452564     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.1253393625   0.108182285878    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.4390608125   0.165219626802    4.4       4.1       0.0382046873966    0.0410001523281    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0883184941091   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1261140875   0.108183672877    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.378521625    0.15295432244     11.0      10.0      0.0116069578362    0.0127676536198    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.8161637125   0.336320955265    21.0      19.0      0.0602189212317    0.0665577550456    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.8829007      0.34207701775     10.0      17.0      0.132189439089     0.0777584935817    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.8137088125   0.225146728461    19.2      13.1      0.0231493842617    0.0339288685362    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.9393315375   0.241836434368    10.0      8.0       0.0542719785136    0.067839973142     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0011620875   0.0883201930541   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0883184941091   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0706106125   0.0883354820887   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0706106125   0.0883354820887   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000774725    0.0883193435857   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0883184941091   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0883184941091   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.061978       0.0884534584119   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.024016475    0.0883702972372   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00774725     0.0883346327673   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0003873625   0.0883184941091   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.6996992375   0.0960891830431   61.0      48.0      0.0580674258575    0.0737940203606    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.9883317125   0.0925754367799   8.4       9.0       0.218631904307     0.20405644402      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0883184941091   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00154945     0.0883210425144   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0883184941091   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0883184941091   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003873625   0.0883184941091   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0011620875   0.0883201930541   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0011620875   0.0883201930541   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0011620875   0.0883201930541   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0019368125   0.0883218919664   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.093413       0.0883855776047   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.030214275    0.0883838799165   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0848323875   0.08850348715     10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.02324175     0.0883685992555   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.013170325    0.0883465225236   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00785327483184  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00785327483184  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00785327483184  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00785327483184  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00785327483184  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00785327483184  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00785327483184  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00785327483184  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           17.7072596746  0.313094900099    10791.0   10243.0   0.00159334482795   0.00167858869847   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.1885585635   0.152079409843    11371.0   11446.0   0.000346420572628  0.000344150649254  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.5444439672   0.0546941942598   7616.0    7616.0    5.97092290722e-05  5.97092290722e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.09587604845  0.0228952542279   3045.0    3292.0    1.91552812861e-05  1.7718053316e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00017222075  0.00785357696737  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00785327483184  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00785327483184  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00785327483184  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00785327483184  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00579645905  0.00785372803077  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00785327483184  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00785327483184  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00785327483184  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00785327483184  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00785327483184  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00785327483184  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0003444415   0.00785395462042  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.444415e-05   0.00785327483184  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.444415e-05   0.00785327483184  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00785327483184  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00785327483184  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0782449204   0.0200251087118   77.0      58.0      0.000589658988476  0.000782823139873  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00785327483184  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00785327483184  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00785327483184  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00785327483184  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00785327483184  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0077597756   0.00785803211695  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00785327483184  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00785327483184  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00785327483184  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00044777395  0.00785418120354  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00010333245  0.00785342590106  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.444415e-05   0.00785327483184  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00785327483184  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00785327483184  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00785327483184  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0061018564   0.00785440778013  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001377766   0.00785350143458  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            3.444415e-05   0.00785327483184  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.444415e-05   0.00785327483184  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00785327483184  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00785327483184  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00785327483184  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00785327483184  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00785327483184  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00785327483184  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.444415e-05   0.00785327483184  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.444415e-05   0.00785327483184  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00785327483184  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00785327483184  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.444415e-05   0.00785327483184  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00785327483184  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00785327483184  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00785327483184  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00785327483184  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00785327483184  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00785327483184  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00785327483184  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00785327483184  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00785327483184  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00785327483184  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00785327483184  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00785327483184  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00785327483184  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00785327483184  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0004133298   0.00785410567656  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00785327483184  98.0      92.0      0                  0                  
