analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.001011858    0.0904844600824   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0904833992691   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0002529645   0.0904833992691   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0002529645   0.0904833992691   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0904833992691   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0904833992691   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0904833992691   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0904833992691   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0904833992691   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0904833992691   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.1279615      0.0904833992691   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.064214       0.0904833992691   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000505929    0.0904837528749   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1292263225   0.0904848136841   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.064214       0.0904833992691   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.128428       0.110953518823    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0904833992691   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0904833992691   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0904833992691   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0904833992691   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0904833992691   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0904833992691   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.064214       0.0904833992691   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0637475      0.0904833992691   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.117202648    0.367505352855    128.0     77.0      0.011831983354     0.0196687515496    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.477276861    0.30708789424     38.0      43.0      0.0256224398538    0.0226430863825    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.6415782515   0.202327347876    15.0      24.0      0.0206507600656    0.012906725041     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.992197864    0.356360635919    67.0      37.0      0.0210114391208    0.0380477411106    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.2566818935   0.127963100453    11.0      15.0      0.00425658261424   0.00312149391711   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0640004645   0.0904833992691   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0904833992691   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1929343935   0.110954095559    14.0      13.0      0.000783548341634  0.000843821290991  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0904833992691   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.851493225    0.495599279781    86.0      67.0      0.0353338419321    0.0453538866591    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1920013935   0.127729640405    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.448683287    0.169014728114    46.0      39.0      0.00372824201941   0.00439741366392   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.256428929    0.127962850416    27.0      19.0      0.00172480941918   0.0024510449641    
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.128467429    0.0904837528749   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000505929    0.0904837528749   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0002529645   0.0904833992691   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.2562153935   0.127729640405    34.0      32.0      0.00137467009519   0.00146058697614   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.834860858    0.231269451577    21.0      17.0      0.0216942360673    0.0267987622008    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.769674429    0.222041211073    16.0      20.0      0.0253454276775    0.020276342142     
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.192681429    0.110953807192    11.3      7.2       0.000948423469527  0.00148849794523   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.768780858    0.221637869683    62.0      64.0      0.00653701212451   0.00633273049562   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0904833992691   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0904833992691   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0904833992691   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0904833992691   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.064214       0.0904833992691   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2561759645   0.127962600378    3.6       4.5       0.0128659166333    0.0102927333066    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.5763918225   0.191710969641    9.0       7.7       0.029109536921     0.0340241340635    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0904833992691   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0904833992691   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0904833992691   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.064719929    0.0904837528749   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.448643858    0.169190851931    8.0       8.0       0.0213963576041    0.0213963576041    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.3861217515   0.156912990647    18.0      15.0      0.00715469149106   0.00858562978927   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.512857858    0.180966798538    16.0      16.0      0.0135045192748    0.0135045192748    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.1282144645   0.0904833992691   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.194199216    0.110955537386    6.7       7.1       0.00182569174439   0.00172283587147   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0904833992691   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.1921755      0.110953518823    6.5       5.5       0.00157103525072   0.00185667802358   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.023731429    0.255808300022    11.4      9.3       0.0530005102599    0.0649683674154    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.7518161805   0.419304245332    20.0      17.0      0.103207860908     0.121421012833     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.752069145    0.419304321638    19.0      18.0      0.108653160922     0.11468944764      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.752069145    0.419304321638    26.0      20.0      0.0794003868274    0.103220502876     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.7523221095   0.419304397945    27.0      20.0      0.0764689961804    0.103233144844     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.448604429    0.169366792598    6.6       8.8       0.0258852862333    0.019413964675     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.601815145    0.319860223056    15.0      18.0      0.0718162919458    0.0598469099549    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.459126219    0.469974709526    42.0      40.0      0.0640087546518    0.0672091923844    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.124649435    0.572110216394    47.0      58.0      0.0890720995769    0.0721791151744    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.5097593285   0.593238173394    54.0      64.0      0.0840157171136    0.0708882613146    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.0251862605   0.620178672962    59.0      66.0      0.0848829362177    0.0758802005582    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0904833992691   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1279615      0.0904833992691   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.5753799645   0.191710302062    8.5       6.6       0.0307029493081    0.0395416771392    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.151692929    0.271339396168    8.5       9.4       0.0831407434453    0.0751804594984    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0002529645   0.0904833992691   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0904833992691   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0002529645   0.0904833992691   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.3838845      0.156721436465    5.7       6.8       0.0222563761749    0.0186560800289    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.704566858    0.212131816288    11.0      10.0      0.032424607208     0.0356670679288    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.4711893225   0.306502819998    21.0      19.0      0.0461202237001    0.0509749840896    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.152665358    0.271449608462    10.0      17.0      0.0707488000122    0.0416169411836    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.256895429    0.128195885762    19.2      13.1      0.00242990501824   0.00356138750765   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.321227716    0.142754771371    10.0      8.0       0.00871098909509   0.0108887363689    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0002529645   0.0904833992691   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0904833992691   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.004047432    0.0904887032113   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0037944675   0.0904883496248   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0904833992691   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0904833992691   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0904833992691   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.031367598    0.0905268824217   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.016189728    0.0905056737376   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0073359705   0.0904932997098   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.001517787    0.0904851672844   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.8313689855   0.0970017855092   61.0      48.0      0.0765948533978    0.0973392928597    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.627795226    0.094084645175    8.4       9.0       0.294463858085     0.274832934213     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0002529645   0.0904833992691   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0659847515   0.0904855208833   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0904833992691   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0904833992691   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0904833992691   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0904833992691   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0017707515   0.0904855208833   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0002529645   0.0904833992691   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0017707515   0.0904855208833   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0093596865   0.0904961282081   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0037944675   0.0904883496248   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0715889535   0.0905830614192   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0093596865   0.0904961282081   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0022766805   0.090486228077    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00804575804569  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00804575804569  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00804575804569  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00804575804569  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00804575804569  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00804575804569  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00804575804569  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00804575804569  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.5073419717   0.176869074714    10791.0   10243.0   0.000483484078322  0.000509350452911  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.99302092275  0.0751025036698   11371.0   11446.0   7.6497477507e-05   7.59962272175e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1200292581   0.0260849277223   7616.0    7616.0    1.01431166801e-05  1.01431166801e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0115097742   0.00986603762506  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            2.249355e-05   0.00804575804569  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            2.249355e-05   0.00804575804569  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00804575804569  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00804575804569  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00804575804569  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.49871e-05    0.00804578948827  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00804575804569  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00804575804569  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00804575804569  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00804575804569  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00804575804569  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00804575804569  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.748065e-05   0.00804582093073  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.49871e-05    0.00804578948827  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00804575804569  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00804575804569  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00804575804569  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00735541625  0.00804808446491  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00804575804569  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00804575804569  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00804575804569  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00804575804569  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00804575804569  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00804575804569  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0060697968   0.00804622967151  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00804575804569  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00804575804569  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00804575804569  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00804575804569  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.748065e-05   0.00804582093073  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00804575804569  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00804575804569  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00804575804569  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00804575804569  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00804575804569  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0004048839   0.00804629255286  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            8.99742e-05    0.00804585237307  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00804575804569  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00804575804569  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00804575804569  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00804575804569  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00804575804569  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00804575804569  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00804575804569  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00804575804569  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00804575804569  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00804575804569  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00804575804569  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00804575804569  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00804575804569  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             4.49871e-05    0.00804578948827  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00804575804569  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00804575804569  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00804575804569  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00804575804569  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00804575804569  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00804575804569  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00804575804569  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00804575804569  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00804575804569  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00804575804569  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00804575804569  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00804575804569  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00804575804569  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00804575804569  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002249355   0.0080460410245   406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00804575804569  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00804575804569  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00804575804569  8.5       7.4       0                  0                  
