analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0097893425       0.000781274585681  
atlas_1605_09318     SR-Gbb-A           0.0                6.4301e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4301e-05         
atlas_1605_09318     SR-Gbb-C           0.0                6.4301e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4301e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4301e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4301e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000192903        0.000111372598977  
atlas_1605_09318     SR-Gtt-1L-B        0.000192903        0.000111372598977  
atlas_1609_01599     2muSS              6.23525e-05        6.23525e-05        
atlas_1609_01599     3lZ1b4j            0.0                6.23525e-05        
atlas_1609_01599     3lZ2b3j            0.0                6.23525e-05        
atlas_1609_01599     3lZ2b4j            0.0                6.23525e-05        
atlas_1609_01599     3lnoZ2b            6.23525e-05        6.23525e-05        
atlas_1609_01599     4lDF1b             0.0                6.23525e-05        
atlas_1609_01599     4lDF2b             0.0                6.23525e-05        
atlas_1609_01599     4lSF1b             0.0                6.23525e-05        
atlas_1609_01599     4lSF2b             0.0                6.23525e-05        
atlas_1704_03848     SRE1               0.04572165         0.00567107272273   
atlas_1704_03848     SRE2               0.02743299         0.00439279404205   
atlas_1704_03848     SRI1               0.1055115          0.00861497789986   
atlas_1704_03848     SRI2               0.05978985         0.0064851197667    
atlas_1704_03848     SRI3               0.03235686         0.00477075873343   
atlas_1706_03731     Rpc2L0bH           0.0                0.00070341         
atlas_1706_03731     Rpc2L0bS           0.0                0.00070341         
atlas_1706_03731     Rpc2L1bH           0.0                0.00070341         
atlas_1706_03731     Rpc2L1bS           0.0                0.00070341         
atlas_1706_03731     Rpc2L2bH           0.0                0.00070341         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070341         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070341         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070341         
atlas_1706_03731     Rpc3L0bH           0.0                0.00070341         
atlas_1706_03731     Rpc3L0bS           0.0                0.00070341         
atlas_1706_03731     Rpc3L1bH           0.0                0.00070341         
atlas_1706_03731     Rpc3L1bS           0.0                0.00070341         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00070341         
atlas_1706_03731     Rpv2L0b            0.0                0.00070341         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070341         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070341         
atlas_1706_03731     Rpv2L1bS           0.0                0.00070341         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070341         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070341         
atlas_1708_07875     sr1-lowmass        0.00070341         0.00070341         
atlas_1708_07875     sr2-highmass       0.0                0.00070341         
atlas_1709_04183     SRA-T0             0.00140682         0.000994771961909  
atlas_1709_04183     SRA-TT             0.0                0.00070341         
atlas_1709_04183     SRA-TW             0.0                0.00070341         
atlas_1709_04183     SRB-T0             0.00211023         0.00121834185855   
atlas_1709_04183     SRB-TT             0.0                0.00070341         
atlas_1709_04183     SRB-TW             0.0                0.00070341         
atlas_1709_04183     SRC1               0.0                0.00070341         
atlas_1709_04183     SRC2               0.0                0.00070341         
atlas_1709_04183     SRC3               0.0                0.00070341         
atlas_1709_04183     SRC4               0.0                0.00070341         
atlas_1709_04183     SRC5               0.0                0.00070341         
atlas_1709_04183     SRD-high           0.0                0.00070341         
atlas_1709_04183     SRD-low            0.0                0.00070341         
atlas_1709_04183     SRE                0.0                0.00070341         
atlas_1712_02332     2j-1200            0.01547502         0.00329928534962   
atlas_1712_02332     2j-1600            0.0140682          0.00314574515211   
atlas_1712_02332     2j-2000            0.00914433         0.00253618082267   
atlas_1712_02332     2j-2100            0.02039889         0.00378797877699   
atlas_1712_02332     2j-2400            0.00492387         0.00186104792972   
atlas_1712_02332     2j-2800            0.00211023         0.00121834185855   
atlas_1712_02332     2j-3600            0.0                0.00070341         
atlas_1712_02332     2j-B1600           0.00140682         0.000994771961909  
atlas_1712_02332     2j-B2400           0.00070341         0.00070341         
atlas_1712_02332     3j-1300            0.02180571         0.00391642113046   
atlas_1712_02332     4j-1000            0.00140682         0.000994771961909  
atlas_1712_02332     4j-1400            0.00422046         0.00172299557997   
atlas_1712_02332     4j-1800            0.00211023         0.00121834185855   
atlas_1712_02332     4j-2200            0.00140682         0.000994771961909  
atlas_1712_02332     4j-2600            0.00070341         0.00070341         
atlas_1712_02332     4j-3000            0.0                0.00070341         
atlas_1712_02332     5j-1600            0.00281364         0.00140682         
atlas_1712_02332     5j-1700            0.00211023         0.00121834185855   
atlas_1712_02332     5j-2000            0.00351705         0.00157287257605   
atlas_1712_02332     5j-2600            0.00211023         0.00121834185855   
