analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0870325988747   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0870325988747   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0870325988747   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.76907002     0.480610546826    128.0     77.0      0.0232880369       0.0387125808208    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.3533577      0.379496381405    38.0      43.0      0.0455522009078    0.0402554333604    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.56289783     0.184602162226    15.0      24.0      0.0173433522633    0.0108395951646    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.83623139     0.484626650137    67.0      37.0      0.0453946818474    0.0822011806426    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.37415937     0.150751447566    11.0      15.0      0.0115388178175    0.00846179973282   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.12518873     0.0870382837499   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.061639       0.0870325988747   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.06304582     0.0870354413587   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.06234241     0.0870325988747   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.32995221     0.514937562739    86.0      67.0      0.0405285419431    0.0520217105538    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.43208182     0.162783098555    43.0      31.0      0.00383994275278   0.00532637220546   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.61981246     0.194675153219    46.0      39.0      0.00653359149394   0.00770628740311   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.31010573     0.137745278689    27.0      19.0      0.00311864714629   0.00443176173421   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.06304582     0.0870354413587   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070341     0.0870325988747   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0870325988747   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.31060964     0.137657918138    34.0      32.0      0.00249560747806   0.00265158294544   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.18682773     0.106653781739    21.0      17.0      0.000567406092799  0.000700913408752  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.43479055     0.163013754065    16.0      20.0      0.0104654995833    0.00837239966666   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.12538823     0.106653781739    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.24897064     0.123086701577    62.0      64.0      0.000759813700231  0.000736069522099  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0870325988747   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0870325988747   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0870325988747   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.061639       0.0870325988747   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0614395      0.0870325988747   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1847175      0.106649142462    3.6       4.5       0.00272580732287   0.0021806458583    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0870325988747   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0870325988747   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00070341     0.0870325988747   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0870325988747   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.123278       0.106649142462    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.06214291     0.0870325988747   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.06284632     0.0870354413587   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.18702723     0.123184396253    16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00070341     0.0870325988747   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.00633069     0.0870553361484   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.12398141     0.106649142462    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.55505541     0.184785506339    6.5       5.5       0.0387703353236    0.0458194872006    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.80121241     0.222022612172    11.4      9.3       0.0383416952665    0.0469994974235    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.80121241     0.222022612172    20.0      17.0      0.0218547663019    0.0257114897669    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.80191582     0.222023726438    19.0      18.0      0.0230419425601    0.0243220504801    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.80261923     0.222024840698    26.0      20.0      0.0168653265868    0.0219249245628    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.80261923     0.222024840698    27.0      20.0      0.0162406848613    0.0219249245628    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.3079955      0.137741686609    6.6       8.8       0.0124392627214    0.00932944704106   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.67863782     0.204195500585    15.0      18.0      0.0229171466027    0.0190976221689    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.86757578     0.230374295387    42.0      40.0      0.0116609984658    0.0122440483891    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.05741665     0.253917070001    47.0      58.0      0.0136381416       0.0110515975034    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.05952688     0.2539199929      54.0      64.0      0.0119092239193    0.0100484076819    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.07781554     0.25394532329     59.0      66.0      0.0112092408441    0.0100203819667    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.06234241     0.0870325988747   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.3696345      0.150904402026    4.6       4.1       0.0265546262341    0.0297929952871    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0614395      0.0870325988747   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0870325988747   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00070341     0.0870325988747   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0870325988747   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0870325988747   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1847175      0.106649142462    5.7       6.8       0.00172156251971   0.00144307446505   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.30849941     0.137652526563    11.0      10.0      0.00752266058518   0.0082749266437    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.12609164     0.106656101301    21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.00281364     0.0870411260483   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.00140682     0.0870354413587   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.01195797     0.087078067485    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0870325988747   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0870325988747   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.06425314     0.0870411260483   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.06284632     0.0870354413587   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070341     0.0870325988747   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0870325988747   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0870325988747   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00070341     0.0870325988747   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0870325988747   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0870325988747   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0870325988747   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.52839186     0.119484495226    61.0      48.0      0.15299077521      0.19442577683      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.80143301     0.0940283174092   8.4       9.0       0.196098401125     0.183025174383     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070341     0.0870325988747   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00351705     0.0870439682539   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0870325988747   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070341     0.0870325988747   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0870325988747   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0870325988747   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0870325988747   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0870325988747   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0870325988747   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0            0.0870325988747   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00211023     0.0870382837499   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0070341      0.08705817789     10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00211023     0.0870382837499   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00140682     0.0870354413587   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00773887490917  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00773887490917  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00773887490917  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00773887490917  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00773887490917  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00773887490917  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00773887490917  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00773887490917  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.140849776    0.130769185557    10791.0   10243.0   0.000271187870604  0.000285696408443  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.496118429    0.0519218864426   11371.0   11446.0   3.61416353209e-05  3.59048169871e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.109798032    0.0244681822619   7616.0    7616.0    9.14787461798e-06  9.14787461798e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0219236      0.0122478969333   3045.0    3292.0    6.03300173834e-07  5.58034334545e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00773887490917  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00773887490917  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00773887490917  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00773887490917  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00773887490917  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000125094    0.00773912766317  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00773887490917  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00773887490917  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00773887490917  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00773887490917  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00773887490917  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00773887490917  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000250188    0.00773963314643  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00773887490917  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00773887490917  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00773887490917  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00773887490917  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.004753572    0.00775780860813  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00773887490917  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00773887490917  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00773887490917  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00773887490917  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00773887490917  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00773887490917  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000750564    0.00774165474941  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00773887490917  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00773887490917  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00773887490917  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00773887490917  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.2547e-05     0.00773887490917  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00773887490917  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00773887490917  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00773887490917  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00773887490917  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00773887490917  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000375282    0.00774013859668  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2547e-05     0.00773887490917  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00773887490917  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00773887490917  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00773887490917  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00773887490917  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00773887490917  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00773887490917  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00773887490917  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00773887490917  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00773887490917  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2547e-05     0.00773887490917  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00773887490917  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00773887490917  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00773887490917  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.2547e-05     0.00773887490917  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00773887490917  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00773887490917  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00773887490917  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00773887490917  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00773887490917  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00773887490917  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00773887490917  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00773887490917  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00773887490917  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00773887490917  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00773887490917  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00773887490917  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00773887490917  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00773887490917  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000250188    0.00773963314643  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2547e-05     0.00773887490917  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00773887490917  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00773887490917  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00773887490917  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00773887490917  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00773887490917  2357.0    2399.0    0                  0                  
