analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr2-highmass       0.0                0.000252776        
atlas_1709_04183     SRA-T0             0.000758328        0.000437820874934  
atlas_1709_04183     SRA-TT             0.000252776        0.000252776        
atlas_1709_04183     SRA-TW             0.000252776        0.000252776        
atlas_1709_04183     SRB-T0             0.002274984        0.000758328        
atlas_1709_04183     SRB-TT             0.000505552        0.000357479247442  
atlas_1709_04183     SRB-TW             0.000505552        0.000357479247442  
atlas_1709_04183     SRC1               0.0                0.000252776        
atlas_1709_04183     SRC2               0.0                0.000252776        
atlas_1709_04183     SRC3               0.0                0.000252776        
atlas_1709_04183     SRC4               0.0                0.000252776        
atlas_1709_04183     SRC5               0.0                0.000252776        
atlas_1709_04183     SRD-high           0.0                0.000252776        
atlas_1709_04183     SRD-low            0.000505552        0.000357479247442  
atlas_1709_04183     SRE                0.0                0.000252776        
atlas_1712_02332     2j-1200            0.004549968        0.00107243774233   
atlas_1712_02332     2j-1600            0.002780536        0.000838363148007  
atlas_1712_02332     2j-2000            0.001011104        0.000505552        
atlas_1712_02332     2j-2100            0.007077728        0.00133756486681   
atlas_1712_02332     2j-2400            0.000505552        0.000357479247442  
atlas_1712_02332     2j-2800            0.000505552        0.000357479247442  
atlas_1712_02332     2j-3600            0.0                0.000252776        
atlas_1712_02332     2j-B1600           0.000758328        0.000437820874934  
atlas_1712_02332     2j-B2400           0.000758328        0.000437820874934  
atlas_1712_02332     3j-1300            0.011880472        0.00173294494727   
atlas_1712_02332     4j-1000            0.000758328        0.000437820874934  
atlas_1712_02332     4j-1400            0.002022208        0.000714958494885  
atlas_1712_02332     4j-1800            0.001011104        0.000505552        
atlas_1712_02332     4j-2200            0.000505552        0.000357479247442  
atlas_1712_02332     4j-2600            0.000252776        0.000252776        
atlas_1712_02332     4j-3000            0.0                0.000252776        
atlas_1712_02332     5j-1600            0.000758328        0.000437820874934  
atlas_1712_02332     5j-1700            0.00126388         0.00056522431908   
atlas_1712_02332     5j-2000            0.002022208        0.000714958494885  
atlas_1712_02332     5j-2600            0.000758328        0.000437820874934  
atlas_1712_02332     6j-1200            0.002022208        0.000714958494885  
atlas_1712_02332     6j-1800            0.0                0.000252776        
atlas_1712_02332     6j-2200            0.0                0.000252776        
atlas_1712_02332     6j-2600            0.0                0.000252776        
atlas_1712_08119     SRE-MLL-03         0.0                0.000252776        
atlas_1712_08119     SRE-MLL-05         0.0                0.000252776        
atlas_1712_08119     SRE-MLL-10         0.000252776        0.000252776        
atlas_1712_08119     SRE-MLL-20         0.000758328        0.000437820874934  
atlas_1712_08119     SRE-MLL-30         0.0                0.000252776        
atlas_1712_08119     SRE-MLL-40         0.000758328        0.000437820874934  
atlas_1712_08119     SRE-MLL-60         0.0                0.000252776        
atlas_1712_08119     SRE-MT2-102        0.0                0.000252776        
atlas_1712_08119     SRE-MT2-105        0.001011104        0.000505552        
atlas_1712_08119     SRE-MT2-110        0.001516656        0.000619172219222  
atlas_1712_08119     SRE-MT2-120        0.000758328        0.000437820874934  
atlas_1712_08119     SRE-MT2-130        0.001769432        0.000668782433406  
atlas_1712_08119     SRE-MT2-999        0.002274984        0.000758328        
atlas_1712_08119     SRI-MLL-03         0.0                0.000252776        
atlas_1712_08119     SRI-MLL-05         0.0                0.000252776        
atlas_1712_08119     SRI-MLL-10         0.000252776        0.000252776        
atlas_1712_08119     SRI-MLL-20         0.001769432        0.000668782433406  
atlas_1712_08119     SRI-MLL-30         0.002274984        0.000758328        
atlas_1712_08119     SRI-MLL-40         0.003033312        0.000875641749868  
atlas_1712_08119     SRI-MLL-60         0.003033312        0.000875641749868  
atlas_1712_08119     SRI-MT2-102        0.0                0.000252776        
atlas_1712_08119     SRI-MT2-105        0.001769432        0.000668782433406  
atlas_1712_08119     SRI-MT2-110        0.004802744        0.00110182503935   
atlas_1712_08119     SRI-MT2-120        0.007077728        0.00133756486681   
atlas_1712_08119     SRI-MT2-130        0.009605488        0.00155821591401   
atlas_1712_08119     SRI-MT2-999        0.014408232        0.00190841694921   
atlas_1712_08119     SRM-MLL-03         0.0                0.000252776        
atlas_1712_08119     SRM-MLL-05         0.0                0.000252776        
atlas_1712_08119     SRM-MLL-10         0.0                0.000252776        
atlas_1712_08119     SRM-MLL-20         0.000758328        0.000437820874934  
atlas_1712_08119     SRM-MLL-30         0.000505552        0.000357479247442  
atlas_1712_08119     SRM-MLL-40         0.0                0.000252776        
atlas_1712_08119     SRM-MLL-60         0.0                0.000252776        
atlas_1712_08119     SRM-MT2-102        0.0                0.000252776        
atlas_1712_08119     SRM-MT2-105        0.000758328        0.000437820874934  
atlas_1712_08119     SRM-MT2-110        0.001516656        0.000619172219222  
atlas_1712_08119     SRM-MT2-120        0.001516656        0.000619172219222  
atlas_1712_08119     SRM-MT2-130        0.000758328        0.000437820874934  
atlas_1712_08119     SRM-MT2-999        0.00252776         0.000799347897827  
atlas_1802_03158     SRaaSH             0.0                0.000252776        
atlas_1802_03158     SRaaSL             0.0                0.000252776        
atlas_1802_03158     SRaaWH             0.002780536        0.000838363148007  
atlas_1802_03158     SRaaWL             0.002274984        0.000758328        
atlas_1802_03158     SRajH              0.000505552        0.000357479247442  
atlas_1802_03158     SRajL              0.0                0.000252776        
atlas_1802_03158     SRajL200           0.0                0.000252776        
atlas_1803_02762     S-2l0j-DF-100      0.08594384         0.00466095913947   
atlas_1803_02762     S-2l0j-DF-150      0.038169176        0.00310616349096   
atlas_1803_02762     S-2l0j-DF-200      0.016935992        0.00206906073226   
atlas_1803_02762     S-2l0j-DF-300      0.00505552         0.00113044863816   
atlas_1803_02762     S-2l0j-SF-loose    3.956702728        0.0316252982401    
atlas_1803_02762     S-2l0j-SF-tight    2.168565304        0.0234128439811    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000252776        
atlas_1803_02762     S-2lj-SR2-int      0.00252776         0.000799347897827  
atlas_1803_02762     S-2lj-SR2-low      0.000252776        0.000252776        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000252776        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000252776        
atlas_1803_02762     S-3l-WZ-1Ja        0.000505552        0.000357479247442  
atlas_1803_02762     S-3l-WZ-1Jb        0.003033312        0.000875641749868  
atlas_1803_02762     S-3l-WZ-1Jc        0.002022208        0.000714958494885  
atlas_1803_02762     S-3l-WZ-OJc        0.00126388         0.00056522431908   
atlas_1803_02762     S-3l-slep-a        0.019969304        0.00224672223203   
atlas_1803_02762     S-3l-slep-b        0.02022208         0.00226089727632   
atlas_1803_02762     S-3l-slep-c        0.127146328        0.0056691745613    
atlas_1803_02762     S-3l-slep-d        0.04802744         0.00348427670736   
atlas_1803_02762     S-3l-slep-e        0.017441544        0.00209971515357   
atlas_1807_07447     10j                0.0                2.247675e-05       
atlas_1807_07447     11j                0.0                2.247675e-05       
atlas_1807_07447     12j                0.0                2.247675e-05       
atlas_1807_07447     131b8j             0.0                2.247675e-05       
atlas_1807_07447     13j                0.0                2.247675e-05       
atlas_1807_07447     14j                0.0                2.247675e-05       
atlas_1807_07447     1b10j              0.0                2.247675e-05       
atlas_1807_07447     1b11j              0.0                2.247675e-05       
atlas_1807_07447     1b1j               0.020768517        0.000683234048098  
atlas_1807_07447     1b2j               0.00539442         0.000348208313707  
atlas_1807_07447     1b3j               0.00110136075      0.00015733725      
atlas_1807_07447     1b4j               0.00029219775      8.10410746308e-05  
atlas_1807_07447     1b5j               4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1b6j               0.0                2.247675e-05       
atlas_1807_07447     1b7j               0.0                2.247675e-05       
atlas_1807_07447     1b8j               0.0                2.247675e-05       
atlas_1807_07447     1b9j               0.0                2.247675e-05       
atlas_1807_07447     1e1b4j             0.00020229075      6.743025e-05       
atlas_1807_07447     1e1b5j             0.0                2.247675e-05       
atlas_1807_07447     1e1b6j             2.247675e-05       2.247675e-05       
atlas_1807_07447     1e1b7j             0.0                2.247675e-05       
atlas_1807_07447     1e1b9j             0.0                2.247675e-05       
atlas_1807_07447     1e1g               0.0                2.247675e-05       
atlas_1807_07447     1e1g1b             0.0                2.247675e-05       
atlas_1807_07447     1e1g1b1j           0.00015733725      5.9467890781e-05   
atlas_1807_07447     1e1g1b2j           0.00011238375      5.02595409133e-05  
atlas_1807_07447     1e1g1b3j           0.0                2.247675e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.247675e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.247675e-05       
atlas_1807_07447     1e1g1j             0.0017531865       0.000198509281052  
atlas_1807_07447     1e1g2b             0.0                2.247675e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.247675e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.247675e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.247675e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.247675e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.247675e-05       
atlas_1807_07447     1e1g2j             0.0005843955       0.000114609386852  
atlas_1807_07447     1e1g3b             0.0                2.247675e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.247675e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.247675e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.247675e-05       
atlas_1807_07447     1e1g3j             8.9907e-05         4.49535e-05        
atlas_1807_07447     1e1g4j             2.247675e-05       2.247675e-05       
atlas_1807_07447     1e1g5j             2.247675e-05       2.247675e-05       
atlas_1807_07447     1e1g6j             0.0                2.247675e-05       
atlas_1807_07447     1e1g7j             0.0                2.247675e-05       
atlas_1807_07447     1e2b               0.0                2.247675e-05       
atlas_1807_07447     1e2b1j             0.00069677925      0.000125145247642  
atlas_1807_07447     1e2b2j             8.9907e-05         4.49535e-05        
atlas_1807_07447     1e2b3j             2.247675e-05       2.247675e-05       
atlas_1807_07447     1e2b4j             0.0                2.247675e-05       
atlas_1807_07447     1e2b5j             0.0                2.247675e-05       
atlas_1807_07447     1e2b6j             0.0                2.247675e-05       
atlas_1807_07447     1e2b7j             0.0                2.247675e-05       
atlas_1807_07447     1e2b8j             0.0                2.247675e-05       
atlas_1807_07447     1e2g               0.0                2.247675e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.247675e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.247675e-05       
atlas_1807_07447     1e2g1j             2.247675e-05       2.247675e-05       
atlas_1807_07447     1e2g2j             0.0                2.247675e-05       
atlas_1807_07447     1e2g3j             0.0                2.247675e-05       
atlas_1807_07447     1e3b               0.0                2.247675e-05       
atlas_1807_07447     1e3b1j             4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1e3b2j             0.0                2.247675e-05       
atlas_1807_07447     1e3b3j             0.0                2.247675e-05       
atlas_1807_07447     1e3b4j             0.0                2.247675e-05       
atlas_1807_07447     1e3b5j             0.0                2.247675e-05       
atlas_1807_07447     1e3b6j             0.0                2.247675e-05       
atlas_1807_07447     1e4b               0.0                2.247675e-05       
atlas_1807_07447     1e4b1j             0.0                2.247675e-05       
atlas_1807_07447     1e4b2j             0.0                2.247675e-05       
atlas_1807_07447     1e4b3j             0.0                2.247675e-05       
atlas_1807_07447     1e4b4j             0.0                2.247675e-05       
atlas_1807_07447     1e4b5j             0.0                2.247675e-05       
atlas_1807_07447     1e5b               0.0                2.247675e-05       
atlas_1807_07447     1e5b1j             0.0                2.247675e-05       
atlas_1807_07447     1e5b2j             0.0                2.247675e-05       
atlas_1807_07447     1e5j               0.00020229075      6.743025e-05       
atlas_1807_07447     1e6j               2.247675e-05       2.247675e-05       
atlas_1807_07447     1e7j               0.0                2.247675e-05       
atlas_1807_07447     1e8j               0.0                2.247675e-05       
atlas_1807_07447     1e9j               0.0                2.247675e-05       
atlas_1807_07447     1g10j              0.0                2.247675e-05       
atlas_1807_07447     1g1b               0.0                2.247675e-05       
atlas_1807_07447     1g1b1j             0.000269721        7.7861745978e-05   
atlas_1807_07447     1g1b2j             8.9907e-05         4.49535e-05        
atlas_1807_07447     1g1b3j             0.0                2.247675e-05       
atlas_1807_07447     1g1b4j             0.0                2.247675e-05       
atlas_1807_07447     1g1b5j             0.0                2.247675e-05       
atlas_1807_07447     1g1b6j             0.0                2.247675e-05       
atlas_1807_07447     1g1b7j             0.0                2.247675e-05       
atlas_1807_07447     1g1b8j             0.0                2.247675e-05       
atlas_1807_07447     1g1j               0.002877024        0.000254295397505  
atlas_1807_07447     1g2b               0.0                2.247675e-05       
atlas_1807_07447     1g2b1j             0.0                2.247675e-05       
atlas_1807_07447     1g2b2j             0.0                2.247675e-05       
atlas_1807_07447     1g2b3j             0.0                2.247675e-05       
atlas_1807_07447     1g2b4j             0.0                2.247675e-05       
atlas_1807_07447     1g2b5j             0.0                2.247675e-05       
atlas_1807_07447     1g2b6j             0.0                2.247675e-05       
atlas_1807_07447     1g2b7j             0.0                2.247675e-05       
atlas_1807_07447     1g2j               0.00089907         0.000142155448796  
atlas_1807_07447     1g3b               0.0                2.247675e-05       
atlas_1807_07447     1g3b1j             0.0                2.247675e-05       
atlas_1807_07447     1g3b2j             0.0                2.247675e-05       
atlas_1807_07447     1g3b3j             0.0                2.247675e-05       
atlas_1807_07447     1g3b4j             0.0                2.247675e-05       
atlas_1807_07447     1g3j               0.0002247675       7.10777243982e-05  
atlas_1807_07447     1g4b               0.0                2.247675e-05       
atlas_1807_07447     1g4b1j             0.0                2.247675e-05       
atlas_1807_07447     1g4b2j             0.0                2.247675e-05       
atlas_1807_07447     1g4j               2.247675e-05       2.247675e-05       
atlas_1807_07447     1g5j               2.247675e-05       2.247675e-05       
atlas_1807_07447     1g6j               0.0                2.247675e-05       
atlas_1807_07447     1g7j               0.0                2.247675e-05       
atlas_1807_07447     1g8j               0.0                2.247675e-05       
atlas_1807_07447     1g9j               0.0                2.247675e-05       
atlas_1807_07447     1m1b               0.0                2.247675e-05       
atlas_1807_07447     1m1b1j             0.00896822325      0.000448972729611  
atlas_1807_07447     1m1b2j             0.00321417525      0.000268782837158  
atlas_1807_07447     1m1b3j             0.0004944885       0.00010542530243   
atlas_1807_07447     1m1b4j             8.9907e-05         4.49535e-05        
atlas_1807_07447     1m1b5j             0.0                2.247675e-05       
atlas_1807_07447     1m1b6j             0.0                2.247675e-05       
atlas_1807_07447     1m1b7j             0.0                2.247675e-05       
atlas_1807_07447     1m1b8j             0.0                2.247675e-05       
atlas_1807_07447     1m1b9j             0.0                2.247675e-05       
atlas_1807_07447     1m1e               0.0                2.247675e-05       
atlas_1807_07447     1m1e1b             0.0                2.247675e-05       
atlas_1807_07447     1m1e1b1j           0.00038210475      9.26740143706e-05  
atlas_1807_07447     1m1e1b2j           4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1g             0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g1j           8.9907e-05         4.49535e-05        
atlas_1807_07447     1m1e1g2b           0.0                2.247675e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.247675e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.247675e-05       
atlas_1807_07447     1m1e1j             0.009620049        0.000465002619735  
atlas_1807_07447     1m1e2b             0.0                2.247675e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.247675e-05       
atlas_1807_07447     1m1e2b2j           2.247675e-05       2.247675e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.247675e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.247675e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.247675e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.247675e-05       
atlas_1807_07447     1m1e2j             0.00182061675      0.00020229075      
atlas_1807_07447     1m1e3b             0.0                2.247675e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.247675e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.247675e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.247675e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.247675e-05       
atlas_1807_07447     1m1e3j             0.0004045815       9.53607740642e-05  
atlas_1807_07447     1m1e4b             0.0                2.247675e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.247675e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.247675e-05       
atlas_1807_07447     1m1e4j             4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m1e5j             0.0                2.247675e-05       
atlas_1807_07447     1m1e6j             0.0                2.247675e-05       
atlas_1807_07447     1m1e7j             0.0                2.247675e-05       
atlas_1807_07447     1m1g               0.0                2.247675e-05       
atlas_1807_07447     1m1g1b             0.0                2.247675e-05       
atlas_1807_07447     1m1g1b1j           0.0001348605       5.50565685761e-05  
atlas_1807_07447     1m1g1b2j           2.247675e-05       2.247675e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.247675e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.247675e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.247675e-05       
atlas_1807_07447     1m1g1j             0.0022926285       0.000227004047623  
atlas_1807_07447     1m1g2b             0.0                2.247675e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.247675e-05       
atlas_1807_07447     1m1g2b2j           2.247675e-05       2.247675e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.247675e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.247675e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.247675e-05       
atlas_1807_07447     1m1g2j             0.00056191875      0.00011238375      
atlas_1807_07447     1m1g3b             0.0                2.247675e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.247675e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.247675e-05       
atlas_1807_07447     1m1g3j             0.00024724425      7.45469462566e-05  
atlas_1807_07447     1m1g4j             0.0                2.247675e-05       
atlas_1807_07447     1m1g5j             0.0                2.247675e-05       
atlas_1807_07447     1m1g6j             0.0                2.247675e-05       
atlas_1807_07447     1m1j               0.14230030425      0.00178842063384   
atlas_1807_07447     1m2b               0.0                2.247675e-05       
atlas_1807_07447     1m2b1j             0.00042705825      9.79738818292e-05  
atlas_1807_07447     1m2b2j             8.9907e-05         4.49535e-05        
atlas_1807_07447     1m2b3j             4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m2b4j             0.0                2.247675e-05       
atlas_1807_07447     1m2b5j             0.0                2.247675e-05       
atlas_1807_07447     1m2b6j             0.0                2.247675e-05       
atlas_1807_07447     1m2b7j             0.0                2.247675e-05       
atlas_1807_07447     1m2b8j             0.0                2.247675e-05       
atlas_1807_07447     1m2e               4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m2e1b             0.0                2.247675e-05       
atlas_1807_07447     1m2e1b1j           6.743025e-05       3.8930872989e-05   
atlas_1807_07447     1m2e1b2j           0.0                2.247675e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.247675e-05       
atlas_1807_07447     1m2e1j             0.00173070975      0.000197232680794  
atlas_1807_07447     1m2e2b             0.0                2.247675e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.247675e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.247675e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.247675e-05       
atlas_1807_07447     1m2e2j             0.000449535        0.000100519081827  
atlas_1807_07447     1m2e3j             4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m2e4j             4.49535e-05        3.17869246881e-05  
atlas_1807_07447     1m2g               0.0                2.247675e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.247675e-05       
atlas_1807_07447     1m2g1j             0.0                2.247675e-05       
atlas_1807_07447     1m2g3j             0.0                2.247675e-05       
atlas_1807_07447     1m2j               0.0471562215       0.00102952348278   
atlas_1807_07447     1m3b               0.0                2.247675e-05       
atlas_1807_07447     1m3b1j             0.0                2.247675e-05       
atlas_1807_07447     1m3b2j             0.0                2.247675e-05       
atlas_1807_07447     1m3b3j             0.0                2.247675e-05       
atlas_1807_07447     1m3b4j             0.0                2.247675e-05       
atlas_1807_07447     1m3b5j             0.0                2.247675e-05       
atlas_1807_07447     1m3b6j             0.0                2.247675e-05       
atlas_1807_07447     1m3b7j             0.0                2.247675e-05       
atlas_1807_07447     1m3e               0.0                2.247675e-05       
atlas_1807_07447     1m3j               0.009530142        0.000462824609543  
atlas_1807_07447     1m4b               0.0                2.247675e-05       
atlas_1807_07447     1m4b1j             0.0                2.247675e-05       
atlas_1807_07447     1m4b2j             0.0                2.247675e-05       
atlas_1807_07447     1m4b3j             0.0                2.247675e-05       
atlas_1807_07447     1m4b4j             0.0                2.247675e-05       
atlas_1807_07447     1m4b5j             0.0                2.247675e-05       
atlas_1807_07447     1m4j               0.0019330005       0.000208440804519  
atlas_1807_07447     1m5b               0.0                2.247675e-05       
atlas_1807_07447     1m5b1j             0.0                2.247675e-05       
atlas_1807_07447     1m5b2j             0.0                2.247675e-05       
atlas_1807_07447     1m5j               0.00024724425      7.45469462566e-05  
atlas_1807_07447     1m6j               2.247675e-05       2.247675e-05       
atlas_1807_07447     1m7j               0.0                2.247675e-05       
atlas_1807_07447     1m8j               0.0                2.247675e-05       
atlas_1807_07447     1m9j               0.0                2.247675e-05       
atlas_1807_07447     2b                 0.0                2.247675e-05       
atlas_1807_07447     2b1j               0.00089907         0.000142155448796  
atlas_1807_07447     2b2j               0.00024724425      7.45469462566e-05  
atlas_1807_07447     2b3j               8.9907e-05         4.49535e-05        
atlas_1807_07447     2b4j               0.0                2.247675e-05       
atlas_1807_07447     2b5j               0.0                2.247675e-05       
atlas_1807_07447     2b6j               0.0                2.247675e-05       
atlas_1807_07447     2b7j               0.0                2.247675e-05       
atlas_1807_07447     2b8j               0.0                2.247675e-05       
atlas_1807_07447     2b9j               0.0                2.247675e-05       
atlas_1807_07447     2e                 0.0                2.247675e-05       
atlas_1807_07447     2e1b               0.0                2.247675e-05       
atlas_1807_07447     2e1b1j             0.00294445425      0.000257258162288  
atlas_1807_07447     2e1b2j             0.0008541165       0.000138555992441  
atlas_1807_07447     2e1b3j             0.00033715125      8.70520784269e-05  
atlas_1807_07447     2e1b4j             0.0                2.247675e-05       
atlas_1807_07447     2e1b5j             0.0                2.247675e-05       
atlas_1807_07447     2e1b6j             0.0                2.247675e-05       
atlas_1807_07447     2e1b7j             0.0                2.247675e-05       
atlas_1807_07447     2e1g               0.0                2.247675e-05       
atlas_1807_07447     2e1g1b             0.0                2.247675e-05       
atlas_1807_07447     2e1g1b1j           0.0001348605       5.50565685761e-05  
atlas_1807_07447     2e1g1b2j           2.247675e-05       2.247675e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.247675e-05       
atlas_1807_07447     2e1g1j             0.000719256        0.000127147698752  
atlas_1807_07447     2e1g2b             0.0                2.247675e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.247675e-05       
atlas_1807_07447     2e1g2j             0.00029219775      8.10410746308e-05  
atlas_1807_07447     2e1g3b             0.0                2.247675e-05       
atlas_1807_07447     2e1g3j             2.247675e-05       2.247675e-05       
atlas_1807_07447     2e1g4j             0.0                2.247675e-05       
atlas_1807_07447     2e1g5j             0.0                2.247675e-05       
atlas_1807_07447     2e1j               0.0610018995       0.00117095023147   
atlas_1807_07447     2e2b               0.0                2.247675e-05       
atlas_1807_07447     2e2b1j             0.00024724425      7.45469462566e-05  
atlas_1807_07447     2e2b2j             6.743025e-05       3.8930872989e-05   
atlas_1807_07447     2e2b3j             0.0                2.247675e-05       
atlas_1807_07447     2e2b4j             0.0                2.247675e-05       
atlas_1807_07447     2e2b5j             0.0                2.247675e-05       
atlas_1807_07447     2e2g               0.0                2.247675e-05       
atlas_1807_07447     2e2j               0.0182061675       0.000639699519584  
atlas_1807_07447     2e3b               0.0                2.247675e-05       
atlas_1807_07447     2e3b1j             0.0                2.247675e-05       
atlas_1807_07447     2e3b2j             0.0                2.247675e-05       
atlas_1807_07447     2e3b3j             0.0                2.247675e-05       
atlas_1807_07447     2e3b4j             0.0                2.247675e-05       
atlas_1807_07447     2e3j               0.003955908        0.000298187785026  
atlas_1807_07447     2e4b               0.0                2.247675e-05       
atlas_1807_07447     2e4b1j             0.0                2.247675e-05       
atlas_1807_07447     2e4j               0.00051696525      0.000107794706192  
