analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0028354      2.99833461343   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            2.99833436206   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070885     2.99833436206   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             2.1229354      2.99833461343   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            2.99833436206   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            2.99833436206   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            2.99833436206   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            2.99833436206   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            2.99833436206   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            2.99833436206   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            2.99833436206   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            2.99833436206   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            2.99833436206   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            2.99833436206   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             8.4933293      4.24028606734   128.0     77.0      0.0120254699185    0.0199903915528    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             6.3688912      3.67217081354   38.0      43.0      0.00911923857336   0.00805886199506   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              2.1243531      2.99833478101   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.00921505     2.99833536755   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0014177      2.99833444585   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            2.99833436206   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            2.99833436206   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070885     2.99833436206   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.00070885     2.99833436206   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.3802328      3.6721719082    86.0      67.0      0.00416128919256   0.00534135627701   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             2.1230204      2.99833461343   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0            2.99833436206   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            2.99833436206   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            2.99833436206   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            2.99833436206   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.99833436206   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00070885     2.99833436206   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0014177      2.99833444585   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0028354      2.99833461343   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            2.99833436206   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.1244381      2.99833478101   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.99833436206   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.99833436206   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.99833436206   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.99833436206   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            2.99833436206   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              19.08328155    6.36038511964   3.6       4.5       2.40340276494      1.92272221196      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              27.5644754     7.64422369092   9.0       7.7       1.66977206077      1.95168162947      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            2.99833436206   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            2.99833436206   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0014177      2.99833444585   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.12231155     2.99833452964   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              10.6034204     4.74072594484   8.0       8.0       0.353578731307     0.353578731307     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              31.8076808     8.21124392008   18.0      15.0      1.01895782061      1.22274938474      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              16.9739843     5.99669936261   16.0      16.0      0.446212334082     0.446212334082     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.12514695     2.9983348648    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.12647965     2.99833503239   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              4.240285       2.99833436206   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              14.84121       5.60945016181   6.5       5.5       0.867955651482     1.02576576993      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              69.9729962     12.1792546693   11.4      9.3       4.38587881951      5.37623855295      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              135.70366585   16.9610978144   20.0      17.0      5.39437327172      6.34632149614      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              137.8245597    17.0930987245   19.0      18.0      5.77851988378      6.09954876621      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              137.8245597    17.0930987245   26.0      20.0      4.22276453045      5.48959388959      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              137.8259774    17.0930987539   27.0      20.0      4.06641834976      5.48966477218      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              10.6051781     5.19333700004   6.6       8.8       0.316379609082     0.237284706812     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              53.0136139     10.6007383339   15.0      18.0      2.37522686883      1.97935572402      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             146.3123032    17.6112011613   42.0      40.0      2.79595079275      2.93574833239      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             190.8621895    20.1134117914   47.0      58.0      3.3590679609       2.72200334762      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             197.2326684    20.4459016487   54.0      64.0      3.0315072166       2.557834214        
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             209.9692031    21.095148519    59.0      66.0      2.97242643269      2.65716908377      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              4.240285       2.99833436206   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              10.600925      5.19333675815   4.6       4.1       0.453011460136     0.508256760153     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              36.04850465    8.74149957463   8.5       6.6       2.55440533501      3.28976444661      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              38.16619425    8.99502300912   8.5       9.4       2.75463017824      2.49088899096      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.12089385     2.99833436206   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            2.99833436206   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            2.99833436206   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              8.48286655     4.74083993131   5.7       6.8       0.124191063623     0.104101332743     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              31.8050154     8.21128769157   11.0      10.0      1.66713668962      1.83385035858      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              61.4910085     11.4172775391   21.0      19.0      2.03650825409      2.25087754399      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              27.575902      7.64424779167   10.0      17.0      1.50393356217      0.884666801274     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.24533195     3.67221954623   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              10.61005505    4.74084046125   10.0      8.0       0.283507669356     0.354384586695     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0028354      2.99833461343   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.99833436206   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   2.13782125     2.99833637305   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              2.1400328      2.99833662442   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.00070885     2.99833436206   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.99833436206   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.99833436206   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.38490555     2.99837977657   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.1828833      2.99835589633   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.07584695     2.99834324392   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0113416      2.99833561893   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             11.26291765    2.9996653419    61.0      48.0      0.103991253923     0.13215555186      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.2648163      2.99907473386   8.4       9.0       0.160277825771     0.149592637386     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.99833436206   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00212655     2.99833452964   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.99833436206   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00354425     2.99833469722   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0014177      2.99833444585   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0014177      2.99833444585   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0127593      2.99833578651   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00779735     2.99833519997   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01063275     2.99833553513   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.2506134      2.99834969582   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.10987175     2.99834726588   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.43594275     2.99838580944   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0964036      2.99834567385   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.03189825     2.99833804887   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.266610730263  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.266610730263  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.266610730263  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.266610730263  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.266610730263  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.266610730263  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.266610730263  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.266610730263  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           83.549649364   3.96793479602   10791.0   10243.0   0.00713948997299   0.00752145233804   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           13.204999185   1.57728240939   11371.0   11446.0   0.000933801427631  0.000927682686842  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.886813275    0.596164526437  7616.0    7616.0    0.000119367575058  0.000119367575058  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.565696562    0.326532292645  3045.0    3292.0    9.91251299246e-06  9.16877340888e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.266610730263  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.266610730263  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.266610730263  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.266610730263  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.266610730263  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.3031e-05     0.266610730263  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.3031e-05     0.266610730263  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.266610730263  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.266610730263  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.266610730263  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.266610730263  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.266610730263  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00063031     0.266610797319  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000189093    0.266610745164  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.266610730263  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.266610730263  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.266610730263  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.954709452    0.42154779406   77.0      58.0      0.00342040350314   0.00454088051279   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.266610730263  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.266610730263  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              6.3031e-05     0.266610730263  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.266610730263  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.266610730263  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.266610730263  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.191543988    0.266611080448  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.266610730263  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.266610730263  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.266610730263  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.266610730263  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000441217    0.266610774967  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000126062    0.266610737713  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.266610730263  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.266610730263  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.266610730263  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.266610730263  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00063031     0.266610797319  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.3031e-05     0.266610730263  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.266610730263  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.266610730263  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.266610730263  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.266610730263  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.266610730263  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.266610730263  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.266610730263  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.266610730263  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.266610730263  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000189093    0.266610745164  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.3031e-05     0.266610730263  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.266610730263  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.266610730263  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.266610730263  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.266610730263  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.266610730263  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.266610730263  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.266610730263  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.266610730263  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.266610730263  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.266610730263  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.266610730263  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.266610730263  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.266610730263  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.266610730263  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.266610730263  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.266610730263  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.266610730263  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000567279    0.266610789869  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.266610730263  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.266610730263  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.266610730263  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.266610730263  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.266610730263  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.266610730263  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.509305058    0.533218861024  2732.0    2732.0    0.000232366810366  0.000232366810366  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.000189093    0.266610745164  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            6.3031e-05     0.266610730263  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.266610730263  113.0     114.0     0                  0                  
