analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRE-MT2-105        0.234504           0.135390947526    
atlas_1712_08119     SRE-MT2-110        0.703512           0.234504          
atlas_1712_08119     SRE-MT2-120        1.407024           0.331638737231    
atlas_1712_08119     SRE-MT2-130        0.938016           0.270781895052    
atlas_1712_08119     SRE-MT2-999        1.250688           0.312672          
atlas_1712_08119     SRI-MLL-03         0.0                0.078168          
atlas_1712_08119     SRI-MLL-05         0.0                0.078168          
atlas_1712_08119     SRI-MLL-10         0.312672           0.156336          
atlas_1712_08119     SRI-MLL-20         0.547176           0.206813088483    
atlas_1712_08119     SRI-MLL-30         0.625344           0.221092491487    
atlas_1712_08119     SRI-MLL-40         0.78168            0.24718892014     
atlas_1712_08119     SRI-MLL-60         1.094352           0.292477874609    
atlas_1712_08119     SRI-MT2-102        0.312672           0.156336          
atlas_1712_08119     SRI-MT2-105        1.094352           0.292477874609    
atlas_1712_08119     SRI-MT2-110        3.12672            0.49437784028     
atlas_1712_08119     SRI-MT2-120        6.64428            0.720673351138    
atlas_1712_08119     SRI-MT2-130        8.98932            0.838258412281    
atlas_1712_08119     SRI-MT2-999        11.33436           0.941267365035    
atlas_1712_08119     SRM-MLL-03         0.0                0.078168          
atlas_1712_08119     SRM-MLL-05         0.0                0.078168          
atlas_1712_08119     SRM-MLL-10         0.312672           0.156336          
atlas_1712_08119     SRM-MLL-20         0.156336           0.110546245744    
atlas_1712_08119     SRM-MLL-30         0.078168           0.078168          
atlas_1712_08119     SRM-MLL-40         0.156336           0.110546245744    
atlas_1712_08119     SRM-MLL-60         0.312672           0.156336          
atlas_1712_08119     SRM-MT2-102        0.156336           0.110546245744    
atlas_1712_08119     SRM-MT2-105        0.547176           0.206813088483    
atlas_1712_08119     SRM-MT2-110        1.328856           0.322294920543    
atlas_1712_08119     SRM-MT2-120        2.110536           0.406172842578    
atlas_1712_08119     SRM-MT2-130        1.407024           0.331638737231    
atlas_1712_08119     SRM-MT2-999        1.094352           0.292477874609    
atlas_1802_03158     SRaaSH             0.0                0.078168          
atlas_1802_03158     SRaaSL             0.0                0.078168          
atlas_1802_03158     SRaaWH             0.0                0.078168          
atlas_1802_03158     SRaaWL             0.0                0.078168          
atlas_1802_03158     SRajH              0.0                0.078168          
atlas_1802_03158     SRajL              0.0                0.078168          
atlas_1802_03158     SRajL200           0.0                0.078168          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.078168          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.078168          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.078168          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.078168          
atlas_1803_02762     S-2l0j-SF-loose    0.078168           0.078168          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.078168          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.078168          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.078168          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.078168          
atlas_1803_02762     S-3l-WZ-0Ja        0.078168           0.078168          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.078168          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.078168          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.078168          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.078168          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.078168          
atlas_1803_02762     S-3l-slep-a        1.719696           0.366640419114    
atlas_1803_02762     S-3l-slep-b        2.501376           0.442184982974    
atlas_1803_02762     S-3l-slep-c        0.312672           0.156336          
atlas_1803_02762     S-3l-slep-d        0.078168           0.078168          
atlas_1803_02762     S-3l-slep-e        0.0                0.078168          
atlas_1807_07447     10j                0.0                0.00695065        
atlas_1807_07447     11j                0.0                0.00695065        
atlas_1807_07447     12j                0.0                0.00695065        
atlas_1807_07447     131b8j             0.0                0.00695065        
atlas_1807_07447     13j                0.0                0.00695065        
atlas_1807_07447     14j                0.0                0.00695065        
atlas_1807_07447     1b10j              0.0                0.00695065        
atlas_1807_07447     1b11j              0.0                0.00695065        
atlas_1807_07447     1b1j               14.53380915        0.317835524397    
atlas_1807_07447     1b2j               3.9896731          0.166525737748    
atlas_1807_07447     1b3j               0.74371955         0.0718980826602   
atlas_1807_07447     1b4j               0.14596365         0.0318518797541   
atlas_1807_07447     1b5j               0.0278026          0.0139013         
atlas_1807_07447     1b6j               0.0                0.00695065        
atlas_1807_07447     1b7j               0.0                0.00695065        
atlas_1807_07447     1b8j               0.0                0.00695065        
atlas_1807_07447     1b9j               0.0                0.00695065        
atlas_1807_07447     1e1b4j             0.00695065         0.00695065        
atlas_1807_07447     1e1b5j             0.0                0.00695065        
atlas_1807_07447     1e1b6j             0.0                0.00695065        
atlas_1807_07447     1e1b7j             0.0                0.00695065        
atlas_1807_07447     1e1b9j             0.0                0.00695065        
atlas_1807_07447     1e1g               0.0                0.00695065        
atlas_1807_07447     1e1g1b             0.0                0.00695065        
atlas_1807_07447     1e1g1b1j           0.00695065         0.00695065        
atlas_1807_07447     1e1g1b2j           0.00695065         0.00695065        
atlas_1807_07447     1e1g1b3j           0.0                0.00695065        
atlas_1807_07447     1e1g1b4j           0.0                0.00695065        
atlas_1807_07447     1e1g1b5j           0.0                0.00695065        
atlas_1807_07447     1e1g1j             0.1668156          0.0340510917614   
atlas_1807_07447     1e1g2b             0.0                0.00695065        
atlas_1807_07447     1e1g2b1j           0.0                0.00695065        
atlas_1807_07447     1e1g2b2j           0.0                0.00695065        
atlas_1807_07447     1e1g2b3j           0.0                0.00695065        
atlas_1807_07447     1e1g2b4j           0.0                0.00695065        
atlas_1807_07447     1e1g2b5j           0.0                0.00695065        
atlas_1807_07447     1e1g2j             0.0695065          0.0219798852186   
atlas_1807_07447     1e1g3b             0.0                0.00695065        
atlas_1807_07447     1e1g3b1j           0.0                0.00695065        
atlas_1807_07447     1e1g3b2j           0.0                0.00695065        
atlas_1807_07447     1e1g3b3j           0.0                0.00695065        
atlas_1807_07447     1e1g3j             0.00695065         0.00695065        
atlas_1807_07447     1e1g4j             0.0                0.00695065        
atlas_1807_07447     1e1g5j             0.0                0.00695065        
atlas_1807_07447     1e1g6j             0.0                0.00695065        
atlas_1807_07447     1e1g7j             0.0                0.00695065        
atlas_1807_07447     1e2b               0.0                0.00695065        
atlas_1807_07447     1e2b1j             0.0278026          0.0139013         
atlas_1807_07447     1e2b2j             0.00695065         0.00695065        
atlas_1807_07447     1e2b3j             0.0                0.00695065        
atlas_1807_07447     1e2b4j             0.0                0.00695065        
atlas_1807_07447     1e2b5j             0.0                0.00695065        
atlas_1807_07447     1e2b6j             0.0                0.00695065        
atlas_1807_07447     1e2b7j             0.0                0.00695065        
atlas_1807_07447     1e2b8j             0.0                0.00695065        
atlas_1807_07447     1e2g               0.0                0.00695065        
atlas_1807_07447     1e2g1b1j           0.0                0.00695065        
atlas_1807_07447     1e2g1b2j           0.0                0.00695065        
atlas_1807_07447     1e2g1j             0.0                0.00695065        
atlas_1807_07447     1e2g2j             0.0                0.00695065        
atlas_1807_07447     1e2g3j             0.0                0.00695065        
atlas_1807_07447     1e3b               0.0                0.00695065        
atlas_1807_07447     1e3b1j             0.0                0.00695065        
atlas_1807_07447     1e3b2j             0.0                0.00695065        
atlas_1807_07447     1e3b3j             0.0                0.00695065        
atlas_1807_07447     1e3b4j             0.0                0.00695065        
atlas_1807_07447     1e3b5j             0.0                0.00695065        
atlas_1807_07447     1e3b6j             0.0                0.00695065        
atlas_1807_07447     1e4b               0.0                0.00695065        
atlas_1807_07447     1e4b1j             0.0                0.00695065        
atlas_1807_07447     1e4b2j             0.0                0.00695065        
atlas_1807_07447     1e4b3j             0.0                0.00695065        
atlas_1807_07447     1e4b4j             0.0                0.00695065        
atlas_1807_07447     1e4b5j             0.0                0.00695065        
atlas_1807_07447     1e5b               0.0                0.00695065        
atlas_1807_07447     1e5b1j             0.0                0.00695065        
atlas_1807_07447     1e5b2j             0.0                0.00695065        
atlas_1807_07447     1e5j               0.00695065         0.00695065        
atlas_1807_07447     1e6j               0.0                0.00695065        
atlas_1807_07447     1e7j               0.0                0.00695065        
atlas_1807_07447     1e8j               0.0                0.00695065        
atlas_1807_07447     1e9j               0.0                0.00695065        
atlas_1807_07447     1g10j              0.0                0.00695065        
atlas_1807_07447     1g1b               0.0                0.00695065        
atlas_1807_07447     1g1b1j             0.13206235         0.0302971809419   
atlas_1807_07447     1g1b2j             0.03475325         0.0155421258878   
atlas_1807_07447     1g1b3j             0.0                0.00695065        
atlas_1807_07447     1g1b4j             0.0                0.00695065        
atlas_1807_07447     1g1b5j             0.0                0.00695065        
atlas_1807_07447     1g1b6j             0.0                0.00695065        
atlas_1807_07447     1g1b7j             0.0                0.00695065        
atlas_1807_07447     1g1b8j             0.0                0.00695065        
atlas_1807_07447     1g1j               2.4605301          0.130775699346    
atlas_1807_07447     1g2b               0.0                0.00695065        
atlas_1807_07447     1g2b1j             0.0                0.00695065        
atlas_1807_07447     1g2b2j             0.0                0.00695065        
atlas_1807_07447     1g2b3j             0.0                0.00695065        
atlas_1807_07447     1g2b4j             0.0                0.00695065        
atlas_1807_07447     1g2b5j             0.0                0.00695065        
atlas_1807_07447     1g2b6j             0.0                0.00695065        
atlas_1807_07447     1g2b7j             0.0                0.00695065        
atlas_1807_07447     1g2j               0.6394598          0.066668292755    
atlas_1807_07447     1g3b               0.0                0.00695065        
atlas_1807_07447     1g3b1j             0.0                0.00695065        
atlas_1807_07447     1g3b2j             0.0                0.00695065        
atlas_1807_07447     1g3b3j             0.0                0.00695065        
atlas_1807_07447     1g3b4j             0.0                0.00695065        
atlas_1807_07447     1g3j               0.0834078          0.0240777578913   
atlas_1807_07447     1g4b               0.0                0.00695065        
atlas_1807_07447     1g4b1j             0.0                0.00695065        
atlas_1807_07447     1g4b2j             0.0                0.00695065        
atlas_1807_07447     1g4j               0.0278026          0.0139013         
atlas_1807_07447     1g5j               0.0                0.00695065        
atlas_1807_07447     1g6j               0.0                0.00695065        
atlas_1807_07447     1g7j               0.0                0.00695065        
atlas_1807_07447     1g8j               0.0                0.00695065        
atlas_1807_07447     1g9j               0.0                0.00695065        
atlas_1807_07447     1m1b               0.0                0.00695065        
atlas_1807_07447     1m1b1j             1.00784425         0.0836969093591   
atlas_1807_07447     1m1b2j             0.1946182          0.0367793827005   
atlas_1807_07447     1m1b3j             0.02085195         0.0120388789456   
atlas_1807_07447     1m1b4j             0.0                0.00695065        
atlas_1807_07447     1m1b5j             0.0                0.00695065        
atlas_1807_07447     1m1b6j             0.0                0.00695065        
atlas_1807_07447     1m1b7j             0.0                0.00695065        
atlas_1807_07447     1m1b8j             0.0                0.00695065        
atlas_1807_07447     1m1b9j             0.0                0.00695065        
atlas_1807_07447     1m1e               0.0                0.00695065        
atlas_1807_07447     1m1e1b             0.0                0.00695065        
atlas_1807_07447     1m1e1b1j           0.0                0.00695065        
atlas_1807_07447     1m1e1b2j           0.0                0.00695065        
atlas_1807_07447     1m1e1b3j           0.0                0.00695065        
atlas_1807_07447     1m1e1b4j           0.0                0.00695065        
atlas_1807_07447     1m1e1b5j           0.0                0.00695065        
atlas_1807_07447     1m1e1b6j           0.0                0.00695065        
atlas_1807_07447     1m1e1b7j           0.0                0.00695065        
atlas_1807_07447     1m1e1g             0.0                0.00695065        
atlas_1807_07447     1m1e1g1b           0.0                0.00695065        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00695065        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00695065        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00695065        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00695065        
atlas_1807_07447     1m1e1g1j           0.00695065         0.00695065        
atlas_1807_07447     1m1e1g2b           0.0                0.00695065        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00695065        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00695065        
atlas_1807_07447     1m1e1g2j           0.0                0.00695065        
atlas_1807_07447     1m1e1g3j           0.0                0.00695065        
atlas_1807_07447     1m1e1j             1.35537675         0.0970605450602   
atlas_1807_07447     1m1e2b             0.0                0.00695065        
atlas_1807_07447     1m1e2b1j           0.0                0.00695065        
atlas_1807_07447     1m1e2b2j           0.0                0.00695065        
atlas_1807_07447     1m1e2b3j           0.0                0.00695065        
atlas_1807_07447     1m1e2b4j           0.0                0.00695065        
atlas_1807_07447     1m1e2b5j           0.0                0.00695065        
atlas_1807_07447     1m1e2b6j           0.0                0.00695065        
atlas_1807_07447     1m1e2j             0.1807169          0.0354414999822   
atlas_1807_07447     1m1e3b             0.0                0.00695065        
atlas_1807_07447     1m1e3b1j           0.0                0.00695065        
atlas_1807_07447     1m1e3b2j           0.0                0.00695065        
atlas_1807_07447     1m1e3b3j           0.0                0.00695065        
atlas_1807_07447     1m1e3b4j           0.0                0.00695065        
atlas_1807_07447     1m1e3j             0.02085195         0.0120388789456   
atlas_1807_07447     1m1e4b             0.0                0.00695065        
atlas_1807_07447     1m1e4b1j           0.0                0.00695065        
atlas_1807_07447     1m1e4b2j           0.0                0.00695065        
atlas_1807_07447     1m1e4j             0.0                0.00695065        
atlas_1807_07447     1m1e5j             0.0                0.00695065        
atlas_1807_07447     1m1e6j             0.0                0.00695065        
atlas_1807_07447     1m1e7j             0.0                0.00695065        
atlas_1807_07447     1m1g               0.0                0.00695065        
atlas_1807_07447     1m1g1b             0.0                0.00695065        
atlas_1807_07447     1m1g1b1j           0.00695065         0.00695065        
atlas_1807_07447     1m1g1b2j           0.0                0.00695065        
atlas_1807_07447     1m1g1b3j           0.0                0.00695065        
atlas_1807_07447     1m1g1b4j           0.0                0.00695065        
atlas_1807_07447     1m1g1b5j           0.0                0.00695065        
atlas_1807_07447     1m1g1j             0.1529143          0.032601438301    
atlas_1807_07447     1m1g2b             0.0                0.00695065        
atlas_1807_07447     1m1g2b1j           0.0                0.00695065        
atlas_1807_07447     1m1g2b2j           0.0                0.00695065        
atlas_1807_07447     1m1g2b3j           0.0                0.00695065        
atlas_1807_07447     1m1g2b4j           0.0                0.00695065        
atlas_1807_07447     1m1g2b5j           0.0                0.00695065        
atlas_1807_07447     1m1g2j             0.0556052          0.0196594069946   
atlas_1807_07447     1m1g3b             0.0                0.00695065        
atlas_1807_07447     1m1g3b1j           0.0                0.00695065        
atlas_1807_07447     1m1g3b2j           0.0                0.00695065        
atlas_1807_07447     1m1g3j             0.0                0.00695065        
atlas_1807_07447     1m1g4j             0.0                0.00695065        
atlas_1807_07447     1m1g5j             0.0                0.00695065        
atlas_1807_07447     1m1g6j             0.0                0.00695065        
atlas_1807_07447     1m1j               35.4066111         0.496083623437    
atlas_1807_07447     1m2b               0.0                0.00695065        
atlas_1807_07447     1m2b1j             0.03475325         0.0155421258878   
atlas_1807_07447     1m2b2j             0.0                0.00695065        
atlas_1807_07447     1m2b3j             0.0                0.00695065        
atlas_1807_07447     1m2b4j             0.0                0.00695065        
atlas_1807_07447     1m2b5j             0.0                0.00695065        
atlas_1807_07447     1m2b6j             0.0                0.00695065        
atlas_1807_07447     1m2b7j             0.0                0.00695065        
atlas_1807_07447     1m2b8j             0.0                0.00695065        
atlas_1807_07447     1m2e               0.0                0.00695065        
atlas_1807_07447     1m2e1b             0.0                0.00695065        
atlas_1807_07447     1m2e1b1j           0.00695065         0.00695065        
atlas_1807_07447     1m2e1b2j           0.0                0.00695065        
atlas_1807_07447     1m2e1b3j           0.0                0.00695065        
atlas_1807_07447     1m2e1j             0.139013           0.0310842517756   
atlas_1807_07447     1m2e2b             0.0                0.00695065        
atlas_1807_07447     1m2e2b1j           0.0                0.00695065        
atlas_1807_07447     1m2e2b2j           0.0                0.00695065        
atlas_1807_07447     1m2e2b5j           0.0                0.00695065        
atlas_1807_07447     1m2e2j             0.0139013          0.00982970349731  
atlas_1807_07447     1m2e3j             0.0                0.00695065        
atlas_1807_07447     1m2e4j             0.0                0.00695065        
atlas_1807_07447     1m2g               0.0                0.00695065        
atlas_1807_07447     1m2g1b2j           0.0                0.00695065        
atlas_1807_07447     1m2g1j             0.0                0.00695065        
atlas_1807_07447     1m2g3j             0.0                0.00695065        
atlas_1807_07447     1m2j               6.81858765         0.217700749308    
atlas_1807_07447     1m3b               0.0                0.00695065        
atlas_1807_07447     1m3b1j             0.0                0.00695065        
atlas_1807_07447     1m3b2j             0.0                0.00695065        
atlas_1807_07447     1m3b3j             0.0                0.00695065        
atlas_1807_07447     1m3b4j             0.0                0.00695065        
atlas_1807_07447     1m3b5j             0.0                0.00695065        
atlas_1807_07447     1m3b6j             0.0                0.00695065        
atlas_1807_07447     1m3b7j             0.0                0.00695065        
atlas_1807_07447     1m3e               0.0                0.00695065        
atlas_1807_07447     1m3j               0.93833775         0.0807592550859   
atlas_1807_07447     1m4b               0.0                0.00695065        
atlas_1807_07447     1m4b1j             0.0                0.00695065        
atlas_1807_07447     1m4b2j             0.0                0.00695065        
atlas_1807_07447     1m4b3j             0.0                0.00695065        
atlas_1807_07447     1m4b4j             0.0                0.00695065        
atlas_1807_07447     1m4b5j             0.0                0.00695065        
atlas_1807_07447     1m4j               0.0834078          0.0240777578913   
atlas_1807_07447     1m5b               0.0                0.00695065        
atlas_1807_07447     1m5b1j             0.0                0.00695065        
atlas_1807_07447     1m5b2j             0.0                0.00695065        
atlas_1807_07447     1m5j               0.0139013          0.00982970349731  
atlas_1807_07447     1m6j               0.0                0.00695065        
atlas_1807_07447     1m7j               0.0                0.00695065        
atlas_1807_07447     1m8j               0.0                0.00695065        
atlas_1807_07447     1m9j               0.0                0.00695065        
atlas_1807_07447     2b                 0.0                0.00695065        
atlas_1807_07447     2b1j               0.43789095         0.0551690740508   
atlas_1807_07447     2b2j               0.11816105         0.0286582641167   
atlas_1807_07447     2b3j               0.0139013          0.00982970349731  
atlas_1807_07447     2b4j               0.0                0.00695065        
atlas_1807_07447     2b5j               0.0                0.00695065        
atlas_1807_07447     2b6j               0.0                0.00695065        
atlas_1807_07447     2b7j               0.0                0.00695065        
atlas_1807_07447     2b8j               0.0                0.00695065        
atlas_1807_07447     2b9j               0.0                0.00695065        
atlas_1807_07447     2e                 0.0                0.00695065        
atlas_1807_07447     2e1b               0.0                0.00695065        
atlas_1807_07447     2e1b1j             0.1251117          0.0294891104919   
atlas_1807_07447     2e1b2j             0.0417039          0.0170255458807   
atlas_1807_07447     2e1b3j             0.00695065         0.00695065        
atlas_1807_07447     2e1b4j             0.0                0.00695065        
atlas_1807_07447     2e1b5j             0.0                0.00695065        
atlas_1807_07447     2e1b6j             0.0                0.00695065        
atlas_1807_07447     2e1b7j             0.0                0.00695065        
atlas_1807_07447     2e1g               0.0                0.00695065        
atlas_1807_07447     2e1g1b             0.0                0.00695065        
atlas_1807_07447     2e1g1b1j           0.0                0.00695065        
atlas_1807_07447     2e1g1b2j           0.0                0.00695065        
atlas_1807_07447     2e1g1b3j           0.0                0.00695065        
atlas_1807_07447     2e1g1j             0.0139013          0.00982970349731  
atlas_1807_07447     2e1g2b             0.0                0.00695065        
atlas_1807_07447     2e1g2b1j           0.0                0.00695065        
atlas_1807_07447     2e1g2j             0.00695065         0.00695065        
atlas_1807_07447     2e1g3b             0.0                0.00695065        
atlas_1807_07447     2e1g3j             0.0                0.00695065        
atlas_1807_07447     2e1g4j             0.0                0.00695065        
atlas_1807_07447     2e1g5j             0.0                0.00695065        
atlas_1807_07447     2e1j               4.60828095         0.178970802046    
atlas_1807_07447     2e2b               0.0                0.00695065        
atlas_1807_07447     2e2b1j             0.0                0.00695065        
atlas_1807_07447     2e2b2j             0.0                0.00695065        
atlas_1807_07447     2e2b3j             0.0                0.00695065        
atlas_1807_07447     2e2b4j             0.0                0.00695065        
atlas_1807_07447     2e2b5j             0.0                0.00695065        
atlas_1807_07447     2e2g               0.0                0.00695065        
atlas_1807_07447     2e2j               0.79932475         0.074537417272    
atlas_1807_07447     2e3b               0.0                0.00695065        
atlas_1807_07447     2e3b1j             0.0                0.00695065        
atlas_1807_07447     2e3b2j             0.0                0.00695065        
atlas_1807_07447     2e3b3j             0.0                0.00695065        
atlas_1807_07447     2e3b4j             0.0                0.00695065        
atlas_1807_07447     2e3j               0.11816105         0.0286582641167   
atlas_1807_07447     2e4b               0.0                0.00695065        
atlas_1807_07447     2e4b1j             0.0                0.00695065        
atlas_1807_07447     2e4j               0.0278026          0.0139013         
atlas_1807_07447     2e5j               0.0                0.00695065        
atlas_1807_07447     2e6j               0.0                0.00695065        
atlas_1807_07447     2e7j               0.0                0.00695065        
atlas_1807_07447     2e8j               0.0                0.00695065        
atlas_1807_07447     2g                 0.0                0.00695065        
atlas_1807_07447     2g1b               0.0                0.00695065        
atlas_1807_07447     2g1b1j             0.0                0.00695065        
atlas_1807_07447     2g1b2j             0.0                0.00695065        
atlas_1807_07447     2g1b3j             0.0                0.00695065        
atlas_1807_07447     2g1b4j             0.0                0.00695065        
atlas_1807_07447     2g1b5j             0.0                0.00695065        
atlas_1807_07447     2g1j               0.02085195         0.0120388789456   
atlas_1807_07447     2g2b               0.0                0.00695065        
atlas_1807_07447     2g2b1j             0.0                0.00695065        
atlas_1807_07447     2g2b2j             0.0                0.00695065        
atlas_1807_07447     2g2b3j             0.0                0.00695065        
atlas_1807_07447     2g2j               0.0                0.00695065        
atlas_1807_07447     2g3j               0.0                0.00695065        
atlas_1807_07447     2g4j               0.0                0.00695065        
atlas_1807_07447     2g5j               0.0                0.00695065        
atlas_1807_07447     2g6j               0.0                0.00695065        
atlas_1807_07447     2g7j               0.0                0.00695065        
atlas_1807_07447     2j                 84.02640785        0.764223888479    
atlas_1807_07447     2m                 0.0                0.00695065        
atlas_1807_07447     2m1b               0.0                0.00695065        
atlas_1807_07447     2m1b1j             0.09035845         0.0250609249728   
atlas_1807_07447     2m1b2j             0.04865455         0.0183896913503   
atlas_1807_07447     2m1b3j             0.0                0.00695065        
atlas_1807_07447     2m1b4j             0.00695065         0.00695065        
atlas_1807_07447     2m1b5j             0.0                0.00695065        
atlas_1807_07447     2m1b6j             0.0                0.00695065        
atlas_1807_07447     2m1b7j             0.0                0.00695065        
atlas_1807_07447     2m1e               0.0                0.00695065        
atlas_1807_07447     2m1e1b             0.0                0.00695065        
atlas_1807_07447     2m1e1b1j           0.00695065         0.00695065        
atlas_1807_07447     2m1e1b2j           0.0                0.00695065        
atlas_1807_07447     2m1e1b3j           0.0                0.00695065        
atlas_1807_07447     2m1e1g1j           0.0                0.00695065        
atlas_1807_07447     2m1e1j             0.20156885         0.0374303957667   
atlas_1807_07447     2m1e2b             0.0                0.00695065        
