analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00592075         0.000456795779644  
atlas_1605_09318     SR-Gbb-A           3.63439e-05        3.63439e-05        
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.00018172         8.12676545743e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000399783        0.000120539109869  
atlas_1605_09318     SR-Gtt-1L-B        0.00065419         0.000154194061728  
atlas_1609_01599     2muSS              0.000211455        8.632614226e-05    
atlas_1609_01599     3lZ1b4j            0.000176213        7.88048493038e-05  
atlas_1609_01599     3lZ2b3j            0.000105728        6.10420892609e-05  
atlas_1609_01599     3lZ2b4j            0.00014097         7.0485e-05         
atlas_1609_01599     3lnoZ2b            0.00155067         0.000233772298348  
atlas_1609_01599     4lDF1b             0.000105728        6.10420892609e-05  
atlas_1609_01599     4lDF2b             3.52426e-05        3.52426e-05        
atlas_1609_01599     4lSF1b             0.000669609        0.000153618840141  
atlas_1609_01599     4lSF2b             3.52426e-05        3.52426e-05        
atlas_1704_03848     SRE1               0.0298185          0.00344314380037   
atlas_1704_03848     SRE2               0.0190839          0.00275452370055   
atlas_1704_03848     SRI1               0.0624201          0.00498166631372   
atlas_1704_03848     SRI2               0.0326016          0.00360024444048   
atlas_1704_03848     SRI3               0.0135177          0.00231826642438   
atlas_1706_03731     Rpc2L0bH           0.0039758          0.00125725835213   
atlas_1706_03731     Rpc2L0bS           0.0119274          0.00217763534413   
atlas_1706_03731     Rpc2L1bH           0.00159032         0.00079516         
atlas_1706_03731     Rpc2L1bS           0.00039758         0.00039758         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0155056          0.00248288310164   
atlas_1706_03731     Rpc3L0bS           0.0552637          0.00468740585532   
atlas_1706_03731     Rpc3L1bH           0.00357822         0.00119274         
atlas_1706_03731     Rpc3L1bS           0.0107347          0.00206589397822   
atlas_1706_03731     Rpc3LSS1b          0.0039758          0.00125725835213   
atlas_1706_03731     Rpv2L0b            0.00357822         0.00119274         
atlas_1706_03731     Rpv2L1bH           0.000795161        0.000562263735235  
atlas_1706_03731     Rpv2L1bM           0.00119274         0.000688628760073  
atlas_1706_03731     Rpv2L1bS           0.00318064         0.00112452605626   
atlas_1706_03731     Rpv2L2bH           0.00039758         0.00039758         
atlas_1706_03731     Rpv2L2bS           0.00278306         0.00105189780625   
atlas_1708_07875     sr1-lowmass        0.2465             0.00989967822872   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000795161        0.000562263735235  
atlas_1709_04183     SRA-TT             0.00039758         0.00039758         
atlas_1709_04183     SRA-TW             0.00039758         0.00039758         
atlas_1709_04183     SRB-T0             0.00437338         0.00131862368415   
atlas_1709_04183     SRB-TT             0.00039758         0.00039758         
atlas_1709_04183     SRB-TW             0.000795161        0.000562263735235  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.00039758         0.00039758         
atlas_1709_04183     SRD-low            0.00039758         0.00039758         
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.017096           0.00260711555841   
atlas_1712_02332     2j-1600            0.00874677         0.0018648176298    
atlas_1712_02332     2j-2000            0.00159032         0.00079516         
atlas_1712_02332     2j-2100            0.00914435         0.00190672878218   
atlas_1712_02332     2j-2400            0.00039758         0.00039758         
atlas_1712_02332     2j-2800            0.00039758         0.00039758         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00119274         0.000688628760073  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0302161          0.0034660243781    
atlas_1712_02332     4j-1000            0.00834919         0.00182194262698   
atlas_1712_02332     4j-1400            0.0111322          0.00210378805322   
atlas_1712_02332     4j-1800            0.00318064         0.00112452605626   
atlas_1712_02332     4j-2200            0.000795161        0.000562263735235  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
