analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bH           0.0003975805       0.0003975805       
atlas_1706_03731     Rpv2L2bS           0.0027830635       0.00105189912913   
atlas_1708_07875     sr1-lowmass        0.24649991         0.00989967461424   
atlas_1708_07875     sr2-highmass       0.0                0.0003975805       
atlas_1709_04183     SRA-T0             0.000795161        0.000562263735235  
atlas_1709_04183     SRA-TT             0.0003975805       0.0003975805       
atlas_1709_04183     SRA-TW             0.0003975805       0.0003975805       
atlas_1709_04183     SRB-T0             0.0043733855       0.00131862534246   
atlas_1709_04183     SRB-TT             0.0003975805       0.0003975805       
atlas_1709_04183     SRB-TW             0.000795161        0.000562263735235  
atlas_1709_04183     SRC1               0.0                0.0003975805       
atlas_1709_04183     SRC2               0.0                0.0003975805       
atlas_1709_04183     SRC3               0.0                0.0003975805       
atlas_1709_04183     SRC4               0.0                0.0003975805       
atlas_1709_04183     SRC5               0.0                0.0003975805       
atlas_1709_04183     SRD-high           0.0003975805       0.0003975805       
atlas_1709_04183     SRD-low            0.0003975805       0.0003975805       
atlas_1709_04183     SRE                0.0                0.0003975805       
atlas_1712_02332     2j-1200            0.0170959615       0.00260710968721   
atlas_1712_02332     2j-1600            0.008746771        0.001864817843     
atlas_1712_02332     2j-2000            0.001590322        0.000795161        
atlas_1712_02332     2j-2100            0.0091443515       0.00190672909495   
atlas_1712_02332     2j-2400            0.0003975805       0.0003975805       
atlas_1712_02332     2j-2800            0.0003975805       0.0003975805       
atlas_1712_02332     2j-3600            0.0                0.0003975805       
atlas_1712_02332     2j-B1600           0.0011927415       0.000688629626099  
atlas_1712_02332     2j-B2400           0.0                0.0003975805       
atlas_1712_02332     3j-1300            0.030216118        0.00346602644284   
atlas_1712_02332     4j-1000            0.0083491905       0.00182194273609   
atlas_1712_02332     4j-1400            0.011132254        0.00210379825826   
atlas_1712_02332     4j-1800            0.003180644        0.00112452747047   
atlas_1712_02332     4j-2200            0.000795161        0.000562263735235  
atlas_1712_02332     4j-2600            0.0                0.0003975805       
atlas_1712_02332     4j-3000            0.0                0.0003975805       
atlas_1712_02332     5j-1600            0.0051685465       0.00143349687887   
atlas_1712_02332     5j-1700            0.0035782245       0.0011927415       
atlas_1712_02332     5j-2000            0.0035782245       0.0011927415       
atlas_1712_02332     5j-2600            0.000795161        0.000562263735235  
atlas_1712_02332     6j-1200            0.015108059        0.00245085080151   
atlas_1712_02332     6j-1800            0.0                0.0003975805       
atlas_1712_02332     6j-2200            0.0                0.0003975805       
atlas_1712_02332     6j-2600            0.0                0.0003975805       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003975805       
atlas_1712_08119     SRE-MLL-05         0.0                0.0003975805       
atlas_1712_08119     SRE-MLL-10         0.0003975805       0.0003975805       
atlas_1712_08119     SRE-MLL-20         0.0                0.0003975805       
atlas_1712_08119     SRE-MLL-30         0.0                0.0003975805       
atlas_1712_08119     SRE-MLL-40         0.0003975805       0.0003975805       
atlas_1712_08119     SRE-MLL-60         0.0                0.0003975805       
atlas_1712_08119     SRE-MT2-102        0.0003975805       0.0003975805       
atlas_1712_08119     SRE-MT2-105        0.0019879025       0.000889017024528  
atlas_1712_08119     SRE-MT2-110        0.0075540295       0.00173301322142   
atlas_1712_08119     SRE-MT2-120        0.0059637075       0.00153982265528   
atlas_1712_08119     SRE-MT2-130        0.0043733855       0.00131862534246   
atlas_1712_08119     SRE-MT2-999        0.0099395125       0.0019879025       
atlas_1712_08119     SRI-MLL-03         0.0                0.0003975805       
atlas_1712_08119     SRI-MLL-05         0.0                0.0003975805       
atlas_1712_08119     SRI-MLL-10         0.000795161        0.000562263735235  
atlas_1712_08119     SRI-MLL-20         0.0019879025       0.000889017024528  
atlas_1712_08119     SRI-MLL-30         0.003180644        0.00112452747047   
atlas_1712_08119     SRI-MLL-40         0.0035782245       0.0011927415       
atlas_1712_08119     SRI-MLL-60         0.003975805        0.00125725993327   
atlas_1712_08119     SRI-MT2-102        0.0003975805       0.0003975805       
atlas_1712_08119     SRI-MT2-105        0.004770966        0.0013772592522    
atlas_1712_08119     SRI-MT2-110        0.0258427325       0.0032053964667    
atlas_1712_08119     SRI-MT2-120        0.0449265965       0.0042263386873    
atlas_1712_08119     SRI-MT2-130        0.0552636895       0.00468740496472   
atlas_1712_08119     SRI-MT2-999        0.0783233585       0.00558030823827   
atlas_1712_08119     SRM-MLL-03         0.0                0.0003975805       
atlas_1712_08119     SRM-MLL-05         0.0                0.0003975805       
atlas_1712_08119     SRM-MLL-10         0.0003975805       0.0003975805       
atlas_1712_08119     SRM-MLL-20         0.0011927415       0.000688629626099  
atlas_1712_08119     SRM-MLL-30         0.0011927415       0.000688629626099  
atlas_1712_08119     SRM-MLL-40         0.0                0.0003975805       
atlas_1712_08119     SRM-MLL-60         0.0003975805       0.0003975805       
atlas_1712_08119     SRM-MT2-102        0.0                0.0003975805       
atlas_1712_08119     SRM-MT2-105        0.002385483        0.000973869356681  
atlas_1712_08119     SRM-MT2-110        0.013517737        0.00231827276983   
atlas_1712_08119     SRM-MT2-120        0.0131201565       0.00228392608929   
atlas_1712_08119     SRM-MT2-130        0.0059637075       0.00153982265528   
atlas_1712_08119     SRM-MT2-999        0.0131201565       0.00228392608929   
atlas_1802_03158     SRaaSH             0.0003975805       0.0003975805       
atlas_1802_03158     SRaaSL             0.0                0.0003975805       
atlas_1802_03158     SRaaWH             0.007156449        0.00168679120571   
atlas_1802_03158     SRaaWL             0.008746771        0.001864817843     
atlas_1802_03158     SRajH              0.0                0.0003975805       
atlas_1802_03158     SRajL              0.000795161        0.000562263735235  
atlas_1802_03158     SRajL200           0.000795161        0.000562263735235  
atlas_1803_02762     S-2l0j-DF-100      0.2922216675       0.0107787585869    
atlas_1803_02762     S-2l0j-DF-150      0.162212844        0.00803073244629   
atlas_1803_02762     S-2l0j-DF-200      0.088262871        0.00592381603222   
atlas_1803_02762     S-2l0j-DF-300      0.0258427325       0.0032053964667    
atlas_1803_02762     S-2l0j-SF-loose    3.003323097        0.0345552123213    
atlas_1803_02762     S-2l0j-SF-tight    1.643597787        0.0255629112183    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003975805       
atlas_1803_02762     S-2lj-SR2-int      0.0035782245       0.0011927415       
atlas_1803_02762     S-2lj-SR2-low      0.000795161        0.000562263735235  
atlas_1803_02762     S-3l-WZ-0Ja        0.002385483        0.000973869356681  
atlas_1803_02762     S-3l-WZ-0Jb        0.0003975805       0.0003975805       
atlas_1803_02762     S-3l-WZ-1Ja        0.0011927415       0.000688629626099  
atlas_1803_02762     S-3l-WZ-1Jb        0.007156449        0.00168679120571   
atlas_1803_02762     S-3l-WZ-1Jc        0.007156449        0.00168679120571   
atlas_1803_02762     S-3l-WZ-OJc        0.00795161         0.00177803404906   
atlas_1803_02762     S-3l-slep-a        0.1268281795       0.00710101478802   
atlas_1803_02762     S-3l-slep-b        0.2135007285       0.00921323647734   
atlas_1803_02762     S-3l-slep-c        0.3940022755       0.012515894762     
atlas_1803_02762     S-3l-slep-d        0.2055491185       0.00904003989525   
atlas_1803_02762     S-3l-slep-e        0.1331894675       0.00727691796596   
atlas_1807_07447     10j                0.0                3.53527e-05        
atlas_1807_07447     11j                0.0                3.53527e-05        
atlas_1807_07447     12j                0.0                3.53527e-05        
atlas_1807_07447     131b8j             0.0                3.53527e-05        
atlas_1807_07447     13j                0.0                3.53527e-05        
atlas_1807_07447     14j                0.0                3.53527e-05        
atlas_1807_07447     1b10j              0.0                3.53527e-05        
atlas_1807_07447     1b11j              0.0                3.53527e-05        
atlas_1807_07447     1b1j               0.0543017472       0.00138553721648   
atlas_1807_07447     1b2j               0.0300851477       0.00103130558085   
atlas_1807_07447     1b3j               0.0097573452       0.000587323162877  
atlas_1807_07447     1b4j               0.0025453944       0.000299977606839  
atlas_1807_07447     1b5j               0.0004242324       0.000122465345169  
atlas_1807_07447     1b6j               3.53527e-05        3.53527e-05        
atlas_1807_07447     1b7j               0.0                3.53527e-05        
atlas_1807_07447     1b8j               0.0                3.53527e-05        
atlas_1807_07447     1b9j               0.0                3.53527e-05        
atlas_1807_07447     1e1b4j             0.0002828216       9.9992535613e-05   
atlas_1807_07447     1e1b5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e1b6j             0.0                3.53527e-05        
atlas_1807_07447     1e1b7j             0.0                3.53527e-05        
atlas_1807_07447     1e1b9j             0.0                3.53527e-05        
atlas_1807_07447     1e1g               0.0                3.53527e-05        
atlas_1807_07447     1e1g1b             0.0                3.53527e-05        
atlas_1807_07447     1e1g1b1j           0.0004949378       0.000132277691097  
atlas_1807_07447     1e1g1b2j           0.0001767635       7.90510403882e-05  
atlas_1807_07447     1e1g1b3j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.53527e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.53527e-05        
atlas_1807_07447     1e1g1j             0.0054796685       0.000440137565518  
atlas_1807_07447     1e1g2b             0.0                3.53527e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.53527e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.53527e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.53527e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.53527e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.53527e-05        
atlas_1807_07447     1e1g2j             0.0022979255       0.000285022579498  
atlas_1807_07447     1e1g3b             0.0                3.53527e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.53527e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.53527e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.53527e-05        
atlas_1807_07447     1e1g3j             0.0004242324       0.000122465345169  
atlas_1807_07447     1e1g4j             0.0001414108       7.07054e-05        
atlas_1807_07447     1e1g5j             0.0                3.53527e-05        
atlas_1807_07447     1e1g6j             0.0                3.53527e-05        
atlas_1807_07447     1e1g7j             0.0                3.53527e-05        
atlas_1807_07447     1e2b               0.0                3.53527e-05        
atlas_1807_07447     1e2b1j             0.0009898756       0.000187068904749  
atlas_1807_07447     1e2b2j             0.0003888797       0.000117251641226  
atlas_1807_07447     1e2b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1e2b4j             0.0                3.53527e-05        
atlas_1807_07447     1e2b5j             0.0                3.53527e-05        
atlas_1807_07447     1e2b6j             0.0                3.53527e-05        
atlas_1807_07447     1e2b7j             0.0                3.53527e-05        
atlas_1807_07447     1e2b8j             0.0                3.53527e-05        
atlas_1807_07447     1e2g               0.0                3.53527e-05        
atlas_1807_07447     1e2g1b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.53527e-05        
atlas_1807_07447     1e2g1j             0.0                3.53527e-05        
atlas_1807_07447     1e2g2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e2g3j             0.0                3.53527e-05        
atlas_1807_07447     1e3b               0.0                3.53527e-05        
atlas_1807_07447     1e3b1j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1e3b2j             0.0                3.53527e-05        
atlas_1807_07447     1e3b3j             0.0                3.53527e-05        
atlas_1807_07447     1e3b4j             0.0                3.53527e-05        
atlas_1807_07447     1e3b5j             0.0                3.53527e-05        
atlas_1807_07447     1e3b6j             0.0                3.53527e-05        
atlas_1807_07447     1e4b               0.0                3.53527e-05        
atlas_1807_07447     1e4b1j             0.0                3.53527e-05        
atlas_1807_07447     1e4b2j             0.0                3.53527e-05        
atlas_1807_07447     1e4b3j             0.0                3.53527e-05        
atlas_1807_07447     1e4b4j             0.0                3.53527e-05        
atlas_1807_07447     1e4b5j             0.0                3.53527e-05        
atlas_1807_07447     1e5b               0.0                3.53527e-05        
atlas_1807_07447     1e5b1j             0.0                3.53527e-05        
atlas_1807_07447     1e5b2j             0.0                3.53527e-05        
atlas_1807_07447     1e5j               0.0010959337       0.00019683550319   
atlas_1807_07447     1e6j               0.0002828216       9.9992535613e-05   
atlas_1807_07447     1e7j               7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1e8j               0.0                3.53527e-05        
atlas_1807_07447     1e9j               0.0                3.53527e-05        
atlas_1807_07447     1g10j              0.0                3.53527e-05        
atlas_1807_07447     1g1b               0.0                3.53527e-05        
atlas_1807_07447     1g1b1j             0.0012726972       0.0002121162       
atlas_1807_07447     1g1b2j             0.0005302905       0.000136920418343  
atlas_1807_07447     1g1b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g1b4j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g1b5j             0.0                3.53527e-05        
atlas_1807_07447     1g1b6j             0.0                3.53527e-05        
atlas_1807_07447     1g1b7j             0.0                3.53527e-05        
atlas_1807_07447     1g1b8j             0.0                3.53527e-05        
atlas_1807_07447     1g1j               0.0166511217       0.000767243188385  
atlas_1807_07447     1g2b               0.0                3.53527e-05        
atlas_1807_07447     1g2b1j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g2b2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1g2b3j             0.0                3.53527e-05        
atlas_1807_07447     1g2b4j             0.0                3.53527e-05        
atlas_1807_07447     1g2b5j             0.0                3.53527e-05        
atlas_1807_07447     1g2b6j             0.0                3.53527e-05        
atlas_1807_07447     1g2b7j             0.0                3.53527e-05        
atlas_1807_07447     1g2j               0.0089795858       0.000563429323795  
atlas_1807_07447     1g3b               0.0                3.53527e-05        
atlas_1807_07447     1g3b1j             0.0                3.53527e-05        
atlas_1807_07447     1g3b2j             0.0                3.53527e-05        
atlas_1807_07447     1g3b3j             0.0                3.53527e-05        
atlas_1807_07447     1g3b4j             0.0                3.53527e-05        
atlas_1807_07447     1g3j               0.0025453944       0.000299977606839  
atlas_1807_07447     1g4b               0.0                3.53527e-05        
atlas_1807_07447     1g4b1j             0.0                3.53527e-05        
atlas_1807_07447     1g4b2j             0.0                3.53527e-05        
atlas_1807_07447     1g4j               0.0007777594       0.000165818861232  
atlas_1807_07447     1g5j               7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1g6j               0.0                3.53527e-05        
atlas_1807_07447     1g7j               0.0                3.53527e-05        
atlas_1807_07447     1g8j               0.0                3.53527e-05        
atlas_1807_07447     1g9j               0.0                3.53527e-05        
atlas_1807_07447     1m1b               0.0                3.53527e-05        
atlas_1807_07447     1m1b1j             0.0172167649       0.000780166087753  
atlas_1807_07447     1m1b2j             0.0072826562       0.000507406700628  
atlas_1807_07447     1m1b3j             0.0020151039       0.00026690703184   
atlas_1807_07447     1m1b4j             0.000353527        0.000111795053437  
atlas_1807_07447     1m1b5j             0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m1b6j             0.0                3.53527e-05        
atlas_1807_07447     1m1b7j             0.0                3.53527e-05        
atlas_1807_07447     1m1b8j             0.0                3.53527e-05        
atlas_1807_07447     1m1b9j             0.0                3.53527e-05        
atlas_1807_07447     1m1e               0.0                3.53527e-05        
atlas_1807_07447     1m1e1b             0.0                3.53527e-05        
atlas_1807_07447     1m1e1b1j           0.0020504566       0.00026923814188   
atlas_1807_07447     1m1e1b2j           0.0006363486       0.00014998880342   
atlas_1807_07447     1m1e1b3j           0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m1e1b4j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.53527e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.53527e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.53527e-05        
atlas_1807_07447     1m1e1g             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e1g1b           0.0                3.53527e-05        
atlas_1807_07447     1m1e1g1b1j         0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                3.53527e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.53527e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.53527e-05        
atlas_1807_07447     1m1e1g1j           0.0004949378       0.000132277691097  
atlas_1807_07447     1m1e1g2b           0.0                3.53527e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.53527e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.53527e-05        
atlas_1807_07447     1m1e1g2j           0.0003181743       0.0001060581       
atlas_1807_07447     1m1e1g3j           7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e1j             0.0492816638       0.00131993934551   
atlas_1807_07447     1m1e2b             0.0                3.53527e-05        
atlas_1807_07447     1m1e2b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.53527e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.53527e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.53527e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.53527e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.53527e-05        
atlas_1807_07447     1m1e2j             0.015555188        0.000741564491334  
atlas_1807_07447     1m1e3b             0.0                3.53527e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.53527e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.53527e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.53527e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.53527e-05        
atlas_1807_07447     1m1e3j             0.0030049795       0.000325935789335  
atlas_1807_07447     1m1e4b             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.53527e-05        
atlas_1807_07447     1m1e4b2j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1e4j             0.0004242324       0.000122465345169  
atlas_1807_07447     1m1e5j             0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m1e6j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m1e7j             0.0                3.53527e-05        
atlas_1807_07447     1m1g               0.0                3.53527e-05        
atlas_1807_07447     1m1g1b             0.0                3.53527e-05        
atlas_1807_07447     1m1g1b1j           0.0003181743       0.0001060581       
atlas_1807_07447     1m1g1b2j           0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.53527e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.53527e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.53527e-05        
atlas_1807_07447     1m1g1j             0.005656432        0.000447180213747  
atlas_1807_07447     1m1g2b             0.0                3.53527e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.53527e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.53527e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.53527e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.53527e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.53527e-05        
atlas_1807_07447     1m1g2j             0.0020504566       0.00026923814188   
atlas_1807_07447     1m1g3b             0.0                3.53527e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.53527e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.53527e-05        
atlas_1807_07447     1m1g3j             0.0005302905       0.000136920418343  
atlas_1807_07447     1m1g4j             0.0                3.53527e-05        
atlas_1807_07447     1m1g5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m1g6j             0.0                3.53527e-05        
atlas_1807_07447     1m1j               0.2611503949       0.00303848178632   
atlas_1807_07447     1m2b               0.0                3.53527e-05        
atlas_1807_07447     1m2b1j             0.0004949378       0.000132277691097  
atlas_1807_07447     1m2b2j             0.0002474689       9.35344523747e-05  
atlas_1807_07447     1m2b3j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m2b4j             0.0                3.53527e-05        
atlas_1807_07447     1m2b5j             0.0                3.53527e-05        
atlas_1807_07447     1m2b6j             0.0                3.53527e-05        
atlas_1807_07447     1m2b7j             0.0                3.53527e-05        
atlas_1807_07447     1m2b8j             0.0                3.53527e-05        
atlas_1807_07447     1m2e               0.0001414108       7.07054e-05        
atlas_1807_07447     1m2e1b             3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e1b1j           0.000353527        0.000111795053437  
atlas_1807_07447     1m2e1b2j           7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m2e1b3j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e1j             0.0110300424       0.000624453184758  
atlas_1807_07447     1m2e2b             0.0                3.53527e-05        
atlas_1807_07447     1m2e2b1j           3.53527e-05        3.53527e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.53527e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.53527e-05        
atlas_1807_07447     1m2e2j             0.0025453944       0.000299977606839  
atlas_1807_07447     1m2e3j             0.0006363486       0.00014998880342   
atlas_1807_07447     1m2e4j             0.0001414108       7.07054e-05        
atlas_1807_07447     1m2g               0.0                3.53527e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.53527e-05        
atlas_1807_07447     1m2g1j             0.0                3.53527e-05        
atlas_1807_07447     1m2g3j             0.0                3.53527e-05        
atlas_1807_07447     1m2j               0.1198103003       0.00205806161312   
atlas_1807_07447     1m3b               0.0                3.53527e-05        
atlas_1807_07447     1m3b1j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     1m3b2j             0.0                3.53527e-05        
atlas_1807_07447     1m3b3j             0.0                3.53527e-05        
atlas_1807_07447     1m3b4j             0.0                3.53527e-05        
atlas_1807_07447     1m3b5j             0.0                3.53527e-05        
atlas_1807_07447     1m3b6j             0.0                3.53527e-05        
atlas_1807_07447     1m3b7j             0.0                3.53527e-05        
atlas_1807_07447     1m3e               0.0010959337       0.00019683550319   
atlas_1807_07447     1m3j               0.0344335298       0.0011033214622    
atlas_1807_07447     1m4b               0.0                3.53527e-05        
atlas_1807_07447     1m4b1j             0.0                3.53527e-05        
atlas_1807_07447     1m4b2j             0.0                3.53527e-05        
atlas_1807_07447     1m4b3j             0.0                3.53527e-05        
atlas_1807_07447     1m4b4j             0.0                3.53527e-05        
atlas_1807_07447     1m4b5j             0.0                3.53527e-05        
atlas_1807_07447     1m4j               0.0071058927       0.000501211026271  
atlas_1807_07447     1m5b               0.0                3.53527e-05        
atlas_1807_07447     1m5b1j             0.0                3.53527e-05        
atlas_1807_07447     1m5b2j             0.0                3.53527e-05        
atlas_1807_07447     1m5j               0.0009898756       0.000187068904749  
atlas_1807_07447     1m6j               0.0001060581       6.12326725847e-05  
atlas_1807_07447     1m7j               3.53527e-05        3.53527e-05        
atlas_1807_07447     1m8j               0.0                3.53527e-05        
atlas_1807_07447     1m9j               0.0                3.53527e-05        
atlas_1807_07447     2b                 0.0                3.53527e-05        
atlas_1807_07447     2b1j               0.00353527         0.000353527        
atlas_1807_07447     2b2j               0.0013434026       0.000217928678923  
atlas_1807_07447     2b3j               0.0004242324       0.000122465345169  
atlas_1807_07447     2b4j               0.0001414108       7.07054e-05        
atlas_1807_07447     2b5j               0.0                3.53527e-05        
atlas_1807_07447     2b6j               0.0                3.53527e-05        
atlas_1807_07447     2b7j               0.0                3.53527e-05        
atlas_1807_07447     2b8j               0.0                3.53527e-05        
atlas_1807_07447     2b9j               0.0                3.53527e-05        
atlas_1807_07447     2e                 0.0                3.53527e-05        
atlas_1807_07447     2e1b               0.0                3.53527e-05        
atlas_1807_07447     2e1b1j             0.0054089631       0.000437288748752  
atlas_1807_07447     2e1b2j             0.0021565147       0.000276113413717  
atlas_1807_07447     2e1b3j             0.0003888797       0.000117251641226  
atlas_1807_07447     2e1b4j             7.07054e-05        4.99962678065e-05  
atlas_1807_07447     2e1b5j             0.0                3.53527e-05        
atlas_1807_07447     2e1b6j             0.0                3.53527e-05        
atlas_1807_07447     2e1b7j             0.0                3.53527e-05        
atlas_1807_07447     2e1g               3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1g1b             0.0                3.53527e-05        
atlas_1807_07447     2e1g1b1j           0.0002121162       8.65960760297e-05  
atlas_1807_07447     2e1g1b2j           0.0                3.53527e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.53527e-05        
atlas_1807_07447     2e1g1j             0.0013434026       0.000217928678923  
atlas_1807_07447     2e1g2b             0.0                3.53527e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.53527e-05        
atlas_1807_07447     2e1g2j             0.0006363486       0.00014998880342   
atlas_1807_07447     2e1g3b             0.0                3.53527e-05        
atlas_1807_07447     2e1g3j             0.0001060581       6.12326725847e-05  
atlas_1807_07447     2e1g4j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1g5j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e1j               0.0831495504       0.00171451483237   
atlas_1807_07447     2e2b               0.0                3.53527e-05        
atlas_1807_07447     2e2b1j             0.0001767635       7.90510403882e-05  
atlas_1807_07447     2e2b2j             3.53527e-05        3.53527e-05        
atlas_1807_07447     2e2b3j             0.0                3.53527e-05        
atlas_1807_07447     2e2b4j             0.0                3.53527e-05        
atlas_1807_07447     2e2b5j             0.0                3.53527e-05        
atlas_1807_07447     2e2g               0.0                3.53527e-05        
atlas_1807_07447     2e2j               0.0322770151       0.00106821328944   
atlas_1807_07447     2e3b               0.0                3.53527e-05        
