analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MT2-130        0.00635418         0.00211806         
atlas_1712_08119     SRM-MT2-999        0.00494214         0.00186795334064   
atlas_1802_03158     SRaaSH             0.00141204         0.000998463059307  
atlas_1802_03158     SRaaSL             0.0                0.00070602         
atlas_1802_03158     SRaaWH             0.01270836         0.00299538917792   
atlas_1802_03158     SRaaWL             0.00917826         0.0025455913115    
atlas_1802_03158     SRajH              0.0                0.00070602         
atlas_1802_03158     SRajL              0.0                0.00070602         
atlas_1802_03158     SRajL200           0.0                0.00070602         
atlas_1803_02762     S-2l0j-DF-100      0.05012742         0.00594903026286   
atlas_1803_02762     S-2l0j-DF-150      0.0211806          0.0038670308005    
atlas_1803_02762     S-2l0j-DF-200      0.00988428         0.00264168494821   
atlas_1803_02762     S-2l0j-DF-300      0.00211806         0.00122286251116   
atlas_1803_02762     S-2l0j-SF-loose    12.49090584        0.093908622294     
atlas_1803_02762     S-2l0j-SF-tight    6.2023857          0.0661740761319    
atlas_1803_02762     S-2lj-SR2-high     0.00070602         0.00070602         
atlas_1803_02762     S-2lj-SR2-int      0.00423612         0.0017293887482    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070602         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070602         0.00070602         
atlas_1803_02762     S-3l-WZ-0Jb        0.00211806         0.00122286251116   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070602         
atlas_1803_02762     S-3l-WZ-1Jb        0.00635418         0.00211806         
atlas_1803_02762     S-3l-WZ-1Jc        0.00141204         0.000998463059307  
atlas_1803_02762     S-3l-WZ-OJc        0.00635418         0.00211806         
atlas_1803_02762     S-3l-slep-a        0.03671304         0.00509118262301   
atlas_1803_02762     S-3l-slep-b        0.02400468         0.0041167686568    
atlas_1803_02762     S-3l-slep-c        0.1729749          0.0110509609943    
atlas_1803_02762     S-3l-slep-d        0.02400468         0.0041167686568    
atlas_1803_02762     S-3l-slep-e        0.00282408         0.00141204         
atlas_1807_07447     10j                0.0                6.2779e-05         
atlas_1807_07447     11j                0.0                6.2779e-05         
atlas_1807_07447     12j                0.0                6.2779e-05         
atlas_1807_07447     131b8j             0.0                6.2779e-05         
atlas_1807_07447     13j                0.0                6.2779e-05         
atlas_1807_07447     14j                0.0                6.2779e-05         
atlas_1807_07447     1b10j              0.0                6.2779e-05         
atlas_1807_07447     1b11j              0.0                6.2779e-05         
atlas_1807_07447     1b1j               0.018457026        0.00107643561594   
atlas_1807_07447     1b2j               0.003578403        0.000473971056012  
atlas_1807_07447     1b3j               0.000878906        0.000234897509084  
atlas_1807_07447     1b4j               6.2779e-05         6.2779e-05         
atlas_1807_07447     1b5j               0.0                6.2779e-05         
atlas_1807_07447     1b6j               0.0                6.2779e-05         
atlas_1807_07447     1b7j               0.0                6.2779e-05         
atlas_1807_07447     1b8j               0.0                6.2779e-05         
atlas_1807_07447     1b9j               0.0                6.2779e-05         
atlas_1807_07447     1e1b4j             6.2779e-05         6.2779e-05         
atlas_1807_07447     1e1b5j             0.0                6.2779e-05         
atlas_1807_07447     1e1b6j             0.0                6.2779e-05         
atlas_1807_07447     1e1b7j             0.0                6.2779e-05         
atlas_1807_07447     1e1b9j             0.0                6.2779e-05         
atlas_1807_07447     1e1g               0.0                6.2779e-05         
atlas_1807_07447     1e1g1b             0.0                6.2779e-05         
atlas_1807_07447     1e1g1b1j           0.000565011        0.000188337        
atlas_1807_07447     1e1g1b2j           6.2779e-05         6.2779e-05         
atlas_1807_07447     1e1g1b3j           6.2779e-05         6.2779e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2779e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2779e-05         
atlas_1807_07447     1e1g1j             0.007972933        0.000707483399669  
atlas_1807_07447     1e1g2b             0.0                6.2779e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2779e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2779e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2779e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2779e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2779e-05         
atlas_1807_07447     1e1g2j             0.002197265        0.000371405572703  
atlas_1807_07447     1e1g3b             0.0                6.2779e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2779e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2779e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2779e-05         
atlas_1807_07447     1e1g3j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1e1g4j             0.0                6.2779e-05         
atlas_1807_07447     1e1g5j             0.0                6.2779e-05         
atlas_1807_07447     1e1g6j             0.0                6.2779e-05         
atlas_1807_07447     1e1g7j             0.0                6.2779e-05         
atlas_1807_07447     1e2b               0.0                6.2779e-05         
atlas_1807_07447     1e2b1j             0.000376674        0.000153776516562  
atlas_1807_07447     1e2b2j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1e2b3j             0.0                6.2779e-05         
atlas_1807_07447     1e2b4j             0.0                6.2779e-05         
atlas_1807_07447     1e2b5j             0.0                6.2779e-05         
atlas_1807_07447     1e2b6j             0.0                6.2779e-05         
atlas_1807_07447     1e2b7j             0.0                6.2779e-05         
atlas_1807_07447     1e2b8j             0.0                6.2779e-05         
atlas_1807_07447     1e2g               0.0                6.2779e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2779e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2779e-05         
atlas_1807_07447     1e2g1j             0.000251116        0.000125558        
atlas_1807_07447     1e2g2j             0.0                6.2779e-05         
atlas_1807_07447     1e2g3j             0.0                6.2779e-05         
atlas_1807_07447     1e3b               0.0                6.2779e-05         
atlas_1807_07447     1e3b1j             6.2779e-05         6.2779e-05         
atlas_1807_07447     1e3b2j             0.0                6.2779e-05         
atlas_1807_07447     1e3b3j             0.0                6.2779e-05         
atlas_1807_07447     1e3b4j             0.0                6.2779e-05         
atlas_1807_07447     1e3b5j             0.0                6.2779e-05         
atlas_1807_07447     1e3b6j             0.0                6.2779e-05         
atlas_1807_07447     1e4b               0.0                6.2779e-05         
atlas_1807_07447     1e4b1j             0.0                6.2779e-05         
atlas_1807_07447     1e4b2j             0.0                6.2779e-05         
atlas_1807_07447     1e4b3j             0.0                6.2779e-05         
atlas_1807_07447     1e4b4j             0.0                6.2779e-05         
atlas_1807_07447     1e4b5j             0.0                6.2779e-05         
atlas_1807_07447     1e5b               0.0                6.2779e-05         
atlas_1807_07447     1e5b1j             0.0                6.2779e-05         
atlas_1807_07447     1e5b2j             0.0                6.2779e-05         
atlas_1807_07447     1e5j               0.000125558        8.87829132322e-05  
atlas_1807_07447     1e6j               6.2779e-05         6.2779e-05         
atlas_1807_07447     1e7j               0.0                6.2779e-05         
atlas_1807_07447     1e8j               0.0                6.2779e-05         
atlas_1807_07447     1e9j               0.0                6.2779e-05         
atlas_1807_07447     1g10j              0.0                6.2779e-05         
atlas_1807_07447     1g1b               0.0                6.2779e-05         
atlas_1807_07447     1g1b1j             0.00062779         0.000198524629228  
atlas_1807_07447     1g1b2j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1g1b3j             0.0                6.2779e-05         
atlas_1807_07447     1g1b4j             0.0                6.2779e-05         
atlas_1807_07447     1g1b5j             0.0                6.2779e-05         
atlas_1807_07447     1g1b6j             0.0                6.2779e-05         
atlas_1807_07447     1g1b7j             0.0                6.2779e-05         
atlas_1807_07447     1g1b8j             0.0                6.2779e-05         
atlas_1807_07447     1g1j               0.012932474        0.000901048159227  
atlas_1807_07447     1g2b               0.0                6.2779e-05         
atlas_1807_07447     1g2b1j             0.0                6.2779e-05         
atlas_1807_07447     1g2b2j             0.0                6.2779e-05         
atlas_1807_07447     1g2b3j             0.0                6.2779e-05         
atlas_1807_07447     1g2b4j             0.0                6.2779e-05         
atlas_1807_07447     1g2b5j             0.0                6.2779e-05         
atlas_1807_07447     1g2b6j             0.0                6.2779e-05         
atlas_1807_07447     1g2b7j             0.0                6.2779e-05         
atlas_1807_07447     1g2j               0.002825055        0.000421134334678  
atlas_1807_07447     1g3b               0.0                6.2779e-05         
atlas_1807_07447     1g3b1j             0.0                6.2779e-05         
atlas_1807_07447     1g3b2j             0.0                6.2779e-05         
atlas_1807_07447     1g3b3j             0.0                6.2779e-05         
atlas_1807_07447     1g3b4j             0.0                6.2779e-05         
atlas_1807_07447     1g3j               0.000313895        0.000140378111559  
atlas_1807_07447     1g4b               0.0                6.2779e-05         
atlas_1807_07447     1g4b1j             0.0                6.2779e-05         
atlas_1807_07447     1g4b2j             0.0                6.2779e-05         
atlas_1807_07447     1g4j               0.0                6.2779e-05         
atlas_1807_07447     1g5j               0.0                6.2779e-05         
atlas_1807_07447     1g6j               0.0                6.2779e-05         
atlas_1807_07447     1g7j               0.0                6.2779e-05         
atlas_1807_07447     1g8j               0.0                6.2779e-05         
atlas_1807_07447     1g9j               0.0                6.2779e-05         
atlas_1807_07447     1m1b               0.0                6.2779e-05         
atlas_1807_07447     1m1b1j             0.006968469        0.00066141780695   
atlas_1807_07447     1m1b2j             0.001443917        0.000301077507202  
atlas_1807_07447     1m1b3j             0.000188337        0.000108736417648  
atlas_1807_07447     1m1b4j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1m1b5j             0.0                6.2779e-05         
atlas_1807_07447     1m1b6j             0.0                6.2779e-05         
atlas_1807_07447     1m1b7j             0.0                6.2779e-05         
atlas_1807_07447     1m1b8j             0.0                6.2779e-05         
atlas_1807_07447     1m1b9j             0.0                6.2779e-05         
atlas_1807_07447     1m1e               0.0                6.2779e-05         
atlas_1807_07447     1m1e1b             0.0                6.2779e-05         
atlas_1807_07447     1m1e1b1j           0.000439453        0.000166097621557  
atlas_1807_07447     1m1e1b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1g             0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g1j           0.000376674        0.000153776516562  
atlas_1807_07447     1m1e1g2b           0.0                6.2779e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2779e-05         
atlas_1807_07447     1m1e1g2j           6.2779e-05         6.2779e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2779e-05         
atlas_1807_07447     1m1e1j             0.012681358        0.000892257235265  
atlas_1807_07447     1m1e2b             0.0                6.2779e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2779e-05         
atlas_1807_07447     1m1e2j             0.002636718        0.000406854420305  
atlas_1807_07447     1m1e3b             0.0                6.2779e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2779e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2779e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2779e-05         
atlas_1807_07447     1m1e3j             0.000376674        0.000153776516562  
atlas_1807_07447     1m1e4b             0.0                6.2779e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2779e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1e4j             6.2779e-05         6.2779e-05         
atlas_1807_07447     1m1e5j             0.0                6.2779e-05         
atlas_1807_07447     1m1e6j             0.0                6.2779e-05         
atlas_1807_07447     1m1e7j             0.0                6.2779e-05         
atlas_1807_07447     1m1g               0.0                6.2779e-05         
atlas_1807_07447     1m1g1b             0.0                6.2779e-05         
atlas_1807_07447     1m1g1b1j           0.000188337        0.000108736417648  
atlas_1807_07447     1m1g1b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2779e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2779e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2779e-05         
atlas_1807_07447     1m1g1j             0.008098491        0.000713032374082  
atlas_1807_07447     1m1g2b             0.0                6.2779e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2779e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2779e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2779e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2779e-05         
atlas_1807_07447     1m1g2j             0.001381138        0.000294459610986  
atlas_1807_07447     1m1g3b             0.0                6.2779e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2779e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2779e-05         
atlas_1807_07447     1m1g3j             6.2779e-05         6.2779e-05         
atlas_1807_07447     1m1g4j             0.0                6.2779e-05         
atlas_1807_07447     1m1g5j             0.0                6.2779e-05         
atlas_1807_07447     1m1g6j             0.0                6.2779e-05         
atlas_1807_07447     1m1j               0.300146399        0.00434083987067   
atlas_1807_07447     1m2b               0.0                6.2779e-05         
atlas_1807_07447     1m2b1j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1m2b2j             0.0                6.2779e-05         
atlas_1807_07447     1m2b3j             0.000125558        8.87829132322e-05  
atlas_1807_07447     1m2b4j             0.0                6.2779e-05         
atlas_1807_07447     1m2b5j             0.0                6.2779e-05         
atlas_1807_07447     1m2b6j             0.0                6.2779e-05         
atlas_1807_07447     1m2b7j             0.0                6.2779e-05         
atlas_1807_07447     1m2b8j             0.0                6.2779e-05         
atlas_1807_07447     1m2e               0.0                6.2779e-05         
atlas_1807_07447     1m2e1b             0.0                6.2779e-05         
atlas_1807_07447     1m2e1b1j           6.2779e-05         6.2779e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2779e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2779e-05         
atlas_1807_07447     1m2e1j             0.002699497        0.000411669433117  
atlas_1807_07447     1m2e2b             0.0                6.2779e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2779e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2779e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2779e-05         
atlas_1807_07447     1m2e2j             0.000376674        0.000153776516562  
atlas_1807_07447     1m2e3j             0.0                6.2779e-05         
atlas_1807_07447     1m2e4j             0.0                6.2779e-05         
atlas_1807_07447     1m2g               0.0                6.2779e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2779e-05         
atlas_1807_07447     1m2g1j             6.2779e-05         6.2779e-05         
atlas_1807_07447     1m2g3j             0.0                6.2779e-05         
atlas_1807_07447     1m2j               0.058070575        0.00190934874445   
atlas_1807_07447     1m3b               0.0                6.2779e-05         
atlas_1807_07447     1m3b1j             0.0                6.2779e-05         
atlas_1807_07447     1m3b2j             0.0                6.2779e-05         
atlas_1807_07447     1m3b3j             0.0                6.2779e-05         
atlas_1807_07447     1m3b4j             0.0                6.2779e-05         
atlas_1807_07447     1m3b5j             0.0                6.2779e-05         
atlas_1807_07447     1m3b6j             0.0                6.2779e-05         
atlas_1807_07447     1m3b7j             0.0                6.2779e-05         
atlas_1807_07447     1m3e               0.000125558        8.87829132322e-05  
atlas_1807_07447     1m3j               0.007596259        0.000690569        
atlas_1807_07447     1m4b               0.0                6.2779e-05         
atlas_1807_07447     1m4b1j             0.0                6.2779e-05         
atlas_1807_07447     1m4b2j             0.0                6.2779e-05         
atlas_1807_07447     1m4b3j             0.0                6.2779e-05         
atlas_1807_07447     1m4b4j             0.0                6.2779e-05         
atlas_1807_07447     1m4b5j             0.0                6.2779e-05         
atlas_1807_07447     1m4j               0.001443917        0.000301077507202  
atlas_1807_07447     1m5b               0.0                6.2779e-05         
atlas_1807_07447     1m5b1j             0.0                6.2779e-05         
atlas_1807_07447     1m5b2j             0.0                6.2779e-05         
atlas_1807_07447     1m5j               0.000251116        0.000125558        
atlas_1807_07447     1m6j               6.2779e-05         6.2779e-05         
atlas_1807_07447     1m7j               0.0                6.2779e-05         
atlas_1807_07447     1m8j               0.0                6.2779e-05         
atlas_1807_07447     1m9j               0.0                6.2779e-05         
atlas_1807_07447     2b                 0.0                6.2779e-05         
atlas_1807_07447     2b1j               0.00062779         0.000198524629228  
atlas_1807_07447     2b2j               0.000188337        0.000108736417648  
atlas_1807_07447     2b3j               0.0                6.2779e-05         
atlas_1807_07447     2b4j               0.0                6.2779e-05         
atlas_1807_07447     2b5j               0.0                6.2779e-05         
atlas_1807_07447     2b6j               0.0                6.2779e-05         
atlas_1807_07447     2b7j               0.0                6.2779e-05         
atlas_1807_07447     2b8j               0.0                6.2779e-05         
atlas_1807_07447     2b9j               0.0                6.2779e-05         
atlas_1807_07447     2e                 0.0                6.2779e-05         
atlas_1807_07447     2e1b               0.0                6.2779e-05         
atlas_1807_07447     2e1b1j             0.004080635        0.00050614047918   
atlas_1807_07447     2e1b2j             0.000565011        0.000188337        
atlas_1807_07447     2e1b3j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2e1b4j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2e1b5j             0.0                6.2779e-05         
atlas_1807_07447     2e1b6j             0.0                6.2779e-05         
atlas_1807_07447     2e1b7j             0.0                6.2779e-05         
atlas_1807_07447     2e1g               0.0                6.2779e-05         
atlas_1807_07447     2e1g1b             6.2779e-05         6.2779e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2779e-05         
atlas_1807_07447     2e1g1b2j           6.2779e-05         6.2779e-05         
atlas_1807_07447     2e1g1b3j           6.2779e-05         6.2779e-05         
atlas_1807_07447     2e1g1j             0.00313895         0.000443914566161  
atlas_1807_07447     2e1g2b             0.0                6.2779e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2779e-05         
atlas_1807_07447     2e1g2j             0.000565011        0.000188337        
atlas_1807_07447     2e1g3b             0.0                6.2779e-05         
atlas_1807_07447     2e1g3j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2e1g4j             0.0                6.2779e-05         
atlas_1807_07447     2e1g5j             0.0                6.2779e-05         
atlas_1807_07447     2e1j               0.135288745        0.00291432532885   
atlas_1807_07447     2e2b               0.0                6.2779e-05         
atlas_1807_07447     2e2b1j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2e2b2j             0.000125558        8.87829132322e-05  
atlas_1807_07447     2e2b3j             0.0                6.2779e-05         
atlas_1807_07447     2e2b4j             0.0                6.2779e-05         
atlas_1807_07447     2e2b5j             0.0                6.2779e-05         
atlas_1807_07447     2e2g               6.2779e-05         6.2779e-05         
atlas_1807_07447     2e2j               0.02699497         0.00130181305172   
atlas_1807_07447     2e3b               0.0                6.2779e-05         
atlas_1807_07447     2e3b1j             0.0                6.2779e-05         
atlas_1807_07447     2e3b2j             0.0                6.2779e-05         
atlas_1807_07447     2e3b3j             0.0                6.2779e-05         
atlas_1807_07447     2e3b4j             0.0                6.2779e-05         
atlas_1807_07447     2e3j               0.003703961        0.000482214648905  
atlas_1807_07447     2e4b               0.0                6.2779e-05         
atlas_1807_07447     2e4b1j             0.0                6.2779e-05         
atlas_1807_07447     2e4j               0.000376674        0.000153776516562  
atlas_1807_07447     2e5j               6.2779e-05         6.2779e-05         
atlas_1807_07447     2e6j               0.0                6.2779e-05         
atlas_1807_07447     2e7j               0.0                6.2779e-05         
atlas_1807_07447     2e8j               0.0                6.2779e-05         
atlas_1807_07447     2g                 0.0                6.2779e-05         
atlas_1807_07447     2g1b               0.0                6.2779e-05         
