analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00564816     0.581375316086   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.00141204     0.581372743916   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00070602     0.58137231522    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.58137231522    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.58137231522    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.58137231522    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.58137231522    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.01270836     0.581379603011   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.02965284     0.5813898915     8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00070602     0.58137231522    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0070602      0.581376173474   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.58137231522    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00070602     0.58137231522    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.58137231522    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.58137231522    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00282408     0.581373601308   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.58137231522    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00070602     0.58137231522    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.58137231522    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.58137231522    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.58137231522    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.58137231522    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070602     0.58137231522    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.58137231522    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.58137231522    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.58137231522    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.58137231522    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.58137231522    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.58137231522    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.58137231522    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.58137231522    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.58137231522    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.58137231522    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.58137231522    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.94298828     1.42406692299    128.0     77.0      0.0203712384867    0.033863876965     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.29720824     1.16274634522    38.0      43.0      0.0365869535219    0.0323326566007    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.8257141      0.581374030003   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             5.76778636     1.53811222178    67.0      37.0      0.0484370494966    0.0877103328723    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00141204     0.581372743916   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00141204     0.581372743916   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.58137231522    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.58137231522    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.58137231522    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             6.59229842     1.64437119632    86.0      67.0      0.0452968564889    0.0581422337021    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0            0.58137231522    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.0553025      0.919159496815   46.0      39.0      0.0119104548962    0.0140482288519    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.822079       0.712002274902   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.4110395      0.58137231522    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.58137231522    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.58137231522    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.41315756     0.581373172612   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.41185052     0.58137231522    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.82289002     0.58137231522    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00070602     0.58137231522    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.00423612     0.581374458698   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.58137231522    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.58137231522    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.58137231522    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.58137231522    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.2331185      0.822131808182   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              5.34597554     1.48231555595    3.6       4.5       0.809716118956     0.647772895165     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.87808752     1.08754821581    9.0       7.7       0.121612049564     0.142143954036     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.822184       0.58137231522    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.58137231522    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.58137231522    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.82370104     0.712063246664   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.70048152     1.23325871203    8.0       8.0       0.209742154035     0.209742154035     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.75599402     1.53816559302    18.0      15.0      0.179633469303     0.215560163163     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.88182762     1.08762873843    16.0      16.0      0.0686322805605    0.0686322805605    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.23745962     0.712004025119   6.2       9.7       0.0112537127104    0.00719309472208   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.41538062     0.581374458698   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.23474054     0.712063246664   3.6       4.3       0.0185991154088    0.0155713524352    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              5.75659504     1.53813769237    6.5       5.5       0.49754603454      0.588008949911     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              21.7947787     2.99277415742    11.4      9.3       1.48128325279      1.81576656794      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              30.01902278    3.51230501784    20.0      17.0      1.21294212754      1.42699073828      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              30.84120678    3.56009547748    19.0      18.0      1.31592895773      1.38903612205      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              30.8419128     3.56009554748    26.0      20.0      0.961667542389     1.25016780511      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              30.8419128     3.56009554748    27.0      20.0      0.926050226005     1.25016780511      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.70453662     1.30012101755    6.6       8.8       0.238233053216     0.178674789912     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.45236224    2.60000847095    15.0      18.0      0.812556556509     0.677130463758     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             33.72416042    3.72257463285    42.0      40.0      0.657598524336     0.690478450553     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             44.42656782    4.27216549924    47.0      58.0      0.796174817048     0.645176144849     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             46.08142112    4.350552349      54.0      64.0      0.721231764216     0.608539301057     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             46.91288838    4.38923590402    59.0      66.0      0.67312782199      0.601735477233     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.23474054     0.712063246664   3.6       3.6       0.0185991154088    0.0185991154088    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.288736       1.1627439874     4.6       4.1       0.300399100146     0.337033136749     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              10.69220812    2.09608449       8.5       6.6       0.853485830164     1.09918629642      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              5.34615656     1.4821701182     8.5       9.4       0.34298794896      0.310148677251     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.58137231522    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00070602     0.58137231522    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.58137231522    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.88083558     1.16285599434    5.7       6.8       0.170833640224     0.143198786659     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              9.0473441      1.92814828489    11.0      10.0      0.535016446616     0.588518091278     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              11.51580416    2.17521595631    21.0      19.0      0.37849761865      0.418339473245     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              7.82057978     1.79189840198    10.0      17.0      0.488186640075     0.287168611809     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.41739368     0.58137574478    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.41608664     0.581374887392   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00141204     0.581372743916   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.58137231522    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.83489236     0.581379603011   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.83146726     0.712067096808   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.58137231522    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.58137231522    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.58137231522    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.05012742     0.581402323182   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0211806      0.581384747278   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00988428     0.581377888245   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00211806     0.581373172612   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             12.49090584    0.588907547737   61.0      48.0      0.188936023962     0.240106197119     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              6.2023857      0.585125865769   8.4       9.0       0.624140390493     0.582531031126     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070602     0.58137231522    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00423612     0.581374458698   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.58137231522    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070602     0.58137231522    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00211806     0.581373172612   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.58137231522    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00635418     0.58137574478    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00141204     0.581372743916   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00635418     0.58137574478    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.44785754     0.581394178317   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.02400468     0.581386462024   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1729749      0.581476907692   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.02400468     0.581386462024   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00282408     0.581373601308   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0516954132288  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0516954132288  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0516954132288  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0516954132288  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0516954132288  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0516954132288  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0516954132288  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0516954132288  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           19.794219626   0.850227130253   10791.0   10243.0   0.00170511047469   0.00179633380185   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.196883203    0.283154831007   11371.0   11446.0   0.000152362086021  0.000151363732321  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.476068906    0.131794203461   7616.0    7616.0    3.41289932147e-05  3.41289932147e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.109729879    0.0633163612847  3045.0    3292.0    1.93466223091e-06  1.78950379499e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0516954132288  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0516954132288  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0516954132288  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0516954132288  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0516954132288  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2779e-05     0.0516954132288  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0516954132288  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0516954132288  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0516954132288  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0516954132288  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0516954132288  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0516954132288  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.037123811    0.0516957181836  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2779e-05     0.0516954132288  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.2779e-05     0.0516954132288  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0516954132288  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0516954132288  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.081081233    0.0517002160581  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0516954132288  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0516954132288  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0516954132288  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0516954132288  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0516954132288  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0516954132288  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.002197265    0.0516967092743  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0516954132288  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0516954132288  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0516954132288  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0516954132288  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000125558    0.0516954513482  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0516954132288  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0516954132288  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0516954132288  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0516954132288  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0516954132288  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000376674    0.0516956038257  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000125558    0.0516954513482  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0516954132288  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0516954132288  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0516954132288  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0516954132288  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0516954132288  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0516954132288  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0516954132288  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0516954132288  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0516954132288  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000251116    0.051695527587   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0516954132288  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0516954132288  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0516954132288  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             6.2779e-05     0.0516954132288  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0516954132288  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0516954132288  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0516954132288  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0516954132288  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0516954132288  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0516954132288  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0516954132288  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0516954132288  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0516954132288  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0516954132288  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0516954132288  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0516954132288  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0516954132288  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0516954132288  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000125558    0.0516954513482  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2779e-05     0.0516954132288  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0516954132288  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0516954132288  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0516954132288  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0516954132288  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0516954132288  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.21996199     0.0895430329076  2732.0    2732.0    2.67611332473e-05  2.67611332473e-05  
