analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.004178388        0.000510471340265  
atlas_1605_09318     SR-Gbb-A           0.0                6.4313e-05         
atlas_1605_09318     SR-Gbb-B           0.0                6.4313e-05         
atlas_1605_09318     SR-Gbb-C           0.000385878        0.000157534033828  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4313e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4313e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4313e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000514504        0.000181904633674  
atlas_1605_09318     SR-Gtt-1L-B        0.000964695        0.000249083177945  
atlas_1609_01599     2muSS              0.000187092        0.000108017616563  
atlas_1609_01599     3lZ1b4j            0.000748368        0.000216035233126  
atlas_1609_01599     3lZ2b3j            0.0                6.2364e-05         
atlas_1609_01599     3lZ2b4j            6.2364e-05         6.2364e-05         
atlas_1609_01599     3lnoZ2b            0.001372008        0.000292513088446  
atlas_1609_01599     4lDF1b             0.000187092        0.000108017616563  
atlas_1609_01599     4lDF2b             0.0                6.2364e-05         
atlas_1609_01599     4lSF1b             0.000436548        0.000164999634763  
atlas_1609_01599     4lSF2b             0.0                6.2364e-05         
atlas_1704_03848     SRE1               0.02110635         0.0038534746672    
atlas_1704_03848     SRE2               0.01266381         0.00298488864222   
atlas_1704_03848     SRI1               0.042916245        0.00549486210824   
atlas_1704_03848     SRI2               0.021809895        0.00391717277865   
atlas_1704_03848     SRI3               0.009146085        0.0025366675721    
atlas_1706_03731     Rpc2L0bH           0.002110635        0.00121857568541   
atlas_1706_03731     Rpc2L0bS           0.007738995        0.00233339478813   
atlas_1706_03731     Rpc2L1bH           0.004924815        0.00186140510614   
atlas_1706_03731     Rpc2L1bS           0.00422127         0.00172332626109   
atlas_1706_03731     Rpc2L2bH           0.0                0.000703545        
atlas_1706_03731     Rpc2L2bS           0.0                0.000703545        
atlas_1706_03731     Rpc2Lsoft1b        0.000703545        0.000703545        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000703545        
atlas_1706_03731     Rpc3L0bH           0.00562836         0.00198992576148   
atlas_1706_03731     Rpc3L0bS           0.033066615        0.00482326151584   
atlas_1706_03731     Rpc3L1bH           0.002110635        0.00121857568541   
atlas_1706_03731     Rpc3L1bS           0.011960265        0.00290079034738   
atlas_1706_03731     Rpc3LSS1b          0.0                0.000703545        
atlas_1706_03731     Rpv2L0b            0.000703545        0.000703545        
atlas_1706_03731     Rpv2L1bH           0.0                0.000703545        
atlas_1706_03731     Rpv2L1bM           0.0                0.000703545        
atlas_1706_03731     Rpv2L1bS           0.00422127         0.00172332626109   
atlas_1706_03731     Rpv2L2bH           0.0                0.000703545        
atlas_1706_03731     Rpv2L2bS           0.000703545        0.000703545        
atlas_1708_07875     sr1-lowmass        0.000703545        0.000703545        
atlas_1708_07875     sr2-highmass       0.0                0.000703545        
atlas_1709_04183     SRA-T0             0.00281418         0.00140709         
atlas_1709_04183     SRA-TT             0.000703545        0.000703545        
atlas_1709_04183     SRA-TW             0.0                0.000703545        
atlas_1709_04183     SRB-T0             0.003517725        0.00157317444523   
atlas_1709_04183     SRB-TT             0.000703545        0.000703545        
atlas_1709_04183     SRB-TW             0.0                0.000703545        
atlas_1709_04183     SRC1               0.0                0.000703545        
atlas_1709_04183     SRC2               0.0                0.000703545        
atlas_1709_04183     SRC3               0.0                0.000703545        
atlas_1709_04183     SRC4               0.0                0.000703545        
atlas_1709_04183     SRC5               0.0                0.000703545        
atlas_1709_04183     SRD-high           0.0                0.000703545        
atlas_1709_04183     SRD-low            0.000703545        0.000703545        
