analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.740577485   0.169441583661    16.0      16.0      0.0289183304873    0.0289183304873    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.38816693    0.121887443352    6.2       9.7       0.0303663746617    0.0194094353508    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.548632095   0.144601805732    6.7       7.1       0.0464903184478    0.0438711455775    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0           0.0545106298303   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0           0.0545106298303   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0           0.0545106298303   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.07707055    0.0545106298303   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.30689079    0.108022975208    19.0      18.0      0.00682805845577   0.00720739503665   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.46103189    0.132705654554    26.0      20.0      0.00936133140507   0.0121697308266    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.69224354    0.162860468246    27.0      20.0      0.015746384151     0.0212576186038    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0392349     0.0545106298303   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.4315839     0.135518200049    15.0      18.0      0.0139556034613    0.0116296695511    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.78244092    0.262231483364    42.0      40.0      0.0321995544591    0.0338095321821    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.45139057    0.364722347094    47.0      58.0      0.0607073600163    0.0491938951856    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.305522045   0.406677198623    54.0      64.0      0.0673809525788    0.0568526787384    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.29563471    0.450105544091    59.0      66.0      0.0772451121643    0.0690524487529    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0           0.0545106298303   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0           0.0545106298303   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0           0.0545106298303   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0           0.0545106298303   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.19058534    0.0932633335441   3.9       5.5       0.00964960845838   0.00684244963413   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.1149062     0.0663546921884   4.4       4.1       0.00138284200249   0.00148402556365   
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.15554035    0.0777827970731   4.4       4.2       0.00635830972729   0.00666108638097   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0           0.0545106298303   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.1177047     0.0777827970731   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.77212043    0.172056028155    21.0      19.0      0.0233308830393    0.0257867654645    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.928372165   0.188538031519    10.0      17.0      0.0619169793309    0.0364217525476    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.465964545   0.132315549213    19.2      13.1      0.0129670335568    0.0190051178848    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.44148057    0.12766743798     10.0      8.0       0.0232105971713    0.0290132464641    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0545106298303   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0545106298303   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.003517725   0.054528787505    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.04345617    0.054533325979    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.0545106298303   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0545106298303   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0545106298303   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.137191275   0.0553844204132   31.0      23.0      0.00149551050072   0.00201568806619   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.05206233    0.0548410610847   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02532762    0.0546693050015   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00422127    0.054533325979    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.641202245   0.0913610607556   61.0      48.0      0.12280934599      0.156070210528     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.24712273    0.0674675162579   8.4       9.0       0.25434238135      0.237386222593     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0545106298303   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003517725   0.054528787505    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000703545   0.0545106298303   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.004924815   0.0545378640754   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00844254    0.0545605488951   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.006331905   0.0545469391354   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.009146085   0.0545650847274   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.011960265   0.0545832242871   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.01266381    0.0545877582351   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.31845907    0.0941661686656   6.8       5.1       0.0241215519689    0.0321620692919    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.273195985   0.0679755155802   5.1       5.0       0.0317090469507    0.0323432278897    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.57484533    0.0887866060269   10.1      6.5       0.0424985441699    0.0660361994024    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.131562915   0.0553486605074   3.0       4.2       0.0135970372559    0.00971216946853   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.09973977    0.0548951882017   3.1       3.8       0.00313279398363   0.00255570035507   
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.0048470687091   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.0048470687091   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.0048470687091   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.0048470687091   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.0048470687091   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.0048470687091   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.0048470687091   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.0048470687091   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           15.528616495  0.230250045592    10791.0   10243.0   0.001404040999     0.00147915712391   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.850897477   0.114613926767    11371.0   11446.0   0.000322129156372  0.000320018402682  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.699783927   0.0487838806512   7616.0    7616.0    8.13784614932e-05  8.13784614932e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.082986392   0.0168409788685   3045.0    3292.0    1.81829841234e-05  1.68187079756e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.024048025   0.00909097406251  1460.0    1460.0    6.25947091608e-06  6.25947091608e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            6.2559e-05    0.0048470687091   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.0048470687091   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.0048470687091   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.0048470687091   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000875826   0.00485231411195  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0           0.0048470687091   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.0048470687091   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.0048470687091   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.0048470687091   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.0048470687091   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.0048470687091   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.003989925   0.00485070074598  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0           0.0048470687091   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.0048470687091   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.0048470687091   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.0048470687091   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.067996967   0.0145245273677   77.0      58.0      0.000573723923596  0.000761667967533  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.0048470687091   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.0048470687091   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.0048470687091   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.0048470687091   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.0048470687091   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.0048470687091   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.015646207   0.00680123600286  40.0      30.0      0.000112304498883  0.000149739331844  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.0048470687091   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.0048470687091   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.0048470687091   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.0048470687091   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000563031   0.00485029732064  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000125118   0.00484747240314  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.0048470687091   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.0048470687091   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.0048470687091   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.0048470687091   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.005491341   0.00486037290859  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.007540541   0.00597467953522  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2559e-05    0.0048470687091   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.0048470687091   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.0048470687091   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.0048470687091   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.0048470687091   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.0048470687091   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.0048470687091   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.0048470687091   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.0048470687091   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2559e-05    0.0048470687091   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.0048470687091   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.0048470687091   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.0048470687091   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000125118   0.00484747240314  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.0048470687091   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.0048470687091   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.0048470687091   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.0048470687091   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.0048470687091   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.0048470687091   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.0048470687091   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.0048470687091   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.0048470687091   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.0048470687091   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.0048470687091   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.0048470687091   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.0048470687091   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.0048470687091   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.010968831   0.00679576722861  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2559e-05    0.0048470687091   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.0048470687091   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.0048470687091   8.5       7.4       0                  0                  
