analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-2l0j-SF-tight    2.9969817225       0.0274929312329    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002522075       
atlas_1803_02762     S-2lj-SR2-int      0.001513245        0.000617779684303  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002522075       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002522075       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002522075       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0002522075       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0002522075       
atlas_1803_02762     S-3l-WZ-1Jc        0.0002522075       0.0002522075       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0002522075       
atlas_1803_02762     S-3l-slep-a        0.0002522075       0.0002522075       
atlas_1803_02762     S-3l-slep-b        0.00201766         0.000713350534064  
atlas_1803_02762     S-3l-slep-c        0.00201766         0.000713350534064  
atlas_1803_02762     S-3l-slep-d        0.0012610375       0.000563953114435  
atlas_1803_02762     S-3l-slep-e        0.000504415        0.000356675267032  
atlas_1807_07447     10j                0.0                2.24262e-05        
atlas_1807_07447     11j                0.0                2.24262e-05        
atlas_1807_07447     12j                0.0                2.24262e-05        
atlas_1807_07447     131b8j             0.0                2.24262e-05        
atlas_1807_07447     13j                0.0                2.24262e-05        
atlas_1807_07447     14j                0.0                2.24262e-05        
atlas_1807_07447     1b10j              0.0                2.24262e-05        
atlas_1807_07447     1b11j              0.0                2.24262e-05        
atlas_1807_07447     1b1j               0.0046870758       0.00032421181241   
atlas_1807_07447     1b2j               0.0011437362       0.000160155102224  
atlas_1807_07447     1b3j               0.000336393        8.68562991187e-05  
atlas_1807_07447     1b4j               4.48524e-05        3.17154361925e-05  
atlas_1807_07447     1b5j               0.0                2.24262e-05        
atlas_1807_07447     1b6j               0.0                2.24262e-05        
atlas_1807_07447     1b7j               0.0                2.24262e-05        
atlas_1807_07447     1b8j               0.0                2.24262e-05        
atlas_1807_07447     1b9j               0.0                2.24262e-05        
atlas_1807_07447     1e1b4j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1e1b5j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1e1b6j             0.0                2.24262e-05        
atlas_1807_07447     1e1b7j             0.0                2.24262e-05        
atlas_1807_07447     1e1b9j             0.0                2.24262e-05        
atlas_1807_07447     1e1g               0.0                2.24262e-05        
atlas_1807_07447     1e1g1b             0.0                2.24262e-05        
atlas_1807_07447     1e1g1b1j           4.48524e-05        3.17154361925e-05  
atlas_1807_07447     1e1g1b2j           0.0                2.24262e-05        
atlas_1807_07447     1e1g1b3j           0.0                2.24262e-05        
atlas_1807_07447     1e1g1b4j           0.0                2.24262e-05        
atlas_1807_07447     1e1g1b5j           0.0                2.24262e-05        
atlas_1807_07447     1e1g1j             0.001345572        0.000173712598237  
atlas_1807_07447     1e1g2b             0.0                2.24262e-05        
atlas_1807_07447     1e1g2b1j           0.0                2.24262e-05        
atlas_1807_07447     1e1g2b2j           0.0                2.24262e-05        
atlas_1807_07447     1e1g2b3j           0.0                2.24262e-05        
atlas_1807_07447     1e1g2b4j           0.0                2.24262e-05        
atlas_1807_07447     1e1g2b5j           0.0                2.24262e-05        
atlas_1807_07447     1e1g2j             0.0002466882       7.43792908735e-05  
atlas_1807_07447     1e1g3b             0.0                2.24262e-05        
atlas_1807_07447     1e1g3b1j           0.0                2.24262e-05        
atlas_1807_07447     1e1g3b2j           0.0                2.24262e-05        
atlas_1807_07447     1e1g3b3j           0.0                2.24262e-05        
atlas_1807_07447     1e1g3j             8.97048e-05        4.48524e-05        
atlas_1807_07447     1e1g4j             0.0                2.24262e-05        
atlas_1807_07447     1e1g5j             0.0                2.24262e-05        
atlas_1807_07447     1e1g6j             0.0                2.24262e-05        
atlas_1807_07447     1e1g7j             0.0                2.24262e-05        
atlas_1807_07447     1e2b               0.0                2.24262e-05        
atlas_1807_07447     1e2b1j             0.0001569834       5.93341480522e-05  
atlas_1807_07447     1e2b2j             0.0                2.24262e-05        
atlas_1807_07447     1e2b3j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1e2b4j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1e2b5j             0.0                2.24262e-05        
atlas_1807_07447     1e2b6j             0.0                2.24262e-05        
atlas_1807_07447     1e2b7j             0.0                2.24262e-05        
atlas_1807_07447     1e2b8j             0.0                2.24262e-05        
atlas_1807_07447     1e2g               0.0                2.24262e-05        
atlas_1807_07447     1e2g1b1j           0.0                2.24262e-05        
atlas_1807_07447     1e2g1b2j           0.0                2.24262e-05        
atlas_1807_07447     1e2g1j             0.0                2.24262e-05        
atlas_1807_07447     1e2g2j             0.0                2.24262e-05        
atlas_1807_07447     1e2g3j             0.0                2.24262e-05        
atlas_1807_07447     1e3b               0.0                2.24262e-05        
atlas_1807_07447     1e3b1j             0.0                2.24262e-05        
atlas_1807_07447     1e3b2j             0.0                2.24262e-05        
atlas_1807_07447     1e3b3j             0.0                2.24262e-05        
atlas_1807_07447     1e3b4j             0.0                2.24262e-05        
atlas_1807_07447     1e3b5j             0.0                2.24262e-05        
atlas_1807_07447     1e3b6j             0.0                2.24262e-05        
atlas_1807_07447     1e4b               0.0                2.24262e-05        
atlas_1807_07447     1e4b1j             0.0                2.24262e-05        
atlas_1807_07447     1e4b2j             0.0                2.24262e-05        
atlas_1807_07447     1e4b3j             0.0                2.24262e-05        
atlas_1807_07447     1e4b4j             0.0                2.24262e-05        
atlas_1807_07447     1e4b5j             0.0                2.24262e-05        
atlas_1807_07447     1e5b               0.0                2.24262e-05        
atlas_1807_07447     1e5b1j             0.0                2.24262e-05        
atlas_1807_07447     1e5b2j             0.0                2.24262e-05        
atlas_1807_07447     1e5j               2.24262e-05        2.24262e-05        
atlas_1807_07447     1e6j               0.0                2.24262e-05        
atlas_1807_07447     1e7j               0.0                2.24262e-05        
atlas_1807_07447     1e8j               0.0                2.24262e-05        
atlas_1807_07447     1e9j               0.0                2.24262e-05        
atlas_1807_07447     1g10j              0.0                2.24262e-05        
atlas_1807_07447     1g1b               0.0                2.24262e-05        
atlas_1807_07447     1g1b1j             8.97048e-05        4.48524e-05        
atlas_1807_07447     1g1b2j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1g1b3j             0.0                2.24262e-05        
atlas_1807_07447     1g1b4j             0.0                2.24262e-05        
atlas_1807_07447     1g1b5j             0.0                2.24262e-05        
atlas_1807_07447     1g1b6j             0.0                2.24262e-05        
atlas_1807_07447     1g1b7j             0.0                2.24262e-05        
atlas_1807_07447     1g1b8j             0.0                2.24262e-05        
atlas_1807_07447     1g1j               0.0020407842       0.000213932313188  
atlas_1807_07447     1g2b               0.0                2.24262e-05        
atlas_1807_07447     1g2b1j             0.0                2.24262e-05        
atlas_1807_07447     1g2b2j             0.0                2.24262e-05        
atlas_1807_07447     1g2b3j             0.0                2.24262e-05        
atlas_1807_07447     1g2b4j             0.0                2.24262e-05        
atlas_1807_07447     1g2b5j             0.0                2.24262e-05        
atlas_1807_07447     1g2b6j             0.0                2.24262e-05        
atlas_1807_07447     1g2b7j             0.0                2.24262e-05        
atlas_1807_07447     1g2j               0.0004260978       9.77535394876e-05  
atlas_1807_07447     1g3b               0.0                2.24262e-05        
atlas_1807_07447     1g3b1j             0.0                2.24262e-05        
atlas_1807_07447     1g3b2j             0.0                2.24262e-05        
atlas_1807_07447     1g3b3j             0.0                2.24262e-05        
atlas_1807_07447     1g3b4j             0.0                2.24262e-05        
atlas_1807_07447     1g3j               8.97048e-05        4.48524e-05        
atlas_1807_07447     1g4b               0.0                2.24262e-05        
atlas_1807_07447     1g4b1j             0.0                2.24262e-05        
atlas_1807_07447     1g4b2j             0.0                2.24262e-05        
atlas_1807_07447     1g4j               0.0                2.24262e-05        
atlas_1807_07447     1g5j               0.0                2.24262e-05        
atlas_1807_07447     1g6j               0.0                2.24262e-05        
atlas_1807_07447     1g7j               0.0                2.24262e-05        
atlas_1807_07447     1g8j               0.0                2.24262e-05        
atlas_1807_07447     1g9j               0.0                2.24262e-05        
atlas_1807_07447     1m1b               0.0                2.24262e-05        
atlas_1807_07447     1m1b1j             0.002018358        0.000212753613787  
atlas_1807_07447     1m1b2j             0.0003812454       9.24655913812e-05  
atlas_1807_07447     1m1b3j             6.72786e-05        3.88433178207e-05  
atlas_1807_07447     1m1b4j             0.0                2.24262e-05        
atlas_1807_07447     1m1b5j             0.0                2.24262e-05        
atlas_1807_07447     1m1b6j             0.0                2.24262e-05        
atlas_1807_07447     1m1b7j             0.0                2.24262e-05        
atlas_1807_07447     1m1b8j             0.0                2.24262e-05        
atlas_1807_07447     1m1b9j             0.0                2.24262e-05        
atlas_1807_07447     1m1e               0.0                2.24262e-05        
atlas_1807_07447     1m1e1b             0.0                2.24262e-05        
atlas_1807_07447     1m1e1b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b3j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b4j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b5j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b6j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1b7j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1g             0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1b           0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g1j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1g2b           0.0                2.24262e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                2.24262e-05        
atlas_1807_07447     1m1e1g2j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1g3j           0.0                2.24262e-05        
atlas_1807_07447     1m1e1j             6.72786e-05        3.88433178207e-05  
atlas_1807_07447     1m1e2b             0.0                2.24262e-05        
atlas_1807_07447     1m1e2b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2b3j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2b4j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2b5j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2b6j           0.0                2.24262e-05        
atlas_1807_07447     1m1e2j             0.0                2.24262e-05        
atlas_1807_07447     1m1e3b             0.0                2.24262e-05        
atlas_1807_07447     1m1e3b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1e3b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1e3b3j           0.0                2.24262e-05        
atlas_1807_07447     1m1e3b4j           0.0                2.24262e-05        
atlas_1807_07447     1m1e3j             0.0                2.24262e-05        
atlas_1807_07447     1m1e4b             0.0                2.24262e-05        
atlas_1807_07447     1m1e4b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1e4b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1e4j             0.0                2.24262e-05        
atlas_1807_07447     1m1e5j             0.0                2.24262e-05        
atlas_1807_07447     1m1e6j             0.0                2.24262e-05        
atlas_1807_07447     1m1e7j             0.0                2.24262e-05        
atlas_1807_07447     1m1g               0.0                2.24262e-05        
atlas_1807_07447     1m1g1b             0.0                2.24262e-05        
atlas_1807_07447     1m1g1b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1g1b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1g1b3j           0.0                2.24262e-05        
atlas_1807_07447     1m1g1b4j           0.0                2.24262e-05        
atlas_1807_07447     1m1g1b5j           0.0                2.24262e-05        
atlas_1807_07447     1m1g1j             0.001794096        0.000200586030708  
atlas_1807_07447     1m1g2b             0.0                2.24262e-05        
atlas_1807_07447     1m1g2b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1g2b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1g2b3j           0.0                2.24262e-05        
atlas_1807_07447     1m1g2b4j           0.0                2.24262e-05        
atlas_1807_07447     1m1g2b5j           0.0                2.24262e-05        
atlas_1807_07447     1m1g2j             0.0001345572       5.49327468696e-05  
atlas_1807_07447     1m1g3b             0.0                2.24262e-05        
atlas_1807_07447     1m1g3b1j           0.0                2.24262e-05        
atlas_1807_07447     1m1g3b2j           0.0                2.24262e-05        
atlas_1807_07447     1m1g3j             0.000112131        5.0146507677e-05   
atlas_1807_07447     1m1g4j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1m1g5j             0.0                2.24262e-05        
atlas_1807_07447     1m1g6j             0.0                2.24262e-05        
atlas_1807_07447     1m1j               0.0943470234       0.0014545945195    
atlas_1807_07447     1m2b               0.0                2.24262e-05        
atlas_1807_07447     1m2b1j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1m2b2j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1m2b3j             2.24262e-05        2.24262e-05        
atlas_1807_07447     1m2b4j             0.0                2.24262e-05        
atlas_1807_07447     1m2b5j             0.0                2.24262e-05        
atlas_1807_07447     1m2b6j             0.0                2.24262e-05        
atlas_1807_07447     1m2b7j             0.0                2.24262e-05        
atlas_1807_07447     1m2b8j             0.0                2.24262e-05        
atlas_1807_07447     1m2e               0.0                2.24262e-05        
atlas_1807_07447     1m2e1b             0.0                2.24262e-05        
atlas_1807_07447     1m2e1b1j           0.0                2.24262e-05        
atlas_1807_07447     1m2e1b2j           0.0                2.24262e-05        
atlas_1807_07447     1m2e1b3j           0.0                2.24262e-05        
atlas_1807_07447     1m2e1j             0.0                2.24262e-05        
atlas_1807_07447     1m2e2b             0.0                2.24262e-05        
atlas_1807_07447     1m2e2b1j           0.0                2.24262e-05        
atlas_1807_07447     1m2e2b2j           0.0                2.24262e-05        
atlas_1807_07447     1m2e2b5j           0.0                2.24262e-05        
atlas_1807_07447     1m2e2j             0.0                2.24262e-05        
atlas_1807_07447     1m2e3j             0.0                2.24262e-05        
atlas_1807_07447     1m2e4j             0.0                2.24262e-05        
atlas_1807_07447     1m2g               0.0                2.24262e-05        
atlas_1807_07447     1m2g1b2j           0.0                2.24262e-05        
atlas_1807_07447     1m2g1j             0.0                2.24262e-05        
atlas_1807_07447     1m2g3j             0.0                2.24262e-05        
atlas_1807_07447     1m2j               0.0157207662       0.000593765144611  
atlas_1807_07447     1m3b               0.0                2.24262e-05        
atlas_1807_07447     1m3b1j             0.0                2.24262e-05        
atlas_1807_07447     1m3b2j             0.0                2.24262e-05        
atlas_1807_07447     1m3b3j             0.0                2.24262e-05        
atlas_1807_07447     1m3b4j             0.0                2.24262e-05        
atlas_1807_07447     1m3b5j             0.0                2.24262e-05        
atlas_1807_07447     1m3b6j             0.0                2.24262e-05        
atlas_1807_07447     1m3b7j             0.0                2.24262e-05        
atlas_1807_07447     1m3e               0.0                2.24262e-05        
atlas_1807_07447     1m3j               0.0022874724       0.000226493517649  
atlas_1807_07447     1m4b               0.0                2.24262e-05        
atlas_1807_07447     1m4b1j             0.0                2.24262e-05        
atlas_1807_07447     1m4b2j             0.0                2.24262e-05        
atlas_1807_07447     1m4b3j             0.0                2.24262e-05        
atlas_1807_07447     1m4b4j             0.0                2.24262e-05        
atlas_1807_07447     1m4b5j             0.0                2.24262e-05        
atlas_1807_07447     1m4j               0.0004709502       0.00010276975905   
atlas_1807_07447     1m5b               0.0                2.24262e-05        
atlas_1807_07447     1m5b1j             0.0                2.24262e-05        
atlas_1807_07447     1m5b2j             0.0                2.24262e-05        
atlas_1807_07447     1m5j               0.000112131        5.0146507677e-05   
atlas_1807_07447     1m6j               0.0                2.24262e-05        
atlas_1807_07447     1m7j               0.0                2.24262e-05        
atlas_1807_07447     1m8j               0.0                2.24262e-05        
atlas_1807_07447     1m9j               0.0                2.24262e-05        
atlas_1807_07447     2b                 0.0                2.24262e-05        
atlas_1807_07447     2b1j               6.72786e-05        3.88433178207e-05  
atlas_1807_07447     2b2j               2.24262e-05        2.24262e-05        
atlas_1807_07447     2b3j               2.24262e-05        2.24262e-05        
atlas_1807_07447     2b4j               0.0                2.24262e-05        
atlas_1807_07447     2b5j               0.0                2.24262e-05        
atlas_1807_07447     2b6j               0.0                2.24262e-05        
atlas_1807_07447     2b7j               0.0                2.24262e-05        
atlas_1807_07447     2b8j               0.0                2.24262e-05        
atlas_1807_07447     2b9j               0.0                2.24262e-05        
atlas_1807_07447     2e                 0.0                2.24262e-05        
atlas_1807_07447     2e1b               0.0                2.24262e-05        
atlas_1807_07447     2e1b1j             0.0010316052       0.000152101888668  
atlas_1807_07447     2e1b2j             0.000112131        5.0146507677e-05   
atlas_1807_07447     2e1b3j             2.24262e-05        2.24262e-05        
atlas_1807_07447     2e1b4j             2.24262e-05        2.24262e-05        
atlas_1807_07447     2e1b5j             0.0                2.24262e-05        
atlas_1807_07447     2e1b6j             0.0                2.24262e-05        
atlas_1807_07447     2e1b7j             0.0                2.24262e-05        
atlas_1807_07447     2e1g               0.0                2.24262e-05        
atlas_1807_07447     2e1g1b             0.0                2.24262e-05        
atlas_1807_07447     2e1g1b1j           2.24262e-05        2.24262e-05        
atlas_1807_07447     2e1g1b2j           0.0                2.24262e-05        
atlas_1807_07447     2e1g1b3j           0.0                2.24262e-05        
atlas_1807_07447     2e1g1j             0.0005158026       0.000107552276908  
atlas_1807_07447     2e1g2b             0.0                2.24262e-05        
atlas_1807_07447     2e1g2b1j           0.0                2.24262e-05        
atlas_1807_07447     2e1g2j             0.000112131        5.0146507677e-05   
atlas_1807_07447     2e1g3b             0.0                2.24262e-05        
atlas_1807_07447     2e1g3j             6.72786e-05        3.88433178207e-05  
atlas_1807_07447     2e1g4j             0.0                2.24262e-05        
atlas_1807_07447     2e1g5j             0.0                2.24262e-05        
atlas_1807_07447     2e1j               0.0419818464       0.000970305768166  
atlas_1807_07447     2e2b               0.0                2.24262e-05        
atlas_1807_07447     2e2b1j             6.72786e-05        3.88433178207e-05  
atlas_1807_07447     2e2b2j             0.0                2.24262e-05        
atlas_1807_07447     2e2b3j             0.0                2.24262e-05        
atlas_1807_07447     2e2b4j             0.0                2.24262e-05        
atlas_1807_07447     2e2b5j             0.0                2.24262e-05        
atlas_1807_07447     2e2g               2.24262e-05        2.24262e-05        
atlas_1807_07447     2e2j               0.0071539578       0.000400544739591  
atlas_1807_07447     2e3b               0.0                2.24262e-05        
atlas_1807_07447     2e3b1j             0.0                2.24262e-05        
atlas_1807_07447     2e3b2j             0.0                2.24262e-05        
atlas_1807_07447     2e3b3j             0.0                2.24262e-05        
atlas_1807_07447     2e3b4j             0.0                2.24262e-05        
atlas_1807_07447     2e3j               0.0011885886       0.000163265200399  
atlas_1807_07447     2e4b               0.0                2.24262e-05        
atlas_1807_07447     2e4b1j             0.0                2.24262e-05        
atlas_1807_07447     2e4j               0.0001794096       6.3430872385e-05   
atlas_1807_07447     2e5j               2.24262e-05        2.24262e-05        
atlas_1807_07447     2e6j               0.0                2.24262e-05        
atlas_1807_07447     2e7j               0.0                2.24262e-05        
atlas_1807_07447     2e8j               0.0                2.24262e-05        
