analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.007195       0.0114000094813   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0114000094813   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0114000094813   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0114000094813   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0114000094813   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0114000094813   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0114000094813   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0114000094813   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0114000094813   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0114000094813   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.30640409     0.0484067746107   128.0     77.0      0.00177357015343   0.00294827246284   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.18710717     0.0375109337236   38.0      43.0      0.00330497996561   0.00292067996961   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.070566455    0.023393332707    15.0      24.0      0.0021467592907    0.00134172455669   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.358591825    0.0529993257534   67.0      37.0      0.00405481986216   0.00734251164228   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.029949725    0.0169507398892   11.0      15.0      0.000195501052884  0.000143367438781  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.009515865    0.0114000094813   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0114000094813   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0160098      0.0114000094813   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0088148      0.0114000094813   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             0.839819295    0.0816454363092   86.0      67.0      0.00820838115643   0.0105361310366    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.064740265    0.0227676610194   43.0      31.0      0.000637239556469  0.000883912933167  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.123204265    0.0317868830415   46.0      39.0      0.00154508210461   0.00182240453364   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.067979865    0.0238795254638   27.0      19.0      0.00106731271257   0.00151670753892   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0264444      0.0168926497109   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0176296      0.0144104446571   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0088148      0.0114000094813   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.083989665    0.0264518517389   34.0      32.0      0.00119437141613   0.00126901962963   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0816688      0.0259570373189   21.0      17.0      0.00186186946652   0.00229995639982   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.07727806     0.0249694661092   16.0      20.0      0.00227050847381   0.00181640677905   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0176296      0.0144104446571   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1705326      0.0374006965926   62.0      64.0      0.00176121705787   0.00170617902481   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0088148      0.0114000094813   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0114000094813   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0114000094813   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0114000094813   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.007195       0.0114000094813   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0232048      0.0134806617484   3.6       4.5       0.000304587425738  0.000243669940591  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.01021693     0.0114215457933   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0264444      0.0168926497109   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0160098      0.0114000094813   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.009515865    0.0114000094813   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00140213     0.0114215457933   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.048295125    0.0184119060586   8.0       8.0       0.00226244988298   0.00226244988298   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.14250172     0.0334272707297   18.0      15.0      0.00487116644463   0.00584539973356   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.26292031     0.0464367649907   16.0      16.0      0.0116727509635    0.0116727509635    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.13343593     0.0321968236556   6.2       9.7       0.013005345033     0.00831269476339   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.238457545    0.0418459159053   6.7       7.1       0.0253477974501    0.0239197525233    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0114000094813   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.01439        0.0134806617484   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0447898      0.0183584399167   11.4      9.3       0.00128789109971   0.00157870521899   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.11509053     0.0305482687985   20.0      17.0      0.00324956845852   0.0038230217159    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.193504995    0.0400881757635   19.0      18.0      0.00672423088147   0.00709779926377   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.232501925    0.0435065238712   26.0      20.0      0.0061981240712    0.00805756129257   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.25083259     0.045262683411    27.0      20.0      0.00654080700763   0.0088300894603    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.044557395    0.0190799711101   6.6       8.8       0.00201003672415   0.00150752754312   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.17825905     0.0367596635412   15.0      18.0      0.0078648801195    0.00655406676625   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.540772955    0.0646684427274   42.0      40.0      0.0103503978316    0.0108679177232    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.05180297     0.0910431995129   47.0      58.0      0.0192019600596    0.0155602090138    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.358874805    0.103220515944    54.0      64.0      0.0220295029417    0.0185873931071    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.819030975    0.118747773153    59.0      66.0      0.0275302479158    0.0246103731368    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0114000094813   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.007195       0.0114000094813   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.007195       0.0114000094813   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0600838      0.0227697982287   8.5       9.4       0.0026754506947    0.00241929052181   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.051970065    0.0209943566783   3.9       5.5       0.00449726155068   0.00318896728139   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.02298713     0.0152966584033   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0088148      0.0114000094813   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.043155265    0.019054194113    5.7       6.8       0.00208883976399   0.00175093921393   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.08540653     0.0254603472362   11.0      10.0      0.00396832368478   0.00436515605326   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.220012185    0.0413926586811   21.0      19.0      0.00724420117919   0.00800674867174   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.248109705    0.0441642791174   10.0      17.0      0.0175680287247    0.010334134544     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.173635905    0.0364551132315   19.2      13.1      0.00592966246356   0.00869080300003   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.221698625    0.041176182909    10.0      8.0       0.0154169685029    0.0192712106287    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0114000094813   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0114000094813   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01140139     0.0115072879883   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.009298195    0.0114430415731   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0160098      0.0114000094813   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0114000094813   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0114000094813   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00140213     0.0114215457933   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0114000094813   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0114000094813   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0114000094813   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.156895695    0.0484010103661   61.0      48.0      0.050451115377     0.064114959125     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.307767535    0.0185804674582   8.4       9.0       0.0330113771867    0.0308106187076    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0114000094813   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00420639     0.0115072879883   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.018330665    0.0144104446571   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00420639     0.0115072879883   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.013722255    0.0115286238979   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.021134925    0.0144784972891   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.013722255    0.0115286238979   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002103195    0.0114430415731   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00280426     0.0114644970486   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.073415755    0.0178269485643   6.8       5.1       0.00649699402274   0.00866265869698   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.065199045    0.0132354634419   5.1       5.0       0.00852801665789   0.00869857699104   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.160543885    0.0155570055852   10.1      6.5       0.0133693461228    0.0207739070524    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.07291076     0.0134381511377   3.0       4.2       0.0169573973781    0.0121124266986    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.020330885    0.0119884109011   3.1       3.8       0.00021609391041   0.00017628713744   
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00101368062881  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00101368062881  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00101368062881  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00101368062881  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00101368062881  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00101368062881  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00101368062881  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00101368062881  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.8707372745   0.0368786129136   10791.0   10243.0   0.000167756125412  0.000176731069933  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.4145410295   0.0174327318189   11371.0   11446.0   3.39417245024e-05  3.37193211006e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.075613783    0.00748123955352  7616.0    7616.0    8.3172991245e-06   8.3172991245e-06   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0151429655   0.00335759924488  3045.0    3292.0    3.16469712262e-06  2.92724870546e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000783805    0.00101368062881  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00101368062881  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00101368062881  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00101368062881  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00101368062881  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0010954975   0.00102131913306  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00101368062881  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00101368062881  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00101368062881  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00101368062881  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00101368062881  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00101368062881  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.23385e-05    0.00101368062881  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00101368062881  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00101368062881  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00101368062881  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00101368062881  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.011414977    0.00244425117726  77.0      58.0      9.61870788219e-05  0.000127696639126  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00101368062881  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00101368062881  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00101368062881  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00101368062881  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00101368062881  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0020899505   0.00121798749207  40.0      30.0      2.31127532504e-06  3.08170043339e-06  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00101368062881  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00101368062881  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00101368062881  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0012201745   0.00102511704148  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00101368062881  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00101368062881  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00101368062881  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00101368062881  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00101368062881  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0012201745   0.00102511704148  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000908482    0.0010155956409   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00101368062881  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00101368062881  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00101368062881  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00101368062881  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00101368062881  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00101368062881  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00101368062881  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00101368062881  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.23385e-05    0.00101368062881  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00101368062881  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00101368062881  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00101368062881  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00101368062881  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00101368062881  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00101368062881  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00101368062881  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00101368062881  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00101368062881  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00101368062881  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00101368062881  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00101368062881  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00101368062881  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00101368062881  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00101368062881  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00101368062881  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00101368062881  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0009514675   0.00102131913306  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00101368062881  98.0      92.0      0                  0                  
