analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00671157         0.000645821124364  
atlas_1605_09318     SR-Gbb-A           6.40862e-05        6.40862e-05        
atlas_1605_09318     SR-Gbb-B           6.40862e-05        6.40862e-05        
atlas_1605_09318     SR-Gbb-C           0.000128172        9.06312903582e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000320431        0.00014330109962   
atlas_1605_09318     SR-Gtt-1L-B        0.000384517        0.000156978407904  
atlas_1609_01599     2muSS              6.21442e-05        6.21442e-05        
atlas_1609_01599     3lZ1b4j            0.000186433        0.000107637142736  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000372865        0.000152221498824  
atlas_1609_01599     4lDF1b             0.000248577        0.0001242885       
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000124288        8.78848876201e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0308468          0.00465033007196   
atlas_1704_03848     SRE2               0.022434           0.00396580838228   
atlas_1704_03848     SRI1               0.0708075          0.00704560958458   
atlas_1704_03848     SRI2               0.0399606          0.00529291077077   
atlas_1704_03848     SRI3               0.0175266          0.00350532         
atlas_1706_03731     Rpc2L0bH           0.00280426         0.00140213         
atlas_1706_03731     Rpc2L0bS           0.010516           0.00271521952458   
atlas_1706_03731     Rpc2L1bH           0.00210319         0.00121427731266   
atlas_1706_03731     Rpc2L1bS           0.00280426         0.00140213         
atlas_1706_03731     Rpc2L2bH           0.000701064        0.000701064        
atlas_1706_03731     Rpc2L2bS           0.000701064        0.000701064        
atlas_1706_03731     Rpc2Lsoft1b        0.00140213         0.000991455631105  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00701064         0.00221695902555   
atlas_1706_03731     Rpc3L0bS           0.0322489          0.00475484089984   
atlas_1706_03731     Rpc3L1bH           0.00140213         0.000991455631105  
atlas_1706_03731     Rpc3L1bS           0.00350532         0.00156762676058   
atlas_1706_03731     Rpc3LSS1b          0.00490745         0.00185484175307   
atlas_1706_03731     Rpv2L0b            0.000701064        0.000701064        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000701064        0.000701064        
atlas_1706_03731     Rpv2L1bS           0.00280426         0.00140213         
atlas_1706_03731     Rpv2L2bH           0.000701064        0.000701064        
atlas_1706_03731     Rpv2L2bS           0.00140213         0.000991455631105  
atlas_1708_07875     sr1-lowmass        0.000701064        0.000701064        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000701064        0.000701064        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000701064        0.000701064        
atlas_1709_04183     SRB-T0             0.000701064        0.000701064        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0182277          0.00357474607646   
atlas_1712_02332     2j-1600            0.0126192          0.00297437396438   
atlas_1712_02332     2j-2000            0.00490745         0.00185484175307   
atlas_1712_02332     2j-2100            0.0175266          0.00350532         
atlas_1712_02332     2j-2400            0.00350532         0.00156762676058   
atlas_1712_02332     2j-2800            0.000701064        0.000701064        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0161245          0.00336219066946   
atlas_1712_02332     4j-1000            0.000701064        0.000701064        
atlas_1712_02332     4j-1400            0.000701064        0.000701064        
atlas_1712_02332     4j-1800            0.000701064        0.000701064        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000701064        0.000701064        
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.00280426         0.00140213         
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00140213         0.000991455631105  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.000701064        0.000701064        
atlas_1712_08119     SRE-MT2-102        0.00140213         0.000991455631105  
atlas_1712_08119     SRE-MT2-105        0.00350532         0.00156762676058   
atlas_1712_08119     SRE-MT2-110        0.00560851         0.00198290772668   
atlas_1712_08119     SRE-MT2-120        0.0098149          0.00262314236325   
atlas_1712_08119     SRE-MT2-130        0.00140213         0.000991455631105  
atlas_1712_08119     SRE-MT2-999        0.0231351          0.0040273039783    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00140213         0.000991455631105  
atlas_1712_08119     SRI-MLL-30         0.00210319         0.00121427731266   
atlas_1712_08119     SRI-MLL-40         0.00350532         0.00156762676058   
atlas_1712_08119     SRI-MLL-60         0.00420638         0.00171724744404   
atlas_1712_08119     SRI-MT2-102        0.00210319         0.00121427731266   
atlas_1712_08119     SRI-MT2-105        0.00701064         0.00221695902555   
atlas_1712_08119     SRI-MT2-110        0.0189287          0.00364283001347   
atlas_1712_08119     SRI-MT2-120        0.0406617          0.00533914278101   
atlas_1712_08119     SRI-MT2-130        0.0539819          0.00615180844239   
atlas_1712_08119     SRI-MT2-999        0.0946436          0.00814562414722   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.000701064        0.000701064        
atlas_1712_08119     SRM-MLL-40         0.00140213         0.000991455631105  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000701064        0.000701064        
atlas_1712_08119     SRM-MT2-105        0.00140213         0.000991455631105  
atlas_1712_08119     SRM-MT2-110        0.00630958         0.00210319333333   
atlas_1712_08119     SRM-MT2-120        0.0119181          0.00289056383275   
atlas_1712_08119     SRM-MT2-130        0.0119181          0.00289056383275   
atlas_1712_08119     SRM-MT2-999        0.0175266          0.00350532         
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00420638         0.00171724744404   
atlas_1802_03158     SRaaWL             0.00210319         0.00121427731266   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.00140213         0.000991455631105  
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
