analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_08119     SRM-MLL-05         0.0                0.0088148         
atlas_1712_08119     SRM-MLL-10         0.0                0.0088148         
atlas_1712_08119     SRM-MLL-20         0.0528888          0.0215917621847   
atlas_1712_08119     SRM-MLL-30         0.044074           0.0197104920081   
atlas_1712_08119     SRM-MLL-40         0.0                0.0088148         
atlas_1712_08119     SRM-MLL-60         0.0088148          0.0088148         
atlas_1712_08119     SRM-MT2-102        0.0352592          0.0176296         
atlas_1712_08119     SRM-MT2-105        0.0264444          0.0152676814586   
atlas_1712_08119     SRM-MT2-110        0.1057776          0.0305353629171   
atlas_1712_08119     SRM-MT2-120        0.1498516          0.0363443514687   
atlas_1712_08119     SRM-MT2-130        0.0969628          0.029235384202    
atlas_1712_08119     SRM-MT2-999        0.132222           0.0341395736001   
atlas_1802_03158     SRaaSH             0.0                0.0088148         
atlas_1802_03158     SRaaSL             0.0                0.0088148         
atlas_1802_03158     SRaaWH             0.0                0.0088148         
atlas_1802_03158     SRaaWL             0.0                0.0088148         
atlas_1802_03158     SRajH              0.0088148          0.0088148         
atlas_1802_03158     SRajL              0.0                0.0088148         
atlas_1802_03158     SRajL200           0.0                0.0088148         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0088148         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0088148         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0088148         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0088148         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0088148         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0088148         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0088148         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0088148         
atlas_1803_02762     S-2lj-SR2-low      0.0176296          0.0124660097096   
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0088148         
atlas_1803_02762     S-3l-WZ-0Jb        0.0088148          0.0088148         
atlas_1803_02762     S-3l-WZ-1Ja        0.0176296          0.0124660097096   
atlas_1803_02762     S-3l-WZ-1Jb        0.0088148          0.0088148         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0088148         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0088148         
atlas_1803_02762     S-3l-slep-a        0.0264444          0.0152676814586   
atlas_1803_02762     S-3l-slep-b        0.0                0.0088148         
atlas_1803_02762     S-3l-slep-c        0.0                0.0088148         
atlas_1803_02762     S-3l-slep-d        0.0                0.0088148         
atlas_1803_02762     S-3l-slep-e        0.0                0.0088148         
atlas_1807_07447     10j                0.0                0.000783805       
atlas_1807_07447     11j                0.0                0.000783805       
atlas_1807_07447     12j                0.0                0.000783805       
atlas_1807_07447     131b8j             0.0                0.000783805       
atlas_1807_07447     13j                0.0                0.000783805       
atlas_1807_07447     14j                0.0                0.000783805       
atlas_1807_07447     1b10j              0.0                0.000783805       
atlas_1807_07447     1b11j              0.0                0.000783805       
atlas_1807_07447     1b1j               1.24468234         0.0312344079743   
atlas_1807_07447     1b2j               0.2978459          0.0152791722829   
atlas_1807_07447     1b3j               0.057217765        0.0066968328556   
atlas_1807_07447     1b4j               0.011757075        0.00303566371167  
atlas_1807_07447     1b5j               0.000783805        0.000783805       
atlas_1807_07447     1b6j               0.0                0.000783805       
atlas_1807_07447     1b7j               0.0                0.000783805       
atlas_1807_07447     1b8j               0.0                0.000783805       
atlas_1807_07447     1b9j               0.0                0.000783805       
atlas_1807_07447     1e1b4j             0.000783805        0.000783805       
atlas_1807_07447     1e1b5j             0.0                0.000783805       
atlas_1807_07447     1e1b6j             0.0                0.000783805       
atlas_1807_07447     1e1b7j             0.0                0.000783805       
atlas_1807_07447     1e1b9j             0.0                0.000783805       
atlas_1807_07447     1e1g               0.0                0.000783805       
atlas_1807_07447     1e1g1b             0.0                0.000783805       
atlas_1807_07447     1e1g1b1j           0.0                0.000783805       
atlas_1807_07447     1e1g1b2j           0.0                0.000783805       
atlas_1807_07447     1e1g1b3j           0.0                0.000783805       
atlas_1807_07447     1e1g1b4j           0.0                0.000783805       
atlas_1807_07447     1e1g1b5j           0.0                0.000783805       
atlas_1807_07447     1e1g1j             0.00627044         0.00221693532251  
atlas_1807_07447     1e1g2b             0.0                0.000783805       
atlas_1807_07447     1e1g2b1j           0.0                0.000783805       
atlas_1807_07447     1e1g2b2j           0.0                0.000783805       
atlas_1807_07447     1e1g2b3j           0.0                0.000783805       
atlas_1807_07447     1e1g2b4j           0.0                0.000783805       
atlas_1807_07447     1e1g2b5j           0.0                0.000783805       
atlas_1807_07447     1e1g2j             0.0                0.000783805       
atlas_1807_07447     1e1g3b             0.0                0.000783805       
atlas_1807_07447     1e1g3b1j           0.0                0.000783805       
atlas_1807_07447     1e1g3b2j           0.0                0.000783805       
atlas_1807_07447     1e1g3b3j           0.0                0.000783805       
atlas_1807_07447     1e1g3j             0.000783805        0.000783805       
atlas_1807_07447     1e1g4j             0.0                0.000783805       
atlas_1807_07447     1e1g5j             0.0                0.000783805       
atlas_1807_07447     1e1g6j             0.0                0.000783805       
atlas_1807_07447     1e1g7j             0.0                0.000783805       
atlas_1807_07447     1e2b               0.0                0.000783805       
atlas_1807_07447     1e2b1j             0.000783805        0.000783805       
atlas_1807_07447     1e2b2j             0.000783805        0.000783805       
atlas_1807_07447     1e2b3j             0.0                0.000783805       
atlas_1807_07447     1e2b4j             0.0                0.000783805       
atlas_1807_07447     1e2b5j             0.0                0.000783805       
atlas_1807_07447     1e2b6j             0.0                0.000783805       
atlas_1807_07447     1e2b7j             0.0                0.000783805       
atlas_1807_07447     1e2b8j             0.0                0.000783805       
atlas_1807_07447     1e2g               0.0                0.000783805       
atlas_1807_07447     1e2g1b1j           0.0                0.000783805       
atlas_1807_07447     1e2g1b2j           0.0                0.000783805       
atlas_1807_07447     1e2g1j             0.0                0.000783805       
atlas_1807_07447     1e2g2j             0.0                0.000783805       
atlas_1807_07447     1e2g3j             0.0                0.000783805       
atlas_1807_07447     1e3b               0.0                0.000783805       
atlas_1807_07447     1e3b1j             0.0                0.000783805       
atlas_1807_07447     1e3b2j             0.0                0.000783805       
atlas_1807_07447     1e3b3j             0.0                0.000783805       
atlas_1807_07447     1e3b4j             0.0                0.000783805       
atlas_1807_07447     1e3b5j             0.0                0.000783805       
atlas_1807_07447     1e3b6j             0.0                0.000783805       
atlas_1807_07447     1e4b               0.0                0.000783805       
atlas_1807_07447     1e4b1j             0.0                0.000783805       
atlas_1807_07447     1e4b2j             0.0                0.000783805       
atlas_1807_07447     1e4b3j             0.0                0.000783805       
atlas_1807_07447     1e4b4j             0.0                0.000783805       
atlas_1807_07447     1e4b5j             0.0                0.000783805       
atlas_1807_07447     1e5b               0.0                0.000783805       
atlas_1807_07447     1e5b1j             0.0                0.000783805       
atlas_1807_07447     1e5b2j             0.0                0.000783805       
atlas_1807_07447     1e5j               0.0                0.000783805       
atlas_1807_07447     1e6j               0.0                0.000783805       
atlas_1807_07447     1e7j               0.0                0.000783805       
atlas_1807_07447     1e8j               0.0                0.000783805       
atlas_1807_07447     1e9j               0.0                0.000783805       
atlas_1807_07447     1g10j              0.0                0.000783805       
atlas_1807_07447     1g1b               0.0                0.000783805       
atlas_1807_07447     1g1b1j             0.003919025        0.0017526412611   
atlas_1807_07447     1g1b2j             0.000783805        0.000783805       
atlas_1807_07447     1g1b3j             0.0                0.000783805       
atlas_1807_07447     1g1b4j             0.0                0.000783805       
atlas_1807_07447     1g1b5j             0.0                0.000783805       
atlas_1807_07447     1g1b6j             0.0                0.000783805       
atlas_1807_07447     1g1b7j             0.0                0.000783805       
atlas_1807_07447     1g1b8j             0.0                0.000783805       
atlas_1807_07447     1g1j               0.14892295         0.0108040063321   
atlas_1807_07447     1g2b               0.0                0.000783805       
atlas_1807_07447     1g2b1j             0.0                0.000783805       
atlas_1807_07447     1g2b2j             0.0                0.000783805       
atlas_1807_07447     1g2b3j             0.0                0.000783805       
atlas_1807_07447     1g2b4j             0.0                0.000783805       
atlas_1807_07447     1g2b5j             0.0                0.000783805       
atlas_1807_07447     1g2b6j             0.0                0.000783805       
atlas_1807_07447     1g2b7j             0.0                0.000783805       
atlas_1807_07447     1g2j               0.0313522          0.00495721808286  
atlas_1807_07447     1g3b               0.0                0.000783805       
atlas_1807_07447     1g3b1j             0.0                0.000783805       
atlas_1807_07447     1g3b2j             0.0                0.000783805       
atlas_1807_07447     1g3b3j             0.0                0.000783805       
atlas_1807_07447     1g3b4j             0.0                0.000783805       
atlas_1807_07447     1g3j               0.00313522         0.00156761        
atlas_1807_07447     1g4b               0.0                0.000783805       
atlas_1807_07447     1g4b1j             0.0                0.000783805       
atlas_1807_07447     1g4b2j             0.0                0.000783805       
atlas_1807_07447     1g4j               0.00156761         0.00110846766126  
atlas_1807_07447     1g5j               0.0                0.000783805       
atlas_1807_07447     1g6j               0.0                0.000783805       
atlas_1807_07447     1g7j               0.0                0.000783805       
atlas_1807_07447     1g8j               0.0                0.000783805       
atlas_1807_07447     1g9j               0.0                0.000783805       
atlas_1807_07447     1m1b               0.0                0.000783805       
atlas_1807_07447     1m1b1j             0.036838835        0.00537349635407  
atlas_1807_07447     1m1b2j             0.00313522         0.00156761        
atlas_1807_07447     1m1b3j             0.00627044         0.00221693532251  
atlas_1807_07447     1m1b4j             0.0                0.000783805       
atlas_1807_07447     1m1b5j             0.0                0.000783805       
atlas_1807_07447     1m1b6j             0.0                0.000783805       
atlas_1807_07447     1m1b7j             0.0                0.000783805       
atlas_1807_07447     1m1b8j             0.0                0.000783805       
atlas_1807_07447     1m1b9j             0.0                0.000783805       
atlas_1807_07447     1m1e               0.0                0.000783805       
atlas_1807_07447     1m1e1b             0.0                0.000783805       
atlas_1807_07447     1m1e1b1j           0.0                0.000783805       
atlas_1807_07447     1m1e1b2j           0.0                0.000783805       
atlas_1807_07447     1m1e1b3j           0.0                0.000783805       
atlas_1807_07447     1m1e1b4j           0.0                0.000783805       
atlas_1807_07447     1m1e1b5j           0.0                0.000783805       
atlas_1807_07447     1m1e1b6j           0.0                0.000783805       
atlas_1807_07447     1m1e1b7j           0.0                0.000783805       
atlas_1807_07447     1m1e1g             0.0                0.000783805       
atlas_1807_07447     1m1e1g1b           0.0                0.000783805       
atlas_1807_07447     1m1e1g1b1j         0.0                0.000783805       
atlas_1807_07447     1m1e1g1b2j         0.0                0.000783805       
atlas_1807_07447     1m1e1g1b3j         0.0                0.000783805       
atlas_1807_07447     1m1e1g1b4j         0.0                0.000783805       
atlas_1807_07447     1m1e1g1j           0.0                0.000783805       
atlas_1807_07447     1m1e1g2b           0.0                0.000783805       
atlas_1807_07447     1m1e1g2b1j         0.0                0.000783805       
atlas_1807_07447     1m1e1g2b2j         0.0                0.000783805       
atlas_1807_07447     1m1e1g2j           0.0                0.000783805       
atlas_1807_07447     1m1e1g3j           0.0                0.000783805       
atlas_1807_07447     1m1e1j             0.02194654         0.00414750621274  
atlas_1807_07447     1m1e2b             0.0                0.000783805       
atlas_1807_07447     1m1e2b1j           0.0                0.000783805       
atlas_1807_07447     1m1e2b2j           0.0                0.000783805       
atlas_1807_07447     1m1e2b3j           0.0                0.000783805       
atlas_1807_07447     1m1e2b4j           0.0                0.000783805       
atlas_1807_07447     1m1e2b5j           0.0                0.000783805       
atlas_1807_07447     1m1e2b6j           0.0                0.000783805       
atlas_1807_07447     1m1e2j             0.00627044         0.00221693532251  
atlas_1807_07447     1m1e3b             0.0                0.000783805       
atlas_1807_07447     1m1e3b1j           0.0                0.000783805       
atlas_1807_07447     1m1e3b2j           0.0                0.000783805       
atlas_1807_07447     1m1e3b3j           0.0                0.000783805       
atlas_1807_07447     1m1e3b4j           0.0                0.000783805       
atlas_1807_07447     1m1e3j             0.0                0.000783805       
atlas_1807_07447     1m1e4b             0.0                0.000783805       
atlas_1807_07447     1m1e4b1j           0.0                0.000783805       
atlas_1807_07447     1m1e4b2j           0.0                0.000783805       
atlas_1807_07447     1m1e4j             0.0                0.000783805       
atlas_1807_07447     1m1e5j             0.0                0.000783805       
atlas_1807_07447     1m1e6j             0.0                0.000783805       
atlas_1807_07447     1m1e7j             0.0                0.000783805       
atlas_1807_07447     1m1g               0.0                0.000783805       
atlas_1807_07447     1m1g1b             0.0                0.000783805       
atlas_1807_07447     1m1g1b1j           0.0                0.000783805       
atlas_1807_07447     1m1g1b2j           0.0                0.000783805       
atlas_1807_07447     1m1g1b3j           0.0                0.000783805       
atlas_1807_07447     1m1g1b4j           0.0                0.000783805       
atlas_1807_07447     1m1g1b5j           0.0                0.000783805       
atlas_1807_07447     1m1g1j             0.00627044         0.00221693532251  
atlas_1807_07447     1m1g2b             0.0                0.000783805       
atlas_1807_07447     1m1g2b1j           0.0                0.000783805       
atlas_1807_07447     1m1g2b2j           0.0                0.000783805       
atlas_1807_07447     1m1g2b3j           0.0                0.000783805       
atlas_1807_07447     1m1g2b4j           0.0                0.000783805       
atlas_1807_07447     1m1g2b5j           0.0                0.000783805       
atlas_1807_07447     1m1g2j             0.000783805        0.000783805       
atlas_1807_07447     1m1g3b             0.0                0.000783805       
atlas_1807_07447     1m1g3b1j           0.0                0.000783805       
atlas_1807_07447     1m1g3b2j           0.0                0.000783805       
atlas_1807_07447     1m1g3j             0.000783805        0.000783805       
atlas_1807_07447     1m1g4j             0.0                0.000783805       
atlas_1807_07447     1m1g5j             0.0                0.000783805       
atlas_1807_07447     1m1g6j             0.0                0.000783805       
atlas_1807_07447     1m1j               1.0189465          0.0282604911747   
atlas_1807_07447     1m2b               0.0                0.000783805       
atlas_1807_07447     1m2b1j             0.00156761         0.00110846766126  
atlas_1807_07447     1m2b2j             0.000783805        0.000783805       
atlas_1807_07447     1m2b3j             0.0                0.000783805       
atlas_1807_07447     1m2b4j             0.0                0.000783805       
atlas_1807_07447     1m2b5j             0.0                0.000783805       
atlas_1807_07447     1m2b6j             0.0                0.000783805       
atlas_1807_07447     1m2b7j             0.0                0.000783805       
atlas_1807_07447     1m2b8j             0.0                0.000783805       
atlas_1807_07447     1m2e               0.0                0.000783805       
atlas_1807_07447     1m2e1b             0.0                0.000783805       
atlas_1807_07447     1m2e1b1j           0.0                0.000783805       
atlas_1807_07447     1m2e1b2j           0.0                0.000783805       
atlas_1807_07447     1m2e1b3j           0.0                0.000783805       
atlas_1807_07447     1m2e1j             0.000783805        0.000783805       
atlas_1807_07447     1m2e2b             0.0                0.000783805       
atlas_1807_07447     1m2e2b1j           0.0                0.000783805       
atlas_1807_07447     1m2e2b2j           0.0                0.000783805       
atlas_1807_07447     1m2e2b5j           0.0                0.000783805       
atlas_1807_07447     1m2e2j             0.0                0.000783805       
atlas_1807_07447     1m2e3j             0.0                0.000783805       
atlas_1807_07447     1m2e4j             0.0                0.000783805       
atlas_1807_07447     1m2g               0.0                0.000783805       
atlas_1807_07447     1m2g1b2j           0.0                0.000783805       
atlas_1807_07447     1m2g1j             0.0                0.000783805       
atlas_1807_07447     1m2g3j             0.0                0.000783805       
atlas_1807_07447     1m2j               0.22416823         0.0132553453186   
atlas_1807_07447     1m3b               0.0                0.000783805       
atlas_1807_07447     1m3b1j             0.0                0.000783805       
atlas_1807_07447     1m3b2j             0.0                0.000783805       
atlas_1807_07447     1m3b3j             0.0                0.000783805       
atlas_1807_07447     1m3b4j             0.0                0.000783805       
atlas_1807_07447     1m3b5j             0.0                0.000783805       
atlas_1807_07447     1m3b6j             0.0                0.000783805       
atlas_1807_07447     1m3b7j             0.0                0.000783805       
atlas_1807_07447     1m3e               0.0                0.000783805       
atlas_1807_07447     1m3j               0.021162735        0.00407277024968  
atlas_1807_07447     1m4b               0.0                0.000783805       
atlas_1807_07447     1m4b1j             0.0                0.000783805       
atlas_1807_07447     1m4b2j             0.0                0.000783805       
atlas_1807_07447     1m4b3j             0.0                0.000783805       
atlas_1807_07447     1m4b4j             0.0                0.000783805       
atlas_1807_07447     1m4b5j             0.0                0.000783805       
atlas_1807_07447     1m4j               0.00470283         0.00191992230784  
atlas_1807_07447     1m5b               0.0                0.000783805       
atlas_1807_07447     1m5b1j             0.0                0.000783805       
atlas_1807_07447     1m5b2j             0.0                0.000783805       
atlas_1807_07447     1m5j               0.0                0.000783805       
atlas_1807_07447     1m6j               0.0                0.000783805       
atlas_1807_07447     1m7j               0.0                0.000783805       
atlas_1807_07447     1m8j               0.0                0.000783805       
atlas_1807_07447     1m9j               0.0                0.000783805       
atlas_1807_07447     2b                 0.0                0.000783805       
atlas_1807_07447     2b1j               0.06583962         0.00718369148517  
atlas_1807_07447     2b2j               0.01254088         0.00313522        
atlas_1807_07447     2b3j               0.003919025        0.0017526412611   
atlas_1807_07447     2b4j               0.000783805        0.000783805       
atlas_1807_07447     2b5j               0.0                0.000783805       
atlas_1807_07447     2b6j               0.0                0.000783805       
atlas_1807_07447     2b7j               0.0                0.000783805       
atlas_1807_07447     2b8j               0.0                0.000783805       
atlas_1807_07447     2b9j               0.0                0.000783805       
atlas_1807_07447     2e                 0.0                0.000783805       
atlas_1807_07447     2e1b               0.0                0.000783805       
atlas_1807_07447     2e1b1j             0.00313522         0.00156761        
atlas_1807_07447     2e1b2j             0.0                0.000783805       
atlas_1807_07447     2e1b3j             0.0                0.000783805       
atlas_1807_07447     2e1b4j             0.0                0.000783805       
atlas_1807_07447     2e1b5j             0.0                0.000783805       
atlas_1807_07447     2e1b6j             0.0                0.000783805       
atlas_1807_07447     2e1b7j             0.0                0.000783805       
atlas_1807_07447     2e1g               0.0                0.000783805       
atlas_1807_07447     2e1g1b             0.0                0.000783805       
atlas_1807_07447     2e1g1b1j           0.0                0.000783805       
atlas_1807_07447     2e1g1b2j           0.0                0.000783805       
atlas_1807_07447     2e1g1b3j           0.0                0.000783805       
atlas_1807_07447     2e1g1j             0.0                0.000783805       
atlas_1807_07447     2e1g2b             0.0                0.000783805       
atlas_1807_07447     2e1g2b1j           0.0                0.000783805       
atlas_1807_07447     2e1g2j             0.0                0.000783805       
atlas_1807_07447     2e1g3b             0.0                0.000783805       
atlas_1807_07447     2e1g3j             0.0                0.000783805       
atlas_1807_07447     2e1g4j             0.0                0.000783805       
atlas_1807_07447     2e1g5j             0.0                0.000783805       
atlas_1807_07447     2e1j               0.091705185        0.0084781473524   
atlas_1807_07447     2e2b               0.0                0.000783805       
atlas_1807_07447     2e2b1j             0.0                0.000783805       
atlas_1807_07447     2e2b2j             0.0                0.000783805       
atlas_1807_07447     2e2b3j             0.0                0.000783805       
atlas_1807_07447     2e2b4j             0.0                0.000783805       
atlas_1807_07447     2e2b5j             0.0                0.000783805       
atlas_1807_07447     2e2g               0.0                0.000783805       
atlas_1807_07447     2e2j               0.01724371         0.00367637132463  
atlas_1807_07447     2e3b               0.0                0.000783805       
atlas_1807_07447     2e3b1j             0.0                0.000783805       
atlas_1807_07447     2e3b2j             0.0                0.000783805       
atlas_1807_07447     2e3b3j             0.0                0.000783805       
atlas_1807_07447     2e3b4j             0.0                0.000783805       
atlas_1807_07447     2e3j               0.002351415        0.00135759008323  
atlas_1807_07447     2e4b               0.0                0.000783805       
atlas_1807_07447     2e4b1j             0.0                0.000783805       
atlas_1807_07447     2e4j               0.0                0.000783805       
atlas_1807_07447     2e5j               0.0                0.000783805       
atlas_1807_07447     2e6j               0.0                0.000783805       
atlas_1807_07447     2e7j               0.0                0.000783805       
atlas_1807_07447     2e8j               0.0                0.000783805       
atlas_1807_07447     2g                 0.0                0.000783805       
atlas_1807_07447     2g1b               0.0                0.000783805       
atlas_1807_07447     2g1b1j             0.0                0.000783805       
atlas_1807_07447     2g1b2j             0.0                0.000783805       
atlas_1807_07447     2g1b3j             0.0                0.000783805       
atlas_1807_07447     2g1b4j             0.0                0.000783805       
atlas_1807_07447     2g1b5j             0.0                0.000783805       
atlas_1807_07447     2g1j               0.00156761         0.00110846766126  
atlas_1807_07447     2g2b               0.0                0.000783805       
atlas_1807_07447     2g2b1j             0.0                0.000783805       
atlas_1807_07447     2g2b2j             0.0                0.000783805       
atlas_1807_07447     2g2b3j             0.0                0.000783805       
atlas_1807_07447     2g2j               0.0                0.000783805       
atlas_1807_07447     2g3j               0.0                0.000783805       
atlas_1807_07447     2g4j               0.0                0.000783805       
atlas_1807_07447     2g5j               0.0                0.000783805       
atlas_1807_07447     2g6j               0.0                0.000783805       
atlas_1807_07447     2g7j               0.0                0.000783805       
atlas_1807_07447     2j                 6.69682992         0.0724500433088   
atlas_1807_07447     2m                 0.0                0.000783805       
atlas_1807_07447     2m1b               0.0                0.000783805       
atlas_1807_07447     2m1b1j             0.00156761         0.00110846766126  
atlas_1807_07447     2m1b2j             0.0                0.000783805       
atlas_1807_07447     2m1b3j             0.0                0.000783805       
atlas_1807_07447     2m1b4j             0.0                0.000783805       
atlas_1807_07447     2m1b5j             0.0                0.000783805       
atlas_1807_07447     2m1b6j             0.0                0.000783805       
atlas_1807_07447     2m1b7j             0.0                0.000783805       
atlas_1807_07447     2m1e               0.0                0.000783805       
atlas_1807_07447     2m1e1b             0.0                0.000783805       
