analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.006711552        0.000645819392313  
atlas_1605_09318     SR-Gbb-A           6.4086e-05         6.4086e-05         
atlas_1605_09318     SR-Gbb-B           6.4086e-05         6.4086e-05         
atlas_1605_09318     SR-Gbb-C           0.000128172        9.06312903582e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4086e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4086e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4086e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.00032043         0.000143300652406  
atlas_1605_09318     SR-Gtt-1L-B        0.000384516        0.000156977999656  
atlas_1609_01599     2muSS              6.2144e-05         6.2144e-05         
atlas_1609_01599     3lZ1b4j            0.000186432        0.000107636565386  
atlas_1609_01599     3lZ2b3j            0.0                6.2144e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2144e-05         
atlas_1609_01599     3lnoZ2b            0.000372864        0.000152221090576  
atlas_1609_01599     4lDF1b             0.000248576        0.000124288        
atlas_1609_01599     4lDF2b             0.0                6.2144e-05         
atlas_1609_01599     4lSF1b             0.000124288        8.78848876201e-05  
atlas_1609_01599     4lSF2b             0.0                6.2144e-05         
atlas_1704_03848     SRE1               0.03084686         0.0046503391173    
atlas_1704_03848     SRE2               0.02243408         0.00396582252442   
atlas_1704_03848     SRI1               0.070807565        0.00704561605232   
atlas_1704_03848     SRI2               0.039960705        0.00529292467836   
atlas_1704_03848     SRI3               0.017526625        0.003505325        
atlas_1706_03731     Rpc2L0bH           0.00280426         0.00140213         
atlas_1706_03731     Rpc2L0bS           0.010515975        0.00271521306961   
atlas_1706_03731     Rpc2L1bH           0.002103195        0.00121428019941   
atlas_1706_03731     Rpc2L1bS           0.00280426         0.00140213         
atlas_1706_03731     Rpc2L2bH           0.000701065        0.000701065        
atlas_1706_03731     Rpc2L2bS           0.000701065        0.000701065        
atlas_1706_03731     Rpc2Lsoft1b        0.00140213         0.000991455631105  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000701065        
atlas_1706_03731     Rpc3L0bH           0.00701065         0.00221696218783   
atlas_1706_03731     Rpc3L0bS           0.03224899         0.00475485416962   
atlas_1706_03731     Rpc3L1bH           0.00140213         0.000991455631105  
atlas_1706_03731     Rpc3L1bS           0.003505325        0.00156762899665   
atlas_1706_03731     Rpc3LSS1b          0.004907455        0.00185484364289   
atlas_1706_03731     Rpv2L0b            0.000701065        0.000701065        
atlas_1706_03731     Rpv2L1bH           0.0                0.000701065        
atlas_1706_03731     Rpv2L1bM           0.000701065        0.000701065        
atlas_1706_03731     Rpv2L1bS           0.00280426         0.00140213         
atlas_1706_03731     Rpv2L2bH           0.000701065        0.000701065        
atlas_1706_03731     Rpv2L2bS           0.00140213         0.000991455631105  
atlas_1708_07875     sr1-lowmass        0.000701065        0.000701065        
atlas_1708_07875     sr2-highmass       0.0                0.000701065        
atlas_1709_04183     SRA-T0             0.000701065        0.000701065        
atlas_1709_04183     SRA-TT             0.0                0.000701065        
atlas_1709_04183     SRA-TW             0.000701065        0.000701065        
atlas_1709_04183     SRB-T0             0.000701065        0.000701065        
atlas_1709_04183     SRB-TT             0.0                0.000701065        
atlas_1709_04183     SRB-TW             0.0                0.000701065        
atlas_1709_04183     SRC1               0.0                0.000701065        
atlas_1709_04183     SRC2               0.0                0.000701065        
atlas_1709_04183     SRC3               0.0                0.000701065        
atlas_1709_04183     SRC4               0.0                0.000701065        
atlas_1709_04183     SRC5               0.0                0.000701065        
atlas_1709_04183     SRD-high           0.0                0.000701065        
atlas_1709_04183     SRD-low            0.0                0.000701065        
atlas_1709_04183     SRE                0.0                0.000701065        
atlas_1712_02332     2j-1200            0.01822769         0.0035747441153    
atlas_1712_02332     2j-1600            0.01261917         0.00297436689332   
atlas_1712_02332     2j-2000            0.004907455        0.00185484364289   
atlas_1712_02332     2j-2100            0.017526625        0.003505325        
atlas_1712_02332     2j-2400            0.003505325        0.00156762899665   
