analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     2g2b2j             0.0                0.002068575       
atlas_1807_07447     2g2b3j             0.0                0.002068575       
atlas_1807_07447     2g2j               0.0                0.002068575       
atlas_1807_07447     2g3j               0.0                0.002068575       
atlas_1807_07447     2g4j               0.0                0.002068575       
atlas_1807_07447     2g5j               0.0                0.002068575       
atlas_1807_07447     2g6j               0.0                0.002068575       
atlas_1807_07447     2g7j               0.0                0.002068575       
atlas_1807_07447     2j                 7.9764252          0.128451678689    
atlas_1807_07447     2m                 0.0                0.002068575       
atlas_1807_07447     2m1b               0.0                0.002068575       
atlas_1807_07447     2m1b1j             0.0                0.002068575       
atlas_1807_07447     2m1b2j             0.0                0.002068575       
atlas_1807_07447     2m1b3j             0.0                0.002068575       
atlas_1807_07447     2m1b4j             0.0                0.002068575       
atlas_1807_07447     2m1b5j             0.0                0.002068575       
atlas_1807_07447     2m1b6j             0.0                0.002068575       
atlas_1807_07447     2m1b7j             0.0                0.002068575       
atlas_1807_07447     2m1e               0.0                0.002068575       
atlas_1807_07447     2m1e1b             0.0                0.002068575       
atlas_1807_07447     2m1e1b1j           0.0                0.002068575       
atlas_1807_07447     2m1e1b2j           0.0                0.002068575       
atlas_1807_07447     2m1e1b3j           0.0                0.002068575       
atlas_1807_07447     2m1e1g1j           0.0                0.002068575       
