analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.000779644    0.0327997054878   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0327973889036   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0327973889036   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0327973889036   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0327973889036   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0327973889036   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0327973889036   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.002728754    0.0328112859554   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00584733     0.0328298062069   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000779644    0.0327997054878   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00194911     0.0328066542589   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0327973889036   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0327973889036   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0327973889036   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0327973889036   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000389822    0.0327973889036   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0327973889036   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0327973889036   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.109539982    0.0334397645412   9.386     11.191    0.00582769743794   0.00488774623827   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0327973889036   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.093147822    0.0463808740388   10.4      10.8      0.00164261428619   0.00158177672004   
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0327973889036   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0327973889036   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.117580738    0.0518924798606   76.0      57.0      0.000427329881956  0.000569773175942  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.02326345     0.0327973889036   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0327973889036   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0327973889036   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0327973889036   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0327973889036   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0327973889036   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0327973889036   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0327973889036   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.02326345     0.0327973889036   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0327973889036   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.11029642     0.220001164347    128.0     77.0      0.0136679258631    0.0227207079282    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.198129552    0.165553313591    38.0      43.0      0.0243847925713    0.0215493515747    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.471196618    0.103721043379    15.0      24.0      0.0200729404572    0.0125455877857    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.71493926     0.198231145548    67.0      37.0      0.020743883303     0.0375632481433    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.258666848    0.0769424430672   11.0      15.0      0.0120437492154    0.00883208275798   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.188002832    0.0656493583523   10.7      9.7       0.00750821348619   0.00828225611363   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.093927466    0.0463841502993   7.0       5.3       0.00255106564417   0.00336933198287   
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.093537644    0.046382512198    14.0      13.0      0.00124788028538   0.00134387107657   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.047158644    0.0327997054878   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.228361002    0.226008687431    86.0      67.0      0.0216012413327    0.0277269664868    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.214236958    0.0696087824445   43.0      31.0      0.00232740825095   0.00322834047713   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.355081146    0.0898854836188   46.0      39.0      0.00451454245359   0.00532484494526   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.072519104    0.0464645746548   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.02326345     0.0327973889036   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0327973889036   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0327973889036   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.14093821     0.0567490143084   34.0      32.0      0.00140793607454   0.0014959320792    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.142161554    0.056932705097    21.0      17.0      0.00232342464957   0.00287011280241   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.119677748    0.051965841917    16.0      20.0      0.00215336045351   0.00172268836281   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.047158644    0.0327997054878   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.141717854    0.056751692022    62.0      64.0      0.000784598049741  0.000760079360687  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000389822    0.0327973889036   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0327973889036   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0327973889036   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.02326345     0.0327973889036   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.139137       0.0568040688182   3.8       3.5       0.0120995597732    0.0131366648966    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.302263216    0.083511473304    3.6       4.5       0.0459178888282    0.0367343110625    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.070274194    0.0401266660949   9.0       7.7       0.000496273511598  0.000580059948621  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.02326345     0.0327973889036   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0327973889036   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000389822    0.0327973889036   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.093295722    0.0464547621962   5.0       5.5       0.00342198239966   0.0031108930906    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.304118304    0.0835972064508   8.0       8.0       0.0208773606776    0.0208773606776    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.236572864    0.0733444430262   18.0      15.0      0.00646044319095   0.00775253182913   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.164295682    0.0612214977264   16.0      16.0      0.00399327660804   0.00399327660804   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.072613126    0.0401380255997   6.2       9.7       0.0010946393575    0.000699666393455  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.026771848    0.0328159169982   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.06949455     0.0401247725314   3.6       4.3       0.00102497862457   0.000858121639175  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.30138955     0.0835917529379   6.5       5.5       0.0252767807972    0.029872559124     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.047741592    0.155555034938    11.4      9.3       0.0695290644476    0.0852291757745    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.235744424    0.168840774538    20.0      17.0      0.0479422776879    0.0564026796328    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.259787518    0.170436789382    19.0      18.0      0.0515932201797    0.0544595101897    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.259787518    0.170436789382    26.0      20.0      0.0377027378236    0.0490135591707    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.26017734     0.17043723518     27.0      20.0      0.0363207509001    0.0490330137152    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.28051891     0.0804212612459   6.6       8.8       0.0225194002359    0.0168895501769    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.867495056    0.141154394952    15.0      18.0      0.0424001232186    0.0353334360155    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.618672862    0.192725675246    42.0      40.0      0.0310143512999    0.0325650688649    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.02217614     0.215140176818    47.0      58.0      0.0355180053196    0.0287818318969    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.167940114    0.222518379678    54.0      64.0      0.0333890735431    0.028172030802     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.199389826    0.223738259101    59.0      66.0      0.0310586284928    0.0277645315314    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0462311      0.0401247725314   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.092758       0.0463808740388   4.6       4.1       0.003628992734     0.00407155282351   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.444088826    0.101171999698    8.5       6.6       0.0327254995876    0.0421464767416    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.117728638    0.0519585307739   8.5       9.4       0.00382548794481   0.00345921782243   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000779644    0.0327997054878   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0327973889036   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0327973889036   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.187223188    0.0656470435716   5.7       6.8       0.013958252025     0.0117002994916    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.282857842    0.0804269297408   11.0      10.0      0.0137234252023    0.0150957677225    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.514604942    0.108808158527    21.0      19.0      0.0160075981913    0.0176926085272    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.239207596    0.073444114796    10.0      17.0      0.0118759247734    0.00698583810203   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.073150848    0.0402252720853   19.2      13.1      0.000374031342718  0.000548198609174  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.004677864    0.0328228623372   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000389822    0.0327973889036   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0327973889036   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00389822     0.0328182322745   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.003508398    0.0328159169982   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0327973889036   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0327973889036   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0327973889036   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.007016796    0.0328367486082   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000389822    0.0327973889036   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0327973889036   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0327973889036   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.956303478    0.0511641563216   61.0      48.0      0.0634818731415    0.0806748804507    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.337869104    0.0399630775537   8.4       9.0       0.151467816287     0.141369961868     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0327973889036   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000779644    0.0327997054878   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0327973889036   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0327973889036   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000389822    0.0327973889036   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000389822    0.0327973889036   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000389822    0.0327973889036   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000389822    0.0327973889036   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0327973889036   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.004288042    0.0328205473875   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.002338932    0.0328089701889   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.02144021     0.0329222511874   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0327973889036   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001169466    0.0328020219084   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00291632919514  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00291632919514  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00291632919514  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00291632919514  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00291632919514  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00291632919514  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00291632919514  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00291632919514  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.4407692766   0.0541349690347   10791.0   10243.0   0.000125288474412  0.000131991401678  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2869187401   0.0240549960843   11371.0   11446.0   2.17631295859e-05  2.16205265177e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.03668972895  0.00850680135771  7616.0    7616.0    2.98563218531e-06  2.98563218531e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0086077785   0.00413204485143  3045.0    3292.0    6.01387502023e-07  5.56265171221e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00210323785  0.00291632919514  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            3.466285e-05   0.00291632919514  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00291632919514  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00291632919514  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00291632919514  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00010398855  0.00291674116108  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00291632919514  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00291632919514  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00291632919514  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00291632919514  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00291632919514  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00291632919514  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              3.466285e-05   0.00291632919514  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00291632919514  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00291632919514  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00291632919514  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00291632919514  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00273836515  0.0029323529804   77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00291632919514  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00291632919514  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00291632919514  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00291632919514  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00291632919514  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00291632919514  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00031196565  0.00291797670994  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00291632919514  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00291632919514  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00291632919514  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00291632919514  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00291632919514  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00291632919514  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00291632919514  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00291632919514  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00291632919514  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00291632919514  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002773028   0.00291777082147  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.466285e-05   0.00291632919514  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00291632919514  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00291632919514  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00291632919514  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00291632919514  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00291632919514  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00291632919514  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00291632919514  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00291632919514  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00291632919514  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00291632919514  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00291632919514  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00291632919514  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00291632919514  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00291632919514  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00291632919514  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00291632919514  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00291632919514  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00291632919514  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00291632919514  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00291632919514  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00291632919514  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00291632919514  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00291632919514  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00291632919514  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00291632919514  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00291632919514  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00291632919514  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00291632919514  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001386514   0.00291694712224  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.466285e-05   0.00291632919514  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00291632919514  26.4      26.1      0                  0                  
