analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-60         0.0                0.000389822        
atlas_1712_08119     SRM-MT2-102        0.001559288        0.000779644        
atlas_1712_08119     SRM-MT2-105        0.004288042        0.00129289330903   
atlas_1712_08119     SRM-MT2-110        0.004288042        0.00129289330903   
atlas_1712_08119     SRM-MT2-120        0.007016796        0.00165387467793   
atlas_1712_08119     SRM-MT2-130        0.003508398        0.001169466        
atlas_1712_08119     SRM-MT2-999        0.004677864        0.00135038301982   
atlas_1802_03158     SRaaSH             0.000389822        0.000389822        
atlas_1802_03158     SRaaSL             0.0                0.000389822        
atlas_1802_03158     SRaaWH             0.00389822         0.00123272540204   
atlas_1802_03158     SRaaWL             0.003508398        0.001169466        
atlas_1802_03158     SRajH              0.0                0.000389822        
atlas_1802_03158     SRajL              0.0                0.000389822        
atlas_1802_03158     SRajL200           0.0                0.000389822        
atlas_1803_02762     S-2l0j-DF-100      0.007016796        0.00165387467793   
atlas_1803_02762     S-2l0j-DF-150      0.000389822        0.000389822        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000389822        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000389822        
atlas_1803_02762     S-2l0j-SF-loose    3.956303478        0.0392715435704    
atlas_1803_02762     S-2l0j-SF-tight    1.337869104        0.022837049062     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000389822        
atlas_1803_02762     S-2lj-SR2-int      0.000779644        0.000551291559311  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000389822        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000389822        
atlas_1803_02762     S-3l-WZ-0Jb        0.000389822        0.000389822        
atlas_1803_02762     S-3l-WZ-1Ja        0.000389822        0.000389822        
atlas_1803_02762     S-3l-WZ-1Jb        0.000389822        0.000389822        
atlas_1803_02762     S-3l-WZ-1Jc        0.000389822        0.000389822        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000389822        
atlas_1803_02762     S-3l-slep-a        0.004288042        0.00129289330903   
atlas_1803_02762     S-3l-slep-b        0.002338932        0.000954864990511  
atlas_1803_02762     S-3l-slep-c        0.02144021         0.00289099732664   
atlas_1803_02762     S-3l-slep-d        0.0                0.000389822        
atlas_1803_02762     S-3l-slep-e        0.001169466        0.000675191509908  
atlas_1807_07447     10j                0.0                3.466285e-05       
atlas_1807_07447     11j                0.0                3.466285e-05       
atlas_1807_07447     12j                0.0                3.466285e-05       
atlas_1807_07447     131b8j             0.0                3.466285e-05       
atlas_1807_07447     13j                0.0                3.466285e-05       
atlas_1807_07447     14j                0.0                3.466285e-05       
atlas_1807_07447     1b10j              0.0                3.466285e-05       
atlas_1807_07447     1b11j              0.0                3.466285e-05       
atlas_1807_07447     1b1j               0.0199658016       0.0008319084       
atlas_1807_07447     1b2j               0.0064472901       0.000472738246435  
atlas_1807_07447     1b3j               0.00162915395      0.000237636527066  
atlas_1807_07447     1b4j               0.0003466285       0.000109613556193  
atlas_1807_07447     1b5j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1b6j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1b7j               0.0                3.466285e-05       
atlas_1807_07447     1b8j               0.0                3.466285e-05       
atlas_1807_07447     1b9j               0.0                3.466285e-05       
atlas_1807_07447     1e1b4j             0.00010398855      6.00378173351e-05  
atlas_1807_07447     1e1b5j             0.0                3.466285e-05       
atlas_1807_07447     1e1b6j             0.0                3.466285e-05       
atlas_1807_07447     1e1b7j             0.0                3.466285e-05       
atlas_1807_07447     1e1b9j             0.0                3.466285e-05       
atlas_1807_07447     1e1g               0.0                3.466285e-05       
atlas_1807_07447     1e1g1b             0.0                3.466285e-05       
atlas_1807_07447     1e1g1b1j           3.466285e-05       3.466285e-05       
atlas_1807_07447     1e1g1b2j           0.0                3.466285e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.466285e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.466285e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.466285e-05       
atlas_1807_07447     1e1g1j             0.00273836515      0.000308090149858  
atlas_1807_07447     1e1g2b             0.0                3.466285e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.466285e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.466285e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.466285e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.466285e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.466285e-05       
atlas_1807_07447     1e1g2j             0.00031196565      0.00010398855      
atlas_1807_07447     1e1g3b             0.0                3.466285e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.466285e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.466285e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.466285e-05       
atlas_1807_07447     1e1g3j             0.0                3.466285e-05       
atlas_1807_07447     1e1g4j             0.0                3.466285e-05       
atlas_1807_07447     1e1g5j             0.0                3.466285e-05       
atlas_1807_07447     1e1g6j             0.0                3.466285e-05       
atlas_1807_07447     1e1g7j             0.0                3.466285e-05       
atlas_1807_07447     1e2b               0.0                3.466285e-05       
atlas_1807_07447     1e2b1j             0.0002773028       9.8041345161e-05   
atlas_1807_07447     1e2b2j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1e2b3j             0.0                3.466285e-05       
atlas_1807_07447     1e2b4j             0.0                3.466285e-05       
atlas_1807_07447     1e2b5j             0.0                3.466285e-05       
atlas_1807_07447     1e2b6j             0.0                3.466285e-05       
atlas_1807_07447     1e2b7j             0.0                3.466285e-05       
atlas_1807_07447     1e2b8j             0.0                3.466285e-05       
atlas_1807_07447     1e2g               0.0                3.466285e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.466285e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.466285e-05       
atlas_1807_07447     1e2g1j             0.0                3.466285e-05       
atlas_1807_07447     1e2g2j             0.0                3.466285e-05       
atlas_1807_07447     1e2g3j             0.0                3.466285e-05       
atlas_1807_07447     1e3b               0.0                3.466285e-05       
atlas_1807_07447     1e3b1j             0.0                3.466285e-05       
atlas_1807_07447     1e3b2j             0.0                3.466285e-05       
atlas_1807_07447     1e3b3j             0.0                3.466285e-05       
atlas_1807_07447     1e3b4j             0.0                3.466285e-05       
atlas_1807_07447     1e3b5j             0.0                3.466285e-05       
atlas_1807_07447     1e3b6j             0.0                3.466285e-05       
atlas_1807_07447     1e4b               0.0                3.466285e-05       
atlas_1807_07447     1e4b1j             0.0                3.466285e-05       
atlas_1807_07447     1e4b2j             0.0                3.466285e-05       
atlas_1807_07447     1e4b3j             0.0                3.466285e-05       
atlas_1807_07447     1e4b4j             0.0                3.466285e-05       
atlas_1807_07447     1e4b5j             0.0                3.466285e-05       
atlas_1807_07447     1e5b               0.0                3.466285e-05       
atlas_1807_07447     1e5b1j             0.0                3.466285e-05       
atlas_1807_07447     1e5b2j             0.0                3.466285e-05       
atlas_1807_07447     1e5j               0.0001386514       6.93257e-05        
atlas_1807_07447     1e6j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1e7j               0.0                3.466285e-05       
atlas_1807_07447     1e8j               0.0                3.466285e-05       
atlas_1807_07447     1e9j               0.0                3.466285e-05       
atlas_1807_07447     1g10j              0.0                3.466285e-05       
atlas_1807_07447     1g1b               0.0                3.466285e-05       
atlas_1807_07447     1g1b1j             0.0003466285       0.000109613556193  
atlas_1807_07447     1g1b2j             6.93257e-05        4.90206725805e-05  
atlas_1807_07447     1g1b3j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1g1b4j             0.0                3.466285e-05       
atlas_1807_07447     1g1b5j             0.0                3.466285e-05       
atlas_1807_07447     1g1b6j             0.0                3.466285e-05       
atlas_1807_07447     1g1b7j             0.0                3.466285e-05       
atlas_1807_07447     1g1b8j             0.0                3.466285e-05       
atlas_1807_07447     1g1j               0.01521699115      0.000726267362397  
atlas_1807_07447     1g2b               0.0                3.466285e-05       
atlas_1807_07447     1g2b1j             6.93257e-05        4.90206725805e-05  
atlas_1807_07447     1g2b2j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1g2b3j             0.0                3.466285e-05       
atlas_1807_07447     1g2b4j             0.0                3.466285e-05       
atlas_1807_07447     1g2b5j             0.0                3.466285e-05       
atlas_1807_07447     1g2b6j             0.0                3.466285e-05       
atlas_1807_07447     1g2b7j             0.0                3.466285e-05       
atlas_1807_07447     1g2j               0.0044368448       0.000392165380644  
atlas_1807_07447     1g3b               0.0                3.466285e-05       
atlas_1807_07447     1g3b1j             0.0                3.466285e-05       
atlas_1807_07447     1g3b2j             0.0                3.466285e-05       
atlas_1807_07447     1g3b3j             0.0                3.466285e-05       
atlas_1807_07447     1g3b4j             0.0                3.466285e-05       
atlas_1807_07447     1g3j               0.00065859415      0.000151091860245  
atlas_1807_07447     1g4b               0.0                3.466285e-05       
atlas_1807_07447     1g4b1j             0.0                3.466285e-05       
atlas_1807_07447     1g4b2j             0.0                3.466285e-05       
atlas_1807_07447     1g4j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1g5j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1g6j               0.0                3.466285e-05       
atlas_1807_07447     1g7j               0.0                3.466285e-05       
atlas_1807_07447     1g8j               0.0                3.466285e-05       
atlas_1807_07447     1g9j               0.0                3.466285e-05       
atlas_1807_07447     1m1b               0.0                3.466285e-05       
atlas_1807_07447     1m1b1j             0.00391690205      0.000368471149785  
atlas_1807_07447     1m1b2j             0.0009012341       0.000176746548547  
atlas_1807_07447     1m1b3j             0.00031196565      0.00010398855      
atlas_1807_07447     1m1b4j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1m1b5j             0.0                3.466285e-05       
atlas_1807_07447     1m1b6j             0.0                3.466285e-05       
atlas_1807_07447     1m1b7j             0.0                3.466285e-05       
atlas_1807_07447     1m1b8j             0.0                3.466285e-05       
atlas_1807_07447     1m1b9j             0.0                3.466285e-05       
atlas_1807_07447     1m1e               0.0                3.466285e-05       
atlas_1807_07447     1m1e1b             0.0                3.466285e-05       
atlas_1807_07447     1m1e1b1j           6.93257e-05        4.90206725805e-05  
atlas_1807_07447     1m1e1b2j           3.466285e-05       3.466285e-05       
atlas_1807_07447     1m1e1b3j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1g             0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g1j           3.466285e-05       3.466285e-05       
atlas_1807_07447     1m1e1g2b           0.0                3.466285e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.466285e-05       
atlas_1807_07447     1m1e1g2j           6.93257e-05        4.90206725805e-05  
atlas_1807_07447     1m1e1g3j           0.0                3.466285e-05       
atlas_1807_07447     1m1e1j             0.00357027355      0.000351789505987  
atlas_1807_07447     1m1e2b             0.0                3.466285e-05       
atlas_1807_07447     1m1e2b1j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.466285e-05       
atlas_1807_07447     1m1e2j             0.00051994275      0.000134248640782  
atlas_1807_07447     1m1e3b             0.0                3.466285e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.466285e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.466285e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.466285e-05       
atlas_1807_07447     1m1e3j             0.0001386514       6.93257e-05        
atlas_1807_07447     1m1e4b             0.0                3.466285e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.466285e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1e4j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1m1e5j             0.0                3.466285e-05       
atlas_1807_07447     1m1e6j             0.0                3.466285e-05       
atlas_1807_07447     1m1e7j             0.0                3.466285e-05       
atlas_1807_07447     1m1g               0.0                3.466285e-05       
atlas_1807_07447     1m1g1b             0.0                3.466285e-05       
atlas_1807_07447     1m1g1b1j           6.93257e-05        4.90206725805e-05  
atlas_1807_07447     1m1g1b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.466285e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.466285e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.466285e-05       
atlas_1807_07447     1m1g1j             0.0023570738       0.00028583718367   
atlas_1807_07447     1m1g2b             0.0                3.466285e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.466285e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.466285e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.466285e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.466285e-05       
atlas_1807_07447     1m1g2j             0.00058926845      0.000142918591835  
atlas_1807_07447     1m1g3b             0.0                3.466285e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.466285e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.466285e-05       
atlas_1807_07447     1m1g3j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1m1g4j             0.0                3.466285e-05       
atlas_1807_07447     1m1g5j             0.0                3.466285e-05       
atlas_1807_07447     1m1g6j             0.0                3.466285e-05       
atlas_1807_07447     1m1j               0.1950131941       0.0025999448254    
atlas_1807_07447     1m2b               0.0                3.466285e-05       
atlas_1807_07447     1m2b1j             0.0002773028       9.8041345161e-05   
atlas_1807_07447     1m2b2j             0.0                3.466285e-05       
atlas_1807_07447     1m2b3j             0.0                3.466285e-05       
atlas_1807_07447     1m2b4j             0.0                3.466285e-05       
atlas_1807_07447     1m2b5j             0.0                3.466285e-05       
atlas_1807_07447     1m2b6j             0.0                3.466285e-05       
atlas_1807_07447     1m2b7j             0.0                3.466285e-05       
atlas_1807_07447     1m2b8j             0.0                3.466285e-05       
atlas_1807_07447     1m2e               0.0                3.466285e-05       
atlas_1807_07447     1m2e1b             0.0                3.466285e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.466285e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.466285e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.466285e-05       
atlas_1807_07447     1m2e1j             0.0001386514       6.93257e-05        
atlas_1807_07447     1m2e2b             0.0                3.466285e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.466285e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.466285e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.466285e-05       
atlas_1807_07447     1m2e2j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1m2e3j             0.0                3.466285e-05       
atlas_1807_07447     1m2e4j             0.0                3.466285e-05       
atlas_1807_07447     1m2g               0.0                3.466285e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.466285e-05       
atlas_1807_07447     1m2g1j             3.466285e-05       3.466285e-05       
atlas_1807_07447     1m2g3j             0.0                3.466285e-05       
atlas_1807_07447     1m2j               0.03580672405      0.0011140749996    
atlas_1807_07447     1m3b               0.0                3.466285e-05       
atlas_1807_07447     1m3b1j             0.0                3.466285e-05       
atlas_1807_07447     1m3b2j             0.0                3.466285e-05       
atlas_1807_07447     1m3b3j             0.0                3.466285e-05       
atlas_1807_07447     1m3b4j             0.0                3.466285e-05       
atlas_1807_07447     1m3b5j             0.0                3.466285e-05       
atlas_1807_07447     1m3b6j             0.0                3.466285e-05       
atlas_1807_07447     1m3b7j             0.0                3.466285e-05       
atlas_1807_07447     1m3e               3.466285e-05       3.466285e-05       
atlas_1807_07447     1m3j               0.00509543895      0.000420264721346  
atlas_1807_07447     1m4b               0.0                3.466285e-05       
atlas_1807_07447     1m4b1j             0.0                3.466285e-05       
atlas_1807_07447     1m4b2j             0.0                3.466285e-05       
atlas_1807_07447     1m4b3j             0.0                3.466285e-05       
atlas_1807_07447     1m4b4j             0.0                3.466285e-05       
atlas_1807_07447     1m4b5j             0.0                3.466285e-05       
atlas_1807_07447     1m4j               0.0005546056       0.0001386514       
atlas_1807_07447     1m5b               0.0                3.466285e-05       
atlas_1807_07447     1m5b1j             0.0                3.466285e-05       
atlas_1807_07447     1m5b2j             0.0                3.466285e-05       
atlas_1807_07447     1m5j               0.00017331425      7.75084888939e-05  
atlas_1807_07447     1m6j               3.466285e-05       3.466285e-05       
atlas_1807_07447     1m7j               0.0                3.466285e-05       
atlas_1807_07447     1m8j               0.0                3.466285e-05       
atlas_1807_07447     1m9j               0.0                3.466285e-05       
atlas_1807_07447     2b                 0.0                3.466285e-05       
atlas_1807_07447     2b1j               0.0009012341       0.000176746548547  
atlas_1807_07447     2b2j               0.0002773028       9.8041345161e-05   
atlas_1807_07447     2b3j               3.466285e-05       3.466285e-05       
atlas_1807_07447     2b4j               3.466285e-05       3.466285e-05       
atlas_1807_07447     2b5j               0.0                3.466285e-05       
atlas_1807_07447     2b6j               0.0                3.466285e-05       
atlas_1807_07447     2b7j               0.0                3.466285e-05       
atlas_1807_07447     2b8j               0.0                3.466285e-05       
atlas_1807_07447     2b9j               0.0                3.466285e-05       
atlas_1807_07447     2e                 0.0                3.466285e-05       
atlas_1807_07447     2e1b               0.0                3.466285e-05       
atlas_1807_07447     2e1b1j             0.0015944911       0.000235094886856  
atlas_1807_07447     2e1b2j             0.0002079771       8.49062955306e-05  
atlas_1807_07447     2e1b3j             0.00010398855      6.00378173351e-05  
atlas_1807_07447     2e1b4j             0.0                3.466285e-05       
atlas_1807_07447     2e1b5j             0.0                3.466285e-05       
atlas_1807_07447     2e1b6j             0.0                3.466285e-05       
atlas_1807_07447     2e1b7j             0.0                3.466285e-05       
atlas_1807_07447     2e1g               0.0                3.466285e-05       
atlas_1807_07447     2e1g1b             0.0                3.466285e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.466285e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.466285e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.466285e-05       
atlas_1807_07447     2e1g1j             0.00079724555      0.000166237188718  
atlas_1807_07447     2e1g2b             0.0                3.466285e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.466285e-05       
atlas_1807_07447     2e1g2j             0.0002079771       8.49062955306e-05  
atlas_1807_07447     2e1g3b             0.0                3.466285e-05       
atlas_1807_07447     2e1g3j             0.0                3.466285e-05       
atlas_1807_07447     2e1g4j             0.0                3.466285e-05       
atlas_1807_07447     2e1g5j             0.0                3.466285e-05       
atlas_1807_07447     2e1j               0.0581642623       0.00141990813064   
atlas_1807_07447     2e2b               0.0                3.466285e-05       
atlas_1807_07447     2e2b1j             6.93257e-05        4.90206725805e-05  
atlas_1807_07447     2e2b2j             0.0                3.466285e-05       
atlas_1807_07447     2e2b3j             0.0                3.466285e-05       
atlas_1807_07447     2e2b4j             0.0                3.466285e-05       
atlas_1807_07447     2e2b5j             0.0                3.466285e-05       
atlas_1807_07447     2e2g               0.0                3.466285e-05       
atlas_1807_07447     2e2j               0.0103295293       0.000598373566175  
atlas_1807_07447     2e3b               0.0                3.466285e-05       
atlas_1807_07447     2e3b1j             0.0                3.466285e-05       
atlas_1807_07447     2e3b2j             0.0                3.466285e-05       
atlas_1807_07447     2e3b3j             0.0                3.466285e-05       
atlas_1807_07447     2e3b4j             0.0                3.466285e-05       
atlas_1807_07447     2e3j               0.00149050255      0.000227299507952  
atlas_1807_07447     2e4b               0.0                3.466285e-05       
atlas_1807_07447     2e4b1j             0.0                3.466285e-05       
atlas_1807_07447     2e4j               0.00024263995      9.17092808327e-05  
atlas_1807_07447     2e5j               0.0                3.466285e-05       
atlas_1807_07447     2e6j               0.0                3.466285e-05       
atlas_1807_07447     2e7j               0.0                3.466285e-05       
