analysis             sr                 signal_normevents  signal_err_tot   
atlas_1709_04183     SRB-TW             0.0                0.080964         
atlas_1709_04183     SRC1               0.0                0.080964         
atlas_1709_04183     SRC2               0.0                0.080964         
atlas_1709_04183     SRC3               0.0                0.080964         
atlas_1709_04183     SRC4               0.0                0.080964         
atlas_1709_04183     SRC5               0.0                0.080964         
atlas_1709_04183     SRD-high           0.0                0.080964         
atlas_1709_04183     SRD-low            0.0                0.080964         
atlas_1709_04183     SRE                0.0                0.080964         
atlas_1712_02332     2j-1200            0.728676           0.242892         
atlas_1712_02332     2j-1600            0.161928           0.114500386864   
atlas_1712_02332     2j-2000            0.0                0.080964         
atlas_1712_02332     2j-2100            0.323856           0.161928         
atlas_1712_02332     2j-2400            0.0                0.080964         
atlas_1712_02332     2j-2800            0.0                0.080964         
atlas_1712_02332     2j-3600            0.0                0.080964         
atlas_1712_02332     2j-B1600           0.0                0.080964         
atlas_1712_02332     2j-B2400           0.0                0.080964         
atlas_1712_02332     3j-1300            0.80964            0.256030648478   
atlas_1712_02332     4j-1000            0.161928           0.114500386864   
atlas_1712_02332     4j-1400            0.323856           0.161928         
atlas_1712_02332     4j-1800            0.161928           0.114500386864   
atlas_1712_02332     4j-2200            0.080964           0.080964         
atlas_1712_02332     4j-2600            0.0                0.080964         
atlas_1712_02332     4j-3000            0.0                0.080964         
atlas_1712_02332     5j-1600            0.161928           0.114500386864   
atlas_1712_02332     5j-1700            0.080964           0.080964         
atlas_1712_02332     5j-2000            0.080964           0.080964         
atlas_1712_02332     5j-2600            0.080964           0.080964         
atlas_1712_02332     6j-1200            0.161928           0.114500386864   
atlas_1712_02332     6j-1800            0.0                0.080964         
atlas_1712_02332     6j-2200            0.0                0.080964         
atlas_1712_02332     6j-2600            0.0                0.080964         
atlas_1712_08119     SRE-MLL-03         0.0                0.080964         
atlas_1712_08119     SRE-MLL-05         0.080964           0.080964         
atlas_1712_08119     SRE-MLL-10         0.0                0.080964         
atlas_1712_08119     SRE-MLL-20         0.080964           0.080964         
atlas_1712_08119     SRE-MLL-30         0.242892           0.140233761584   
atlas_1712_08119     SRE-MLL-40         0.161928           0.114500386864   
atlas_1712_08119     SRE-MLL-60         0.161928           0.114500386864   
atlas_1712_08119     SRE-MT2-102        0.0                0.080964         
atlas_1712_08119     SRE-MT2-105        0.323856           0.161928         
atlas_1712_08119     SRE-MT2-110        1.781208           0.379754821578   
atlas_1712_08119     SRE-MT2-120        2.914704           0.485784         
atlas_1712_08119     SRE-MT2-130        1.376388           0.333823123873   
atlas_1712_08119     SRE-MT2-999        1.781208           0.379754821578   
atlas_1712_08119     SRI-MLL-03         0.0                0.080964         
atlas_1712_08119     SRI-MLL-05         0.080964           0.080964         
atlas_1712_08119     SRI-MLL-10         0.161928           0.114500386864   
atlas_1712_08119     SRI-MLL-20         0.40482            0.18104100773    
atlas_1712_08119     SRI-MLL-30         0.728676           0.242892         
atlas_1712_08119     SRI-MLL-40         1.21446            0.313572223642   
atlas_1712_08119     SRI-MLL-60         1.538316           0.352913894065   
atlas_1712_08119     SRI-MT2-102        0.0                0.080964         
atlas_1712_08119     SRI-MT2-105        0.647712           0.229000773728   
atlas_1712_08119     SRI-MT2-110        5.424588           0.662718901822   
atlas_1712_08119     SRI-MT2-120        13.278096          1.03684510152    
atlas_1712_08119     SRI-MT2-130        16.516656          1.15639722258    
atlas_1712_08119     SRI-MT2-999        21.45546           1.31799843074    
atlas_1712_08119     SRM-MLL-03         0.0                0.080964         
atlas_1712_08119     SRM-MLL-05         0.0                0.080964         
atlas_1712_08119     SRM-MLL-10         0.080964           0.080964         
atlas_1712_08119     SRM-MLL-20         0.161928           0.114500386864   
atlas_1712_08119     SRM-MLL-30         0.080964           0.080964         
atlas_1712_08119     SRM-MLL-40         0.323856           0.161928         
atlas_1712_08119     SRM-MLL-60         0.161928           0.114500386864   
atlas_1712_08119     SRM-MT2-102        0.0                0.080964         
atlas_1712_08119     SRM-MT2-105        0.323856           0.161928         
atlas_1712_08119     SRM-MT2-110        2.995668           0.492484785503   
atlas_1712_08119     SRM-MT2-120        4.938804           0.63234905476    
atlas_1712_08119     SRM-MT2-130        1.862172           0.388289703453   
atlas_1712_08119     SRM-MT2-999        3.157596           0.505620017942   
atlas_1802_03158     SRaaSH             0.0                0.080964         
atlas_1802_03158     SRaaSL             0.0                0.080964         
atlas_1802_03158     SRaaWH             0.080964           0.080964         
atlas_1802_03158     SRaaWL             0.0                0.080964         
atlas_1802_03158     SRajH              0.0                0.080964         
atlas_1802_03158     SRajL              0.0                0.080964         
atlas_1802_03158     SRajL200           0.0                0.080964         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.080964         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.080964         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.080964         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.080964         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.080964         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.080964         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.080964         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.080964         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.080964         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.080964         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.080964         
atlas_1803_02762     S-3l-WZ-1Ja        0.080964           0.080964         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.080964         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.080964         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.080964         
atlas_1803_02762     S-3l-slep-a        7.28676            0.768091945434   
atlas_1803_02762     S-3l-slep-b        6.720012           0.737617144302   
atlas_1803_02762     S-3l-slep-c        0.647712           0.229000773728   
atlas_1803_02762     S-3l-slep-d        0.485784           0.198320487535   
atlas_1803_02762     S-3l-slep-e        0.080964           0.080964         
atlas_1807_07447     10j                0.0                0.0071993        
atlas_1807_07447     11j                0.0                0.0071993        
atlas_1807_07447     12j                0.0                0.0071993        
atlas_1807_07447     131b8j             0.0                0.0071993        
atlas_1807_07447     13j                0.0                0.0071993        
atlas_1807_07447     14j                0.0                0.0071993        
atlas_1807_07447     1b10j              0.0                0.0071993        
atlas_1807_07447     1b11j              0.0                0.0071993        
atlas_1807_07447     1b1j               3.7004402          0.163219420204   
atlas_1807_07447     1b2j               0.7127307          0.0716321305596  
atlas_1807_07447     1b3j               0.0935909          0.0259574452974  
atlas_1807_07447     1b4j               0.0215979          0.0124695533789  
atlas_1807_07447     1b5j               0.0071993          0.0071993        
atlas_1807_07447     1b6j               0.0                0.0071993        
atlas_1807_07447     1b7j               0.0                0.0071993        
atlas_1807_07447     1b8j               0.0                0.0071993        
atlas_1807_07447     1b9j               0.0                0.0071993        
atlas_1807_07447     1e1b4j             0.0                0.0071993        
atlas_1807_07447     1e1b5j             0.0                0.0071993        
atlas_1807_07447     1e1b6j             0.0                0.0071993        
atlas_1807_07447     1e1b7j             0.0                0.0071993        
atlas_1807_07447     1e1b9j             0.0                0.0071993        
atlas_1807_07447     1e1g               0.0                0.0071993        
atlas_1807_07447     1e1g1b             0.0                0.0071993        
atlas_1807_07447     1e1g1b1j           0.0                0.0071993        
atlas_1807_07447     1e1g1b2j           0.0                0.0071993        
atlas_1807_07447     1e1g1b3j           0.0                0.0071993        
atlas_1807_07447     1e1g1b4j           0.0                0.0071993        
atlas_1807_07447     1e1g1b5j           0.0                0.0071993        
atlas_1807_07447     1e1g1j             0.1871818          0.0367093711842  
atlas_1807_07447     1e1g2b             0.0                0.0071993        
atlas_1807_07447     1e1g2b1j           0.0                0.0071993        
atlas_1807_07447     1e1g2b2j           0.0                0.0071993        
atlas_1807_07447     1e1g2b3j           0.0                0.0071993        
atlas_1807_07447     1e1g2b4j           0.0                0.0071993        
atlas_1807_07447     1e1g2b5j           0.0                0.0071993        
atlas_1807_07447     1e1g2j             0.0431958          0.0176346115052  
atlas_1807_07447     1e1g3b             0.0                0.0071993        
atlas_1807_07447     1e1g3b1j           0.0                0.0071993        
atlas_1807_07447     1e1g3b2j           0.0                0.0071993        
atlas_1807_07447     1e1g3b3j           0.0                0.0071993        
atlas_1807_07447     1e1g3j             0.0071993          0.0071993        
atlas_1807_07447     1e1g4j             0.0                0.0071993        
atlas_1807_07447     1e1g5j             0.0                0.0071993        
atlas_1807_07447     1e1g6j             0.0                0.0071993        
atlas_1807_07447     1e1g7j             0.0                0.0071993        
atlas_1807_07447     1e2b               0.0                0.0071993        
atlas_1807_07447     1e2b1j             0.0287972          0.0143986        
atlas_1807_07447     1e2b2j             0.0071993          0.0071993        
atlas_1807_07447     1e2b3j             0.0                0.0071993        
atlas_1807_07447     1e2b4j             0.0                0.0071993        
atlas_1807_07447     1e2b5j             0.0                0.0071993        
atlas_1807_07447     1e2b6j             0.0                0.0071993        
atlas_1807_07447     1e2b7j             0.0                0.0071993        
atlas_1807_07447     1e2b8j             0.0                0.0071993        
atlas_1807_07447     1e2g               0.0                0.0071993        
atlas_1807_07447     1e2g1b1j           0.0                0.0071993        
atlas_1807_07447     1e2g1b2j           0.0                0.0071993        
atlas_1807_07447     1e2g1j             0.0                0.0071993        
atlas_1807_07447     1e2g2j             0.0                0.0071993        
atlas_1807_07447     1e2g3j             0.0                0.0071993        
atlas_1807_07447     1e3b               0.0                0.0071993        
atlas_1807_07447     1e3b1j             0.0                0.0071993        
atlas_1807_07447     1e3b2j             0.0                0.0071993        
atlas_1807_07447     1e3b3j             0.0                0.0071993        
atlas_1807_07447     1e3b4j             0.0                0.0071993        
atlas_1807_07447     1e3b5j             0.0                0.0071993        
atlas_1807_07447     1e3b6j             0.0                0.0071993        
atlas_1807_07447     1e4b               0.0                0.0071993        
atlas_1807_07447     1e4b1j             0.0                0.0071993        
atlas_1807_07447     1e4b2j             0.0                0.0071993        
atlas_1807_07447     1e4b3j             0.0                0.0071993        
atlas_1807_07447     1e4b4j             0.0                0.0071993        
atlas_1807_07447     1e4b5j             0.0                0.0071993        
atlas_1807_07447     1e5b               0.0                0.0071993        
atlas_1807_07447     1e5b1j             0.0                0.0071993        
atlas_1807_07447     1e5b2j             0.0                0.0071993        
atlas_1807_07447     1e5j               0.0143986          0.0101813476996  
atlas_1807_07447     1e6j               0.0                0.0071993        
atlas_1807_07447     1e7j               0.0                0.0071993        
atlas_1807_07447     1e8j               0.0                0.0071993        
atlas_1807_07447     1e9j               0.0                0.0071993        
atlas_1807_07447     1g10j              0.0                0.0071993        
atlas_1807_07447     1g1b               0.0                0.0071993        
atlas_1807_07447     1g1b1j             0.0287972          0.0143986        
atlas_1807_07447     1g1b2j             0.0                0.0071993        
atlas_1807_07447     1g1b3j             0.0                0.0071993        
atlas_1807_07447     1g1b4j             0.0                0.0071993        
atlas_1807_07447     1g1b5j             0.0                0.0071993        
atlas_1807_07447     1g1b6j             0.0                0.0071993        
atlas_1807_07447     1g1b7j             0.0                0.0071993        
atlas_1807_07447     1g1b8j             0.0                0.0071993        
atlas_1807_07447     1g1j               0.7343286          0.0727093659028  
atlas_1807_07447     1g2b               0.0                0.0071993        
atlas_1807_07447     1g2b1j             0.0                0.0071993        
atlas_1807_07447     1g2b2j             0.0                0.0071993        
atlas_1807_07447     1g2b3j             0.0                0.0071993        
atlas_1807_07447     1g2b4j             0.0                0.0071993        
atlas_1807_07447     1g2b5j             0.0                0.0071993        
atlas_1807_07447     1g2b6j             0.0                0.0071993        
atlas_1807_07447     1g2b7j             0.0                0.0071993        
atlas_1807_07447     1g2j               0.1583846          0.0337677101797  
atlas_1807_07447     1g3b               0.0                0.0071993        
atlas_1807_07447     1g3b1j             0.0                0.0071993        
atlas_1807_07447     1g3b2j             0.0                0.0071993        
atlas_1807_07447     1g3b3j             0.0                0.0071993        
atlas_1807_07447     1g3b4j             0.0                0.0071993        
atlas_1807_07447     1g3j               0.0071993          0.0071993        
atlas_1807_07447     1g4b               0.0                0.0071993        
atlas_1807_07447     1g4b1j             0.0                0.0071993        
atlas_1807_07447     1g4b2j             0.0                0.0071993        
atlas_1807_07447     1g4j               0.0143986          0.0101813476996  
atlas_1807_07447     1g5j               0.0                0.0071993        
atlas_1807_07447     1g6j               0.0                0.0071993        
atlas_1807_07447     1g7j               0.0                0.0071993        
atlas_1807_07447     1g8j               0.0                0.0071993        
atlas_1807_07447     1g9j               0.0                0.0071993        
atlas_1807_07447     1m1b               0.0                0.0071993        
atlas_1807_07447     1m1b1j             0.6407377          0.067918060364   
atlas_1807_07447     1m1b2j             0.1079895          0.0278827690044  
atlas_1807_07447     1m1b3j             0.0359965          0.0160981241904  
atlas_1807_07447     1m1b4j             0.0                0.0071993        
atlas_1807_07447     1m1b5j             0.0                0.0071993        
atlas_1807_07447     1m1b6j             0.0                0.0071993        
atlas_1807_07447     1m1b7j             0.0                0.0071993        
atlas_1807_07447     1m1b8j             0.0                0.0071993        
atlas_1807_07447     1m1b9j             0.0                0.0071993        
atlas_1807_07447     1m1e               0.0                0.0071993        
atlas_1807_07447     1m1e1b             0.0                0.0071993        
atlas_1807_07447     1m1e1b1j           0.0935909          0.0259574452974  
atlas_1807_07447     1m1e1b2j           0.0143986          0.0101813476996  
atlas_1807_07447     1m1e1b3j           0.0071993          0.0071993        
atlas_1807_07447     1m1e1b4j           0.0                0.0071993        
atlas_1807_07447     1m1e1b5j           0.0                0.0071993        
atlas_1807_07447     1m1e1b6j           0.0                0.0071993        
atlas_1807_07447     1m1e1b7j           0.0                0.0071993        
atlas_1807_07447     1m1e1g             0.0                0.0071993        
atlas_1807_07447     1m1e1g1b           0.0                0.0071993        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0071993        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0071993        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0071993        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0071993        
atlas_1807_07447     1m1e1g1j           0.0215979          0.0124695533789  
atlas_1807_07447     1m1e1g2b           0.0                0.0071993        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0071993        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0071993        
atlas_1807_07447     1m1e1g2j           0.0071993          0.0071993        
atlas_1807_07447     1m1e1g3j           0.0                0.0071993        
atlas_1807_07447     1m1e1j             5.7738386          0.203881328799   
atlas_1807_07447     1m1e2b             0.0                0.0071993        
atlas_1807_07447     1m1e2b1j           0.0071993          0.0071993        
atlas_1807_07447     1m1e2b2j           0.0                0.0071993        
atlas_1807_07447     1m1e2b3j           0.0                0.0071993        
atlas_1807_07447     1m1e2b4j           0.0                0.0071993        
atlas_1807_07447     1m1e2b5j           0.0                0.0071993        
atlas_1807_07447     1m1e2b6j           0.0                0.0071993        
atlas_1807_07447     1m1e2j             0.7847237          0.0751628986496  
atlas_1807_07447     1m1e3b             0.0                0.0071993        
atlas_1807_07447     1m1e3b1j           0.0                0.0071993        
atlas_1807_07447     1m1e3b2j           0.0                0.0071993        
atlas_1807_07447     1m1e3b3j           0.0                0.0071993        
atlas_1807_07447     1m1e3b4j           0.0                0.0071993        
atlas_1807_07447     1m1e3j             0.1223881          0.0296834743305  
atlas_1807_07447     1m1e4b             0.0                0.0071993        
atlas_1807_07447     1m1e4b1j           0.0                0.0071993        
atlas_1807_07447     1m1e4b2j           0.0                0.0071993        
atlas_1807_07447     1m1e4j             0.0071993          0.0071993        
atlas_1807_07447     1m1e5j             0.0                0.0071993        
atlas_1807_07447     1m1e6j             0.0                0.0071993        
atlas_1807_07447     1m1e7j             0.0                0.0071993        
atlas_1807_07447     1m1g               0.0                0.0071993        
atlas_1807_07447     1m1g1b             0.0                0.0071993        
atlas_1807_07447     1m1g1b1j           0.0                0.0071993        
atlas_1807_07447     1m1g1b2j           0.0                0.0071993        
atlas_1807_07447     1m1g1b3j           0.0                0.0071993        
atlas_1807_07447     1m1g1b4j           0.0                0.0071993        
atlas_1807_07447     1m1g1b5j           0.0                0.0071993        
atlas_1807_07447     1m1g1j             0.1655839          0.0345266298858  
atlas_1807_07447     1m1g2b             0.0                0.0071993        
atlas_1807_07447     1m1g2b1j           0.0                0.0071993        
atlas_1807_07447     1m1g2b2j           0.0                0.0071993        
atlas_1807_07447     1m1g2b3j           0.0                0.0071993        
atlas_1807_07447     1m1g2b4j           0.0                0.0071993        
atlas_1807_07447     1m1g2b5j           0.0                0.0071993        
atlas_1807_07447     1m1g2j             0.0287972          0.0143986        
atlas_1807_07447     1m1g3b             0.0                0.0071993        
atlas_1807_07447     1m1g3b1j           0.0                0.0071993        
atlas_1807_07447     1m1g3b2j           0.0                0.0071993        
atlas_1807_07447     1m1g3j             0.0143986          0.0101813476996  
atlas_1807_07447     1m1g4j             0.0                0.0071993        
atlas_1807_07447     1m1g5j             0.0                0.0071993        
atlas_1807_07447     1m1g6j             0.0                0.0071993        
atlas_1807_07447     1m1j               48.6024743         0.591526663159   
atlas_1807_07447     1m2b               0.0                0.0071993        
atlas_1807_07447     1m2b1j             0.0143986          0.0101813476996  
atlas_1807_07447     1m2b2j             0.0071993          0.0071993        
atlas_1807_07447     1m2b3j             0.0                0.0071993        
atlas_1807_07447     1m2b4j             0.0                0.0071993        
atlas_1807_07447     1m2b5j             0.0                0.0071993        
atlas_1807_07447     1m2b6j             0.0                0.0071993        
atlas_1807_07447     1m2b7j             0.0                0.0071993        
atlas_1807_07447     1m2b8j             0.0                0.0071993        
atlas_1807_07447     1m2e               0.0                0.0071993        
atlas_1807_07447     1m2e1b             0.0                0.0071993        
atlas_1807_07447     1m2e1b1j           0.0143986          0.0101813476996  
atlas_1807_07447     1m2e1b2j           0.0                0.0071993        
atlas_1807_07447     1m2e1b3j           0.0                0.0071993        
atlas_1807_07447     1m2e1j             0.6551363          0.0686769449276  
atlas_1807_07447     1m2e2b             0.0                0.0071993        
atlas_1807_07447     1m2e2b1j           0.0                0.0071993        
atlas_1807_07447     1m2e2b2j           0.0                0.0071993        
atlas_1807_07447     1m2e2b5j           0.0                0.0071993        
atlas_1807_07447     1m2e2j             0.0575944          0.0203626953992  
atlas_1807_07447     1m2e3j             0.0359965          0.0160981241904  
atlas_1807_07447     1m2e4j             0.0                0.0071993        
atlas_1807_07447     1m2g               0.0                0.0071993        
atlas_1807_07447     1m2g1b2j           0.0                0.0071993        
atlas_1807_07447     1m2g1j             0.0                0.0071993        
atlas_1807_07447     1m2g3j             0.0                0.0071993        
atlas_1807_07447     1m2j               7.2568944          0.228570688965   
atlas_1807_07447     1m3b               0.0                0.0071993        
atlas_1807_07447     1m3b1j             0.0                0.0071993        
atlas_1807_07447     1m3b2j             0.0                0.0071993        
atlas_1807_07447     1m3b3j             0.0                0.0071993        
atlas_1807_07447     1m3b4j             0.0                0.0071993        
atlas_1807_07447     1m3b5j             0.0                0.0071993        
atlas_1807_07447     1m3b6j             0.0                0.0071993        
atlas_1807_07447     1m3b7j             0.0                0.0071993        
atlas_1807_07447     1m3e               0.0                0.0071993        
atlas_1807_07447     1m3j               0.9719055          0.0836483070131  
atlas_1807_07447     1m4b               0.0                0.0071993        
atlas_1807_07447     1m4b1j             0.0                0.0071993        
atlas_1807_07447     1m4b2j             0.0                0.0071993        
atlas_1807_07447     1m4b3j             0.0                0.0071993        
atlas_1807_07447     1m4b4j             0.0                0.0071993        
atlas_1807_07447     1m4b5j             0.0                0.0071993        
atlas_1807_07447     1m4j               0.071993           0.0227661855589  
atlas_1807_07447     1m5b               0.0                0.0071993        
atlas_1807_07447     1m5b1j             0.0                0.0071993        
atlas_1807_07447     1m5b2j             0.0                0.0071993        
atlas_1807_07447     1m5j               0.0                0.0071993        
atlas_1807_07447     1m6j               0.0                0.0071993        
atlas_1807_07447     1m7j               0.0                0.0071993        
atlas_1807_07447     1m8j               0.0                0.0071993        
atlas_1807_07447     1m9j               0.0                0.0071993        
atlas_1807_07447     2b                 0.0                0.0071993        
atlas_1807_07447     2b1j               0.0791923          0.0238773768532  
atlas_1807_07447     2b2j               0.0143986          0.0101813476996  
atlas_1807_07447     2b3j               0.0                0.0071993        
atlas_1807_07447     2b4j               0.0071993          0.0071993        
atlas_1807_07447     2b5j               0.0                0.0071993        
atlas_1807_07447     2b6j               0.0                0.0071993        
atlas_1807_07447     2b7j               0.0                0.0071993        
atlas_1807_07447     2b8j               0.0                0.0071993        
atlas_1807_07447     2b9j               0.0                0.0071993        
atlas_1807_07447     2e                 0.0                0.0071993        
atlas_1807_07447     2e1b               0.0                0.0071993        
atlas_1807_07447     2e1b1j             0.1511853          0.0329913372007  
atlas_1807_07447     2e1b2j             0.0287972          0.0143986        
atlas_1807_07447     2e1b3j             0.0071993          0.0071993        
atlas_1807_07447     2e1b4j             0.0                0.0071993        
atlas_1807_07447     2e1b5j             0.0                0.0071993        
atlas_1807_07447     2e1b6j             0.0                0.0071993        
atlas_1807_07447     2e1b7j             0.0                0.0071993        
atlas_1807_07447     2e1g               0.0                0.0071993        
atlas_1807_07447     2e1g1b             0.0                0.0071993        
atlas_1807_07447     2e1g1b1j           0.0                0.0071993        
atlas_1807_07447     2e1g1b2j           0.0                0.0071993        
atlas_1807_07447     2e1g1b3j           0.0                0.0071993        
atlas_1807_07447     2e1g1j             0.0359965          0.0160981241904  
atlas_1807_07447     2e1g2b             0.0                0.0071993        
atlas_1807_07447     2e1g2b1j           0.0                0.0071993        
atlas_1807_07447     2e1g2j             0.0071993          0.0071993        
atlas_1807_07447     2e1g3b             0.0                0.0071993        
atlas_1807_07447     2e1g3j             0.0                0.0071993        
atlas_1807_07447     2e1g4j             0.0                0.0071993        
atlas_1807_07447     2e1g5j             0.0                0.0071993        
atlas_1807_07447     2e1j               8.2144013          0.243182933774   
atlas_1807_07447     2e2b               0.0                0.0071993        
atlas_1807_07447     2e2b1j             0.0                0.0071993        
atlas_1807_07447     2e2b2j             0.0                0.0071993        
atlas_1807_07447     2e2b3j             0.0                0.0071993        
atlas_1807_07447     2e2b4j             0.0                0.0071993        
atlas_1807_07447     2e2b5j             0.0                0.0071993        
atlas_1807_07447     2e2g               0.0                0.0071993        
atlas_1807_07447     2e2j               1.4902551          0.103579889657   
atlas_1807_07447     2e3b               0.0                0.0071993        
atlas_1807_07447     2e3b1j             0.0                0.0071993        
atlas_1807_07447     2e3b2j             0.0                0.0071993        
atlas_1807_07447     2e3b3j             0.0                0.0071993        
atlas_1807_07447     2e3b4j             0.0                0.0071993        
atlas_1807_07447     2e3j               0.1727832          0.0352692230104  
atlas_1807_07447     2e4b               0.0                0.0071993        
atlas_1807_07447     2e4b1j             0.0                0.0071993        
atlas_1807_07447     2e4j               0.0287972          0.0143986        
atlas_1807_07447     2e5j               0.0                0.0071993        
atlas_1807_07447     2e6j               0.0                0.0071993        
atlas_1807_07447     2e7j               0.0                0.0071993        
atlas_1807_07447     2e8j               0.0                0.0071993        
atlas_1807_07447     2g                 0.0                0.0071993        
atlas_1807_07447     2g1b               0.0                0.0071993        
atlas_1807_07447     2g1b1j             0.0                0.0071993        
atlas_1807_07447     2g1b2j             0.0                0.0071993        
atlas_1807_07447     2g1b3j             0.0                0.0071993        
atlas_1807_07447     2g1b4j             0.0                0.0071993        
atlas_1807_07447     2g1b5j             0.0                0.0071993        
atlas_1807_07447     2g1j               0.0                0.0071993        
atlas_1807_07447     2g2b               0.0                0.0071993        
atlas_1807_07447     2g2b1j             0.0                0.0071993        
atlas_1807_07447     2g2b2j             0.0                0.0071993        
atlas_1807_07447     2g2b3j             0.0                0.0071993        
atlas_1807_07447     2g2j               0.0                0.0071993        
atlas_1807_07447     2g3j               0.0                0.0071993        
atlas_1807_07447     2g4j               0.0                0.0071993        
atlas_1807_07447     2g5j               0.0                0.0071993        
atlas_1807_07447     2g6j               0.0                0.0071993        
atlas_1807_07447     2g7j               0.0                0.0071993        
atlas_1807_07447     2j                 29.2795531         0.459121211264   
atlas_1807_07447     2m                 0.0                0.0071993        
atlas_1807_07447     2m1b               0.0                0.0071993        
atlas_1807_07447     2m1b1j             0.2807727          0.0449596140899  
atlas_1807_07447     2m1b2j             0.0215979          0.0124695533789  
atlas_1807_07447     2m1b3j             0.0                0.0071993        
atlas_1807_07447     2m1b4j             0.0                0.0071993        
atlas_1807_07447     2m1b5j             0.0                0.0071993        
atlas_1807_07447     2m1b6j             0.0                0.0071993        
atlas_1807_07447     2m1b7j             0.0                0.0071993        
atlas_1807_07447     2m1e               0.0                0.0071993        
atlas_1807_07447     2m1e1b             0.0                0.0071993        
atlas_1807_07447     2m1e1b1j           0.0215979          0.0124695533789  
atlas_1807_07447     2m1e1b2j           0.0071993          0.0071993        
atlas_1807_07447     2m1e1b3j           0.0                0.0071993        
atlas_1807_07447     2m1e1g1j           0.0071993          0.0071993        
atlas_1807_07447     2m1e1j             0.9143111          0.0811319906216  
