analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            23.601950285   4.60442115497   194.0     284.0     0.0827355649013    0.0565165478551    
atlas_1704_03848     SRI2               729.0      765.0      59.0             10.004245445   2.99661189214   96.0      116.0     0.0530187702281    0.0438776029474    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.64346242     1.80715117506   47.0      64.0      0.0144624360193    0.0106208514517    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.017034745    1.27689694332   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.02433535     1.27690390011   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.01946828     1.27689926225   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.00973414     1.27688998648   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            1.2768830296    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.002433535    1.2768830296    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00486707     1.27688534857   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            1.2768830296    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.060838375    1.27693868354   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.97500885     1.5632818527    8.0       9.0       0.0514033264462    0.04569184573      
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.94317656     1.2769178136    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.97724605     1.2769502778    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.02433535     1.27690390011   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002433535    1.2768830296    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            1.2768830296    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00973414     1.27688998648   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.945610095    1.2769201325    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.2768830296    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.017034745    1.27689694332   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00973414     1.27688998648   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.2768830296    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.002433535    1.2768830296    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            1.2768830296    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            1.2768830296    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00486707     1.27688534857   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            1.2768830296    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.906673535    1.2768830296    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.2768830296    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.2768830296    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.2768830296    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.2768830296    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.2768830296    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.002433535    1.2768830296    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.002433535    1.2768830296    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.2768830296    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.54230242     2.01833944992   128.0     77.0      0.00962676345413   0.0160029314562    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.82308121     1.56464368447   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.90910707     1.27688534857   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.72462121     1.56464368447   67.0      37.0      0.00236724727563   0.00428663695857   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            1.2768830296    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            1.2768830296    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.2768830296    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.2768830296    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.2768830296    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.1760307      2.70914484963   86.0      67.0      0.0434073621699    0.055716912636     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.808213535    1.2768830296    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.00973414     1.27688998648   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00486707     1.27688534857   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.002433535    1.2768830296    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.2768830296    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.2768830296    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.90640707     1.27688534857   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.903973535    1.2768830296    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.916407675    1.27689230543   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            1.2768830296    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.72192121     1.56308485162   62.0      64.0      0.00255583957012   0.00247596958356   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.2768830296    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.2768830296    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.2768830296    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.2768830296    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.2768830296    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            1.2768830296    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.00486707     1.27688534857   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.90910707     1.27688534857   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.90424        1.2768830296    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.90424        1.2768830296    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.90154        1.2768830296    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.903973535    1.2768830296    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.62346121     1.80444136091   18.0      15.0      0.0368987432284    0.0442784918741    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              11.76055535    3.25505448307   16.0      16.0      0.401391624861     0.401391624861     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              11.753254745   3.25505175404   6.2       9.7       1.03467255942      0.661337099833     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.458177165    2.20944209142   6.7       7.1       0.273834647024     0.258407342967     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.2768830296    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            1.2768830296    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            1.2768830296    11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.80794707     1.56307727416   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              4.52770121     2.01833064748   19.0      18.0      0.0640862604281    0.0676466082296    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.335914745    2.38832344414   26.0      20.0      0.0930409344848    0.12095321483      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              8.14682828     2.70913173381   27.0      20.0      0.137179712465     0.185192611828     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.903973535    1.2768830296    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.618860605    1.80578693779   15.0      18.0      0.0438246684688    0.0365205570573    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             15.3991507     3.72305831448   42.0      40.0      0.221269882482     0.232333376606     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             41.63731554    6.12332793485   47.0      58.0      0.672235270784     0.544742374601     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             60.627758565   7.38935047759   54.0      64.0      0.898318958921     0.75795662159      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             76.06774643    8.2736947612    59.0      66.0      1.05930316986      0.946952833661     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.2768830296    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            1.2768830296    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            1.2768830296    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.80308        1.56307537979   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.81064707     1.27688534857   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.903973535    1.2768830296    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.906673535    1.2768830296    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.002433535    1.2768830296    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.810913535    1.56463422208   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              8.156828885    2.7100347089    21.0      19.0      0.176779617258     0.195387998022     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              14.47760949    3.61090045514   10.0      17.0      0.855573274358     0.503278396681     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              7.23718828     2.55186080372   19.2      13.1      0.158965445933     0.23298752381      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              9.9818107      2.99497748997   10.0      8.0       0.507004761644     0.633755952055     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.2768830296    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.2768830296    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00973414     1.27688998648   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.017034745    1.27689694332   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.2768830296    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.2768830296    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.2768830296    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              2.01983405     1.27880400611   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              1.05615419     1.2778867467    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.464805185    1.27732355685   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.143578565    1.27701752246   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             22.209838925   1.29702439063   61.0      48.0      0.3292249004       0.418389977591     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              7.400379935    1.2839133276    8.4       9.0       0.630328818778     0.588306897526     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.2768830296    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01946828     1.27689926225   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002433535    1.2768830296    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.017034745    1.27689694332   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02920242     1.27690853796   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00486707     1.27688534857   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.02920242     1.27690853796   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.060838375    1.27693868354   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.960211305    1.2769340458    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              19.15612368    4.03999052072   6.8       5.1       1.84272635677      2.45696847569      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              22.171370575   4.23732121      5.1       5.0       2.98473799816      3.04443275812      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              4.892900895    1.56632897051   10.1      6.5       0.230111028056     0.357557135902     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              1.09022368     1.27791918629   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.6813898      1.27752985684   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.113539761778  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.113539761778  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.113539761778  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.113539761778  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.113539761778  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.113539761778  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.113539761778  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.113539761778  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           340.69239348   5.22776701123   10791.0   10243.0   0.0307773937153    0.0324239827767    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           94.209465726   2.74852019385   11371.0   11446.0   0.00788865470126   0.00783696423275   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           18.49668946    1.21764207791   7616.0    7616.0    0.0021664596182    0.0021664596182    
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           2.572782613    0.454159098664  3045.0    3292.0    0.000600315826335  0.000555273903764  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.321787167    0.160569616782  1460.0    1460.0    4.0036298272e-05   4.0036298272e-05   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.000216389    0.113539761778  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.113539761778  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.113539761778  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.113539761778  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.003029446    0.11354244237   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000216389    0.113539761778  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.113539761778  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.113539761778  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.113539761778  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.113539761778  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.113539761778  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.083001168    0.113542029975  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000432778    0.11353996798   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.000216389    0.113539761778  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.113539761778  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.113539761778  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.838184459    0.474956211244  77.0      58.0      0.0267435879553    0.0355044184924    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.113539761778  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.113539761778  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.113539761778  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.113539761778  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.113539761778  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.815682784    0.254114905579  40.0      30.0      0.00997335847124   0.013297811295     
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.113539761778  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.113539761778  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.113539761778  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.003029446    0.11354244237   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000649167    0.113540174181  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.113539761778  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.113539761778  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.113539761778  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.113539761778  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.571801783    0.212282131323  3049.0    2631.0    7.33548991899e-05  8.50091553136e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.003895002    0.113543267154  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.080620889    0.113539761778  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000432778    0.11353996798   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.113539761778  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.113539761778  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.113539761778  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.113539761778  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.000432778    0.11353996798   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.113539761778  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.113539761778  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000216389    0.113539761778  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.113539761778  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.000432778    0.11353996798   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.113539761778  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000216389    0.113539761778  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.113539761778  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.113539761778  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.113539761778  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.113539761778  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.113539761778  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.113539761778  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.113539761778  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.000216389    0.113539761778  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.113539761778  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.113539761778  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.113539761778  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.113539761778  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.113539761778  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.113539761778  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.49252645     0.19666223138   406.0     405.0     0.000418720173735  0.000419754050707  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.001298334    0.113540792783  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.000216389    0.113539761778  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.113539761778  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.113539761778  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.113539761778  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.113539761778  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           1.608023057    0.358937100896  2732.0    2732.0    0.000373120868057  0.000373120868057  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.643357945    0.227079626658  1279.0    1279.0    0.000211843125318  0.000211843125318  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.080837278    0.11353996798   408.0     420.0     0                  0                  
