analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00632291         0.000464869588618  
atlas_1605_09318     SR-Gbb-A           3.5246e-05         3.5246e-05         
atlas_1605_09318     SR-Gbb-B           3.5246e-05         3.5246e-05         
atlas_1605_09318     SR-Gbb-C           0.000211476        8.63347154741e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.5246e-05         3.5246e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000246722        9.32521507098e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000281968        9.96907424388e-05  
atlas_1609_01599     2muSS              0.000102534        5.91980325011e-05  
atlas_1609_01599     3lZ1b4j            0.000102534        5.91980325011e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            3.41779e-05        3.41779e-05        
atlas_1609_01599     3lnoZ2b            0.00017089         7.6424331335e-05   
atlas_1609_01599     4lDF1b             3.41779e-05        3.41779e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000102534        5.91980325011e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0327734          0.00355477433314   
atlas_1704_03848     SRE2               0.0173506          0.00258647473669   
atlas_1704_03848     SRI1               0.0682458          0.00512966844979   
atlas_1704_03848     SRI2               0.0354724          0.0036982533506    
atlas_1704_03848     SRI3               0.0181218          0.00264333620293   
atlas_1706_03731     Rpc2L0bH           0.000771139        0.000545277616137  
atlas_1706_03731     Rpc2L0bS           0.00269899         0.00102012233301   
atlas_1706_03731     Rpc2L1bH           0.000771139        0.000545277616137  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
