analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0471205962075   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0471205962075   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000771139    0.0471221736637   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0471205962075   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0471205962075   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.1754341225   0.0478314119592   9.386     11.191    0.0103335400476    0.00866684003994   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0471205962075   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.0471205962075   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0336904695   0.0471205962075   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0677930585   0.0471237510671   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2700420755   0.0942545217064   76.0      57.0      0.00151927184081   0.00202569578775   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0670219195   0.0471205962075   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.100738939    0.0577190160163   20.7      20.5      0.000293707861508  0.000296573304059  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0471205962075   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0471205962075   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0471205962075   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0471205962075   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0471205962075   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0471205962075   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0471205962075   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.03333145     0.0471205962075   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.146671902    0.194285911471    128.0     77.0      0.00646908599366   0.0107538052882    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.4056281925   0.115434876408    38.0      43.0      0.00569249987344   0.0050305812835    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1018956475   0.0577228793583   15.0      24.0      0.000482008356827  0.000301255223017  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.3455038935   0.210742693252    67.0      37.0      0.0149236697995    0.0270239426099    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.034102589    0.0471221736637   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0003855695   0.0471205962075   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0003855695   0.0471205962075   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.03333145     0.0471205962075   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0471205962075   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.4945666515   0.339776093268    86.0      67.0      0.0341550448667    0.0438408038588    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.404418384    0.115417616981    43.0      31.0      0.00500310446862   0.00693979006937   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.576473607    0.137398090958    46.0      39.0      0.00763349430063   0.00900360866228   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.202249017    0.0816288364946   27.0      19.0      0.00253250833885   0.00359882763941   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.034102589    0.0471221736637   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000771139    0.0471221736637   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000771139    0.0471221736637   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.403700345    0.115431656716    34.0      32.0      0.00630565964665   0.00669976337456   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.4713606535   0.124644571929    21.0      17.0      0.0127115978827    0.0157025620904    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.5365078255   0.133264455011    16.0      20.0      0.0198721324552    0.0158977059641    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0011567085   0.0471237510671   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.042077268    0.185510225992    62.0      64.0      0.0119006531834    0.0115287577714    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0337170195   0.0471205962075   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0471205962075   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0471205962075   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0471205962075   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0471205962075   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0336904695   0.0471205962075   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0670484695   0.0577177281782   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0666098      0.0577023998718   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0669953695   0.0577023998718   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0471205962075   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0336904695   0.0471205962075   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.233958539    0.0881382451943   8.0       8.0       0.0111764771102    0.0111764771102    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.5674993085   0.137359889889    18.0      15.0      0.0190127271712    0.0228152726055    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.568656017    0.137361513321    16.0      16.0      0.0214614459471    0.0214614459471    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.334697478    0.10535575483     6.2       9.7       0.0261151677546    0.0166921690803    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.401307278    0.115404799744    6.7       7.1       0.031648269615     0.0298652685099    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0471205962075   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0003855695   0.0471205962075   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0685641975   0.0471269057154   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.302987956    0.0999737553429   20.0      17.0      0.00695154986188   0.00817829395516   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.6032238255   0.141368046169    19.0      18.0      0.0195463278833    0.0206322349879    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.970096045    0.179430485484    26.0      20.0      0.0259934634156    0.0337915024403    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.970867184    0.179431314014    27.0      20.0      0.0250592529266    0.0338299914509    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.167322189    0.0744858935828   6.6       8.8       0.00684323083701   0.00513242312776   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.635265817    0.145212320654    15.0      18.0      0.0264745074085    0.0220620895071    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.9713832925   0.255903667268    42.0      40.0      0.0369452685281    0.0387925319545    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.443751824    0.338114288591    47.0      58.0      0.0614732849087    0.0498145584605    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.080692669    0.367990938543    54.0      64.0      0.0643923616628    0.054331055153     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             4.985641542    0.406681059693    59.0      66.0      0.0731980441373    0.0654346152137    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0471205962075   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0003855695   0.0471205962075   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0344881585   0.0471237510671   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.167375289    0.0745096418795   8.5       9.4       0.00531523250796   0.00480632726784   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2336260695   0.0881574726968   3.9       5.5       0.0228327728916    0.0161905116868    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.29987685     0.0999597014571   4.4       4.1       0.0308961226387    0.0331568145391    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000771139    0.0471221736637   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1336317195   0.0666241946666   5.7       6.8       0.00427509478014   0.00358353533041   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.233985089    0.0881482811008   11.0      10.0      0.00812926436315   0.00894219079947   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.768618167    0.159788389757    21.0      19.0      0.0241221527523    0.0266613267262    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.9037125145   0.17310805841     10.0      17.0      0.0619815298708    0.0364597234534    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.302243367    0.0999811163409   19.2      13.1      0.0072017883438    0.0105552928398    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.503641595    0.129049934751    10.0      8.0       0.0291999702008    0.036499962751     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0344616085   0.0471237510671   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0471205962075   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.14101064     0.0666719305113   3.53      4.4       0.00897129573979   0.00719742590033   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1065224815   0.0577383301411   8.1       6.2       0.00146069383563   0.00190832581751   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0003855695   0.0471205962075   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0003855695   0.0471205962075   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0003855695   0.0471205962075   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.041641506    0.0472890856093   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.016965058    0.0471883792055   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.008482529    0.0471537117052   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0026989865   0.0471300601526   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.4720533475   0.0596566827462   61.0      48.0      0.0553150227508    0.0702961747458    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.5565440715   0.0531070413645   8.4       9.0       0.174934348055     0.163272058185     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0471205962075   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001542278    0.0471253284176   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0003855695   0.0471205962075   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0471205962075   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003855695   0.0471205962075   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0471205962075   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0034701255   0.0471332143787   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0019278475   0.0471269057154   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002313417    0.0471284829604   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0862738445   0.0577667736933   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.054923342    0.0472072780206   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0790417475   0.047441311219    10.1      6.5       0.000122573970385  0.000190461092444  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.021591892    0.0472072780206   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.010024807    0.0471600167826   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00418994627229  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00418994627229  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00418994627229  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00418994627229  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00418994627229  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00418994627229  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00418994627229  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00418994627229  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           9.7218645565   0.169240982304    10791.0   10243.0   0.000875202422901  0.000922025709804  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.2274786219   0.0808173111449   11371.0   11446.0   0.000184235179986  0.000183027977601  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3433293661   0.0316353699725   7616.0    7616.0    3.82677730233e-05  3.82677730233e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0571756622   0.0129136791188   3045.0    3292.0    1.18217498999e-05  1.0934759552e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0090948082   0.00513281170123  1460.0    1460.0    4.63696582176e-07  4.63696582176e-07  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00418994627229  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00418994627229  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00418994627229  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00418994627229  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001714235   0.00419050731144  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001028541   0.00419022680126  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              3.42847e-05    0.00418994627229  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00418994627229  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00418994627229  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00418994627229  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00418994627229  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002742776   0.00419092804152  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.85694e-05    0.00419008653912  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00418994627229  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00418994627229  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00418994627229  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0399081969   0.0102708378708   77.0      58.0      0.000299532763531  0.000397655565378  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00418994627229  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00418994627229  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00418994627229  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00418994627229  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00418994627229  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0134985856   0.00593121854767  40.0      30.0      9.42846795456e-05  0.000125712906061  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00418994627229  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00418994627229  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00418994627229  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001371388   0.0041903670587   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.85694e-05    0.00419008653912  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00418994627229  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00418994627229  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00418994627229  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00418994627229  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0036814387   0.00419275071734  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001371388   0.0041903670587   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00418994627229  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00418994627229  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00418994627229  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00418994627229  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00418994627229  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00418994627229  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00418994627229  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00418994627229  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.42847e-05    0.00418994627229  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.42847e-05    0.00418994627229  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00418994627229  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00418994627229  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00418994627229  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.42847e-05    0.00418994627229  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00418994627229  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00418994627229  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00418994627229  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00418994627229  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00418994627229  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00418994627229  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00418994627229  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00418994627229  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00418994627229  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00418994627229  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00418994627229  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00418994627229  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00418994627229  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0034071611   0.00419162916448  406.0     405.0     0                  0                  
