analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0107135236126  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            6.62892866     0.749946154807   150.0     236.0     0.0359934464408    0.0228771905344    
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.35057        0.533725486018   86.0      90.0      0.0287820953829    0.0275028911437    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            14.01501244    1.09112312279    194.0     284.0     0.0630184047352    0.0430477835163    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.38608378     0.792546802387   96.0      116.0     0.0633990315009    0.0524681640007    
atlas_1704_03848     SRI3               236.0      273.0      37.0             4.03551378     0.585890381853   47.0      64.0      0.0654181607183    0.0480414617775    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.00070114     0.120861828625   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00210342     0.120865895989   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.120861828625   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.120861828625   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.120861828625   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.120861828625   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.120861828625   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.120861828625   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00560912     0.120876063799   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0210342      0.12092079201    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.120861828625   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00070114     0.120861828625   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.120861828625   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00070114     0.120861828625   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.120861828625   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.120861828625   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.120861828625   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.120861828625   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.120861828625   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.120861828625   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.120861828625   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.08623414     0.120861828625   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.120861828625   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.120861828625   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.085533       0.120861828625   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.120861828625   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.120861828625   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.120861828625   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.120861828625   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.120861828625   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.120861828625   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.120861828625   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.120861828625   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.120861828625   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.120861828625   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.51363446     0.547211000181   128.0     77.0      0.0204391282789    0.0339767327234    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.97408318     0.409877766524   38.0      43.0      0.0342600958658    0.0302763637884    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.60110206     0.226139626209   15.0      24.0      0.0153488715345    0.00959304470905   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.4918788      0.460137146626   67.0      37.0      0.0259291623811    0.0469528075549    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.34409092     0.170998108151   11.0      15.0      0.00578672933025   0.00424360150885   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.08623414     0.120861828625   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.120861828625   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1709215      0.120861828625   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.120861828625   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.92459628     0.498331017987   86.0      67.0      0.0245038768663    0.0314527374702    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.08623414     0.120861828625   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.34464756     0.170927313299   46.0      39.0      0.00139840796064   0.00164940426126   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.08623414     0.120861828625   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.08623414     0.120861828625   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.1709215      0.120861828625   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.085533       0.120861828625   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.17232378     0.120863862324   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.25701114     0.147982355539   21.0      17.0      0.000681908424592  0.000842357465673  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.25911456     0.147987338454   16.0      20.0      0.00102595780847   0.000820766246772  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1709215      0.120861828625   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.25925906     0.148070761798   62.0      64.0      0.000264887268568  0.000256609541426  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.120861828625   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.120861828625   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.120861828625   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.085533       0.120861828625   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.85501964     0.270160221702   3.8       3.5       0.108409704318     0.117701964688     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.44927912     0.616229565193   3.6       4.5       0.955184064746     0.764147251796     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.5127645      0.209336479528   9.0       7.7       0.0188280748416    0.022006840724     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00070114     0.120861828625   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.120861828625   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070114     0.120861828625   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.51317664     0.209218463209   5.0       5.5       0.0340116720674    0.0309197018795    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.48206284     0.460129667967   8.0       8.0       0.215931273067     0.215931273067     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.1692759      0.519877993957   18.0      15.0      0.128704221662     0.154445065994     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.20933866     0.319663692069   16.0      16.0      0.0428181378129    0.0428181378129    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.17737626     0.148079061605   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.09745238     0.120894363704   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.11161864     0.308113984845   3.6       4.3       0.168419918015     0.141002722059     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              4.61894284     0.627988600216   6.5       5.5       0.552160236253     0.652553006481     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              18.56340778    1.25888684832    11.4      9.3       1.44726608322      1.77406810202      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              19.67488192    1.29603457762    20.0      17.0      0.877469260635     1.03231677722      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              19.6762842     1.29603495693    19.0      18.0      0.92372562477      0.975043715035     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              19.67698534    1.29603514658    26.0      20.0      0.675057219216     0.87757438498      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              19.67768648    1.29603533624    27.0      20.0      0.650081056614     0.877609426429     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.65312884     0.475763701349   6.6       8.8       0.283769146938     0.212826860203     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              11.382002      0.985431402679   15.0      18.0      0.651059633307     0.542549694423     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             21.66030648    1.35927001527    42.0      40.0      0.462645325118     0.485777591374     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             25.78836466    1.48263391436    47.0      58.0      0.496954149797     0.402704224835     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             26.74968386    1.50950127999    54.0      64.0      0.449520402978     0.379282840013     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             27.37070684    1.52636706131    59.0      66.0      0.421482455245     0.376779770598     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.02608564     0.296003941812   3.6       3.6       0.15017754873      0.15017754873      
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.65230456     0.475866482276   4.6       4.1       0.406931201971     0.456556958309     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              9.49518582     0.900381884461   8.5       6.6       0.943359944645     1.21493326204      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.59870964     0.22602712102    8.5       9.4       0.0268264895915    0.0242579959072    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00070114     0.120861828625   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00070114     0.120861828625   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.120861828625   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.1399522      0.427292328709   5.7       6.8       0.252489961564     0.211645997194     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.24681032     0.730071666702   11.0      10.0      0.459044798783     0.504949278661     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.10902858     0.778631361052   21.0      19.0      0.277717768946     0.306951218309     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.91871952     0.498400916515   10.0      17.0      0.210134201692     0.123608353936     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.78394294     0.256426554236   19.2      13.1      0.0189272599507    0.0277407168743    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.5235706      0.209470857965   10.0      8.0       0.0180038392937    0.0225047991171    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.08679078     0.120863862324   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.120861828625   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.34745212     0.170933065324   3.53      4.4       0.0190147005296    0.0152549756521    
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.3453487      0.170928751323   8.1       6.2       0.00802784541105   0.0104879915854    
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.120861828625   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.120861828625   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.120861828625   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.120861828625   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.120861828625   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.120861828625   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.120861828625   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.68484682     0.146278923706   61.0      48.0      0.154835235822     0.196769778857     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.59632142     0.128169711015   8.4       9.0       0.284062273088     0.265124788215     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070114     0.120861828625   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00631026     0.120878097259   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.120861828625   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.120861828625   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.120861828625   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.120861828625   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00210342     0.120865895989   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.120861828625   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00070114     0.120861828625   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.09815352     0.120896396856   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00560912     0.120876063799   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.08273452     0.121099539647   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00140228     0.120863862324   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00140228     0.120863862324   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0107470057015  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0107470057015  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0107470057015  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0107470057015  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0107470057015  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0107470057015  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0107470057015  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0107470057015  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           4.30433174     0.180481713464   10791.0   10243.0   0.000371452296351  0.000391324976073  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.785722205    0.077119763059   11371.0   11446.0   5.79760613476e-05  5.7596172775e-05   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.09991761     0.0274022003394  7616.0    7616.0    7.21875018951e-06  7.21875018951e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.007667945    0.0107470057015  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0107470057015  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0107470057015  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0107470057015  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0107470057015  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0107470057015  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.2345e-05     0.0107470057015  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0107470057015  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0107470057015  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0107470057015  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0107470057015  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0107470057015  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0107470057015  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000187035    0.0107473673682  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0107470057015  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.00012469     0.0107471865364  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0107470057015  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0107470057015  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.003428975    0.0107567664331  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0107470057015  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0107470057015  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0107470057015  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0107470057015  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0107470057015  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.000935175    0.0107495371126  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0107470057015  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0107470057015  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0107470057015  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             6.2345e-05     0.0107470057015  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0107470057015  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0107470057015  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0107470057015  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0107470057015  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0107470057015  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00024938     0.010747548197   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.2345e-05     0.0107470057015  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00012469     0.0107471865364  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0107470057015  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0107470057015  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0107470057015  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0107470057015  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0107470057015  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0107470057015  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0107470057015  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2345e-05     0.0107470057015  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0107470057015  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0107470057015  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0107470057015  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0107470057015  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0107470057015  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0107470057015  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0107470057015  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0107470057015  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0107470057015  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0107470057015  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0107470057015  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0107470057015  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0107470057015  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0107470057015  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0107470057015  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0107470057015  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0107470057015  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0            0.0107470057015  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0107470057015  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0107470057015  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0107470057015  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0107470057015  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0107470057015  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0107470057015  2357.0    2399.0    0                  0                  
