analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00616137795      0.000372903557452  
atlas_1605_09318     SR-Gbb-A           0.0                2.327445e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.327445e-05       
atlas_1605_09318     SR-Gbb-C           4.65489e-05        3.29150428468e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.327445e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.327445e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.327445e-05       
atlas_1605_09318     SR-Gtt-1L-A        0.00016292115      6.15784066018e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0002792934       8.06250598364e-05  
atlas_1609_01599     2muSS              0.00015798405      5.97123582021e-05  
atlas_1609_01599     3lZ1b4j            6.770745e-05       3.90909144836e-05  
atlas_1609_01599     3lZ2b3j            0.0                2.256915e-05       
atlas_1609_01599     3lZ2b4j            4.51383e-05        3.19175980212e-05  
atlas_1609_01599     3lnoZ2b            0.0007222128       0.000127670392085  
atlas_1609_01599     4lDF1b             9.02766e-05        4.51383e-05        
atlas_1609_01599     4lDF2b             2.256915e-05       2.256915e-05       
atlas_1609_01599     4lSF1b             0.00056422875      0.00011284575      
atlas_1609_01599     4lSF2b             4.51383e-05        3.19175980212e-05  
atlas_1704_03848     SRE1               0.024951584        0.00252049060682   
atlas_1704_03848     SRE2               0.0190956          0.00220496996007   
atlas_1704_03848     SRI1               0.062633568        0.00399337044129   
atlas_1704_03848     SRI2               0.037681984        0.00309744000463   
atlas_1704_03848     SRI3               0.018586384        0.00217537170559   
atlas_1706_03731     Rpc2L0bH           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L0bS           0.005855984        0.00122105707249   
atlas_1706_03731     Rpc2L1bH           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L1bS           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L2bH           0.0                0.000254608        
atlas_1706_03731     Rpc2L2bS           0.0                0.000254608        
atlas_1706_03731     Rpc2Lsoft1b        0.000509216        0.000360070086689  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000254608        
atlas_1706_03731     Rpc3L0bH           0.01782256         0.00213020336036   
atlas_1706_03731     Rpc3L0bS           0.040991888        0.00323061335042   
atlas_1706_03731     Rpc3L1bH           0.003564512        0.000952655903932  
atlas_1706_03731     Rpc3L1bS           0.007129024        0.00134725889962   
atlas_1706_03731     Rpc3LSS1b          0.00254608         0.0008051411905    
atlas_1706_03731     Rpv2L0b            0.000763824        0.000440993992013  
atlas_1706_03731     Rpv2L1bH           0.0                0.000254608        
atlas_1706_03731     Rpv2L1bM           0.000254608        0.000254608        
atlas_1706_03731     Rpv2L1bS           0.001527648        0.000623659684431  
atlas_1706_03731     Rpv2L2bH           0.0                0.000254608        
atlas_1706_03731     Rpv2L2bS           0.001782256        0.000673629449808  
atlas_1708_07875     sr1-lowmass        0.0                0.000254608        
atlas_1708_07875     sr2-highmass       0.0                0.000254608        
atlas_1709_04183     SRA-T0             0.000254608        0.000254608        
atlas_1709_04183     SRA-TT             0.0                0.000254608        
atlas_1709_04183     SRA-TW             0.000509216        0.000360070086689  
atlas_1709_04183     SRB-T0             0.000763824        0.000440993992013  
atlas_1709_04183     SRB-TT             0.0                0.000254608        
atlas_1709_04183     SRB-TW             0.000509216        0.000360070086689  
atlas_1709_04183     SRC1               0.0                0.000254608        
atlas_1709_04183     SRC2               0.0                0.000254608        
atlas_1709_04183     SRC3               0.0                0.000254608        
atlas_1709_04183     SRC4               0.0                0.000254608        
atlas_1709_04183     SRC5               0.0                0.000254608        
atlas_1709_04183     SRD-high           0.0                0.000254608        
atlas_1709_04183     SRD-low            0.000254608        0.000254608        
atlas_1709_04183     SRE                0.0                0.000254608        
atlas_1712_02332     2j-1200            0.004582944        0.00108021026007   
atlas_1712_02332     2j-1600            0.003309904        0.000918002199143  
atlas_1712_02332     2j-2000            0.000254608        0.000254608        
atlas_1712_02332     2j-2100            0.004073728        0.001018432        
atlas_1712_02332     2j-2400            0.0                0.000254608        
atlas_1712_02332     2j-2800            0.0                0.000254608        
atlas_1712_02332     2j-3600            0.0                0.000254608        
atlas_1712_02332     2j-B1600           0.0                0.000254608        
atlas_1712_02332     2j-B2400           0.0                0.000254608        
atlas_1712_02332     3j-1300            0.010438928        0.00163028665584   
atlas_1712_02332     4j-1000            0.0                0.000254608        
atlas_1712_02332     4j-1400            0.000254608        0.000254608        
atlas_1712_02332     4j-1800            0.0                0.000254608        
atlas_1712_02332     4j-2200            0.0                0.000254608        
atlas_1712_02332     4j-2600            0.0                0.000254608        
atlas_1712_02332     4j-3000            0.0                0.000254608        
atlas_1712_02332     5j-1600            0.000509216        0.000360070086689  
atlas_1712_02332     5j-1700            0.00127304         0.000569320795615  
atlas_1712_02332     5j-2000            0.001018432        0.000509216        
atlas_1712_02332     5j-2600            0.000254608        0.000254608        
atlas_1712_02332     6j-1200            0.001018432        0.000509216        
atlas_1712_02332     6j-1800            0.0                0.000254608        
atlas_1712_02332     6j-2200            0.0                0.000254608        
atlas_1712_02332     6j-2600            0.0                0.000254608        
atlas_1712_08119     SRE-MLL-03         0.0                0.000254608        
atlas_1712_08119     SRE-MLL-05         0.0                0.000254608        
atlas_1712_08119     SRE-MLL-10         0.000763824        0.000440993992013  
atlas_1712_08119     SRE-MLL-20         0.002036864        0.000720140173377  
atlas_1712_08119     SRE-MLL-30         0.000509216        0.000360070086689  
atlas_1712_08119     SRE-MLL-40         0.000254608        0.000254608        
atlas_1712_08119     SRE-MLL-60         0.0                0.000254608        
atlas_1712_08119     SRE-MT2-102        0.000509216        0.000360070086689  
atlas_1712_08119     SRE-MT2-105        0.00127304         0.000569320795615  
atlas_1712_08119     SRE-MT2-110        0.004073728        0.001018432        
atlas_1712_08119     SRE-MT2-120        0.003309904        0.000918002199143  
atlas_1712_08119     SRE-MT2-130        0.00127304         0.000569320795615  
atlas_1712_08119     SRE-MT2-999        0.005346768        0.00116676043254   
atlas_1712_08119     SRI-MLL-03         0.0                0.000254608        
atlas_1712_08119     SRI-MLL-05         0.000509216        0.000360070086689  
atlas_1712_08119     SRI-MLL-10         0.003309904        0.000918002199143  
atlas_1712_08119     SRI-MLL-20         0.00763824         0.00139454544921   
atlas_1712_08119     SRI-MLL-30         0.009165888        0.001527648        
atlas_1712_08119     SRI-MLL-40         0.009929712        0.00159002645038   
atlas_1712_08119     SRI-MLL-60         0.009929712        0.00159002645038   
atlas_1712_08119     SRI-MT2-102        0.00127304         0.000569320795615  
atlas_1712_08119     SRI-MT2-105        0.004073728        0.001018432        
atlas_1712_08119     SRI-MT2-110        0.01527648         0.00197218508762   
atlas_1712_08119     SRI-MT2-120        0.027497664        0.00264596395208   
atlas_1712_08119     SRI-MT2-130        0.030807568        0.002800688        
atlas_1712_08119     SRI-MT2-999        0.046593264        0.0034442731832    
atlas_1712_08119     SRM-MLL-03         0.0                0.000254608        
atlas_1712_08119     SRM-MLL-05         0.000509216        0.000360070086689  
atlas_1712_08119     SRM-MLL-10         0.002036864        0.000720140173377  
atlas_1712_08119     SRM-MLL-20         0.002291472        0.000763824        
atlas_1712_08119     SRM-MLL-30         0.001018432        0.000509216        
atlas_1712_08119     SRM-MLL-40         0.000509216        0.000360070086689  
atlas_1712_08119     SRM-MLL-60         0.0                0.000254608        
atlas_1712_08119     SRM-MT2-102        0.000763824        0.000440993992013  
atlas_1712_08119     SRM-MT2-105        0.001527648        0.000623659684431  
atlas_1712_08119     SRM-MT2-110        0.007129024        0.00134725889962   
atlas_1712_08119     SRM-MT2-120        0.00891128         0.00150628124142   
atlas_1712_08119     SRM-MT2-130        0.002036864        0.000720140173377  
atlas_1712_08119     SRM-MT2-999        0.010438928        0.00163028665584   
atlas_1802_03158     SRaaSH             0.001018432        0.000509216        
atlas_1802_03158     SRaaSL             0.0                0.000254608        
atlas_1802_03158     SRaaWH             0.015785696        0.00200478539679   
atlas_1802_03158     SRaaWL             0.016040304        0.00202088834942   
atlas_1802_03158     SRajH              0.0                0.000254608        
atlas_1802_03158     SRajL              0.0                0.000254608        
atlas_1802_03158     SRajL200           0.0                0.000254608        
atlas_1803_02762     S-2l0j-DF-100      0.411446528        0.0102351149286    
atlas_1803_02762     S-2l0j-DF-150      0.201649536        0.00716530425466   
atlas_1803_02762     S-2l0j-DF-200      0.084529856        0.00463917854544   
atlas_1803_02762     S-2l0j-DF-300      0.01654952         0.00205271532078   
atlas_1803_02762     S-2l0j-SF-loose    4.110136944        0.0323492464679    
atlas_1803_02762     S-2l0j-SF-tight    2.621698576        0.0258361264712    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000254608        
atlas_1803_02762     S-2lj-SR2-int      0.000763824        0.000440993992013  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000254608        
atlas_1803_02762     S-3l-WZ-0Ja        0.00127304         0.000569320795615  
atlas_1803_02762     S-3l-WZ-0Jb        0.00127304         0.000569320795615  
atlas_1803_02762     S-3l-WZ-1Ja        0.000254608        0.000254608        
atlas_1803_02762     S-3l-WZ-1Jb        0.00381912         0.000986092543811  
atlas_1803_02762     S-3l-WZ-1Jc        0.00381912         0.000986092543811  
atlas_1803_02762     S-3l-WZ-OJc        0.004073728        0.001018432        
atlas_1803_02762     S-3l-slep-a        0.090895056        0.00481067650316   
atlas_1803_02762     S-3l-slep-b        0.067216512        0.00413689034026   
atlas_1803_02762     S-3l-slep-c        0.40864584         0.0102002205874    
atlas_1803_02762     S-3l-slep-d        0.105916928        0.00519300464127   
atlas_1803_02762     S-3l-slep-e        0.038700416        0.00313901824094   
atlas_1807_07447     10j                0.0                2.26397e-05        
atlas_1807_07447     11j                0.0                2.26397e-05        
