analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00616138         0.000372903681523  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.65489e-05        3.29150428468e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000162921        6.15783499071e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000279293        8.06249443664e-05  
atlas_1609_01599     2muSS              0.000157984        5.97123393039e-05  
atlas_1609_01599     3lZ1b4j            6.77074e-05        3.90908856161e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            4.51383e-05        3.19175980212e-05  
atlas_1609_01599     3lnoZ2b            0.000722213        0.00012767042744   
atlas_1609_01599     4lDF1b             9.02766e-05        4.51383e-05        
atlas_1609_01599     4lDF2b             2.25691e-05        2.25691e-05        
atlas_1609_01599     4lSF1b             0.000564229        0.0001128458       
atlas_1609_01599     4lSF2b             4.51383e-05        3.19175980212e-05  
atlas_1704_03848     SRE1               0.0249516          0.00252049222306   
atlas_1704_03848     SRE2               0.0190956          0.00220496996007   
atlas_1704_03848     SRI1               0.0626336          0.00399337248153   
atlas_1704_03848     SRI2               0.037682           0.00309744131982   
atlas_1704_03848     SRI3               0.0185864          0.00217537357825   
atlas_1706_03731     Rpc2L0bH           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L0bS           0.00585599         0.00122105832357   
atlas_1706_03731     Rpc2L1bH           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L1bS           0.00127304         0.000569320795615  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000509216        0.000360070086689  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0178226          0.00213020814127   
atlas_1706_03731     Rpc3L0bS           0.0409919          0.00323061429615   
atlas_1706_03731     Rpc3L1bH           0.00356452         0.000952658042022  
atlas_1706_03731     Rpc3L1bS           0.00712903         0.00134726003351   
atlas_1706_03731     Rpc3LSS1b          0.00254608         0.0008051411905    
atlas_1706_03731     Rpv2L0b            0.000763825        0.000440994569364  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000254608        0.000254608        
atlas_1706_03731     Rpv2L1bS           0.00152765         0.000623660500927  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00178226         0.000673630961665  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000254608        0.000254608        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000509216        0.000360070086689  
atlas_1709_04183     SRB-T0             0.000763825        0.000440994569364  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000509216        0.000360070086689  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000254608        0.000254608        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00458295         0.00108021167428   
atlas_1712_02332     2j-1600            0.00330991         0.000918003863244  
atlas_1712_02332     2j-2000            0.000254608        0.000254608        
atlas_1712_02332     2j-2100            0.00407373         0.0010184325       
atlas_1712_02332     2j-2400            0.0                0                  
atlas_1712_02332     2j-2800            0.0                0                  
