analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00745265         0.000409017306106  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           2.31492e-05        2.31492e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000162045        6.12472530288e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000231492        7.32041980108e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            2.24477e-05        2.24477e-05        
atlas_1609_01599     4lDF1b             2.24477e-05        2.24477e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0377326          0.00309117503642   
atlas_1704_03848     SRE2               0.0207656          0.00229317689786   
atlas_1704_03848     SRI1               0.0815428          0.00454420258324   
atlas_1704_03848     SRI2               0.0438103          0.00333083542966   
atlas_1704_03848     SRI3               0.0230447          0.00241574095768   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.000253239        0.000253239        
atlas_1706_03731     Rpc2L1bH           0.000253239        0.000253239        
atlas_1706_03731     Rpc2L1bS           0.000253239        0.000253239        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00278562         0.000839896031683  
atlas_1706_03731     Rpc3L0bS           0.00582449         0.00121449011953   
atlas_1706_03731     Rpc3L1bH           0.000506477        0.000358133321215  
atlas_1706_03731     Rpc3L1bS           0.00126619         0.000566257382486  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000253239        0.000253239        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000253239        0.000253239        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00835687         0.00145474434073   
atlas_1712_02332     2j-1600            0.00531801         0.00116048492245   
atlas_1712_02332     2j-2000            0.00227915         0.000759716666667  
atlas_1712_02332     2j-2100            0.00683744         0.00131586594152   
atlas_1712_02332     2j-2400            0.00151943         0.00062030469998   
atlas_1712_02332     2j-2800            0.00101295         0.000506475        
atlas_1712_02332     2j-3600            0.000253239        0.000253239        
atlas_1712_02332     2j-B1600           0.000759716        0.000438622237108  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00886335         0.00149817959273   
atlas_1712_02332     4j-1000            0.000759716        0.000438622237108  
atlas_1712_02332     4j-1400            0.00177267         0.000670006282369  
atlas_1712_02332     4j-1800            0.00126619         0.000566257382486  
atlas_1712_02332     4j-2200            0.000759716        0.000438622237108  
atlas_1712_02332     4j-2600            0.000506477        0.000358133321215  
atlas_1712_02332     4j-3000            0.000506477        0.000358133321215  
atlas_1712_02332     5j-1600            0.000759716        0.000438622237108  
atlas_1712_02332     5j-1700            0.000759716        0.000438622237108  
atlas_1712_02332     5j-2000            0.00101295         0.000506475        
atlas_1712_02332     5j-2600            0.000253239        0.000253239        
atlas_1712_02332     6j-1200            0.00126619         0.000566257382486  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000253239        0.000253239        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000253239        0.000253239        
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.00126619         0.000566257382486  
atlas_1712_08119     SRE-MT2-120        0.000759716        0.000438622237108  
atlas_1712_08119     SRE-MT2-130        0.000506477        0.000358133321215  
atlas_1712_08119     SRE-MT2-999        0.00202591         0.000716267349537  
atlas_1712_08119     SRI-MLL-03         0.000253239        0.000253239        
atlas_1712_08119     SRI-MLL-05         0.000759716        0.000438622237108  
atlas_1712_08119     SRI-MLL-10         0.00101295         0.000506475        
atlas_1712_08119     SRI-MLL-20         0.00126619         0.000566257382486  
atlas_1712_08119     SRI-MLL-30         0.00126619         0.000566257382486  
atlas_1712_08119     SRI-MLL-40         0.00126619         0.000566257382486  
atlas_1712_08119     SRI-MLL-60         0.00126619         0.000566257382486  
atlas_1712_08119     SRI-MT2-102        0.00151943         0.00062030469998   
atlas_1712_08119     SRI-MT2-105        0.00278562         0.000839896031683  
atlas_1712_08119     SRI-MT2-110        0.00557125         0.001187794491     
atlas_1712_08119     SRI-MT2-120        0.00987631         0.00158147528671   
atlas_1712_08119     SRI-MT2-130        0.0111425          0.00167979507848   
atlas_1712_08119     SRI-MT2-999        0.0162073          0.0020259125       
atlas_1712_08119     SRM-MLL-03         0.000253239        0.000253239        
atlas_1712_08119     SRM-MLL-05         0.000506477        0.000358133321215  
atlas_1712_08119     SRM-MLL-10         0.000253239        0.000253239        
atlas_1712_08119     SRM-MLL-20         0.0                0                  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00126619         0.000566257382486  
atlas_1712_08119     SRM-MT2-105        0.00126619         0.000566257382486  
atlas_1712_08119     SRM-MT2-110        0.00151943         0.00062030469998   
atlas_1712_08119     SRM-MT2-120        0.00354534         0.000947531971402  
atlas_1712_08119     SRM-MT2-130        0.000759716        0.000438622237108  
atlas_1712_08119     SRM-MT2-999        0.00303886         0.000877243319515  
atlas_1802_03158     SRaaSH             0.000253239        0.000253239        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0065842          0.00129126785698   
atlas_1802_03158     SRaaWL             0.00531801         0.00116048492245   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.00177267         0.000670006282369  
atlas_1803_02762     S-2l0j-DF-150      0.00101295         0.000506475        
atlas_1803_02762     S-2l0j-DF-200      0.000506477        0.000358133321215  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    5.58442            0.0376057350488    
atlas_1803_02762     S-2l0j-SF-tight    3.56155            0.0300320250029    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00126619         0.000566257382486  
atlas_1803_02762     S-2lj-SR2-low      0.000253239        0.000253239        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jc        0.000253239        0.000253239        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.00126619         0.000566257382486  
atlas_1803_02762     S-3l-slep-b        0.00202591         0.000716267349537  
atlas_1803_02762     S-3l-slep-c        0.023298           0.00242898440935   
atlas_1803_02762     S-3l-slep-d        0.00126619         0.000566257382486  
atlas_1803_02762     S-3l-slep-e        0.000759716        0.000438622237108  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00434595         0.000312828326197  
atlas_1807_07447     1b2j               0.000900716        0.000142415704248  
atlas_1807_07447     1b3j               0.000112589        5.03513315037e-05  
atlas_1807_07447     1b4j               2.25179e-05        2.25179e-05        
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               2.25179e-05        2.25179e-05        
