analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.358395615547   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0219724155   0.358403268309   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.8447093255   0.840435521298   8.0       9.0       0.183299383821     0.162932785619     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0047985735   0.358397217301   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.268354277    0.358400687745   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0103548165   0.358399174991   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.001010226    0.358395882506   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.358395615547   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.001010226    0.358395882506   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0037883475   0.358396861356   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.358395615547   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0017678955   0.358396149466   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.358395615547   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.358395615547   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0002525565   0.358395615547   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.358395615547   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.2539585565   0.358395615547   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.759989       0.438780168496   76.0      57.0      0.000531441100878  0.000708588134504  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.358395615547   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.2544636695   0.35839579352    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.358395615547   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.358395615547   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.358395615547   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.358395615547   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.358395615547   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.253706       0.358395615547   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.253706       0.358395615547   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.358395615547   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.5228155085   0.620759723595   128.0     77.0      0.00394351220159   0.0065554488546    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.015774839    0.507130362963   38.0      43.0      0.00484423799318   0.0042809545056    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.253706       0.358395615547   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.7769078475   0.670177230854   67.0      37.0      0.0101166744612    0.0183193834838    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            0.358395615547   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.358395615547   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.358395615547   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.358395615547   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.358395615547   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.0756803645   1.13309461593    86.0      67.0      0.0374116883067    0.0480209730503    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.7607466695   0.438780313864   43.0      31.0      0.00095690592471   0.00132732112137   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.760939839    0.506565863646   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.2533940565   0.358395615547   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.358395615547   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.358395615547   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.358395615547   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.507917113    0.439106155119   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.254656839    0.358396060479   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.2544042825   0.358395971493   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0002525565   0.358395615547   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.255221339    0.358396060479   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.358395615547   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.358395615547   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.358395615547   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.358395615547   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.358395615547   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.7594245      0.506565548856   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.2805315      0.760177674389   9.0       7.7       0.114871123778     0.13426494987      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              3.296365726    0.913967847213   5.9       5.8       0.30465397569      0.309906630443     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.7601821695   0.506565674772   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0002525565   0.358395615547   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.013695       0.506847877278   5.0       5.5       0.0364928962528    0.0331753602298    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              5.830603226    1.2155550144     8.0       8.0       0.479636625298     0.479636625298     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              9.1243990085   1.52035545366    18.0      15.0      0.368389781361     0.442067737633     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              15.715006243   1.99510370242    16.0      16.0      0.77768976069      0.77768976069      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.817859065    1.10471424061    6.2       9.7       0.484859308129     0.309910073237     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.8384918645   1.21567345871    6.7       7.1       0.573848864511     0.541519351017     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.358395615547   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.2531415      0.358395615547   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.519918613    0.620298280762   11.4      9.3       0.0440903011008    0.054046175543     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              7.095686839    1.34067333265    20.0      17.0      0.244849128673     0.288057798438     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              15.716432178   1.99560541026    19.0      18.0      0.654928384483     0.691313294732     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              21.7987359605  2.3501568635     26.0      20.0      0.69017225786      0.897223935218     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              22.30690563    2.37738741968    27.0      20.0      0.681777417101     0.920399513086     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.0279545      0.716990650589   6.6       8.8       0.129104520157     0.0968283901176    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              13.6871555085  1.86227793775    15.0      18.0      0.708867979373     0.590723316144     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             40.3040624775  3.19562138019    42.0      40.0      0.834839128905     0.87658108535      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             77.818874294   4.44026556807    47.0      58.0      1.50078380345      1.21615239245      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             91.7632715935  4.82165999007    54.0      64.0      1.55288424463      1.3102460814       
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             104.455540057  5.14394461149    59.0      66.0      1.62744865922      1.45484046809      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.358395615547   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.2531415      0.358395615547   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.507352613    0.358395704533   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.295236726    0.913654746012   8.5       9.4       0.211393287358     0.191153504526     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              5.324379613    1.16176535618    3.9       5.5       0.876688315092     0.621651714338     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              5.322121613    1.16127269888    4.4       4.1       0.776735087916     0.833569362641     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.507917113    0.439106155119   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.0142595      0.507130048523   5.7       6.8       0.0320291614776    0.0268479735915    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.8285977825   1.21508419262    11.0      10.0      0.348714518782     0.38358597066      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              17.4925079605  2.10533517108    21.0      19.0      0.668559918092     0.738934646312     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              21.7998055735  2.35021776141    10.0      17.0      1.79454484448      1.0556146144       
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              9.1265382345   1.52054371573    19.2      13.1      0.345460757328     0.506324163412     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.853776599    1.31677604325    10.0      8.0       0.469426388807     0.586782986009     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0012627825   0.358395971493   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.000505113    0.358395704533   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0078292515   0.358398285133   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.009092034    0.358398730063   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.358395615547   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.358395615547   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.358395615547   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.4659667425   0.358559669215   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.255587178    0.35848556967    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.124257798    0.358439305284   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.034852797    0.358407806498   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.339302043    0.359570182155   61.0      48.0      0.0450755236765    0.0572834780056    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.9030132275   0.3590654144     8.4       9.0       0.156445946177     0.146016216432     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.358395615547   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001010226    0.358395882506   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0002525565   0.358395615547   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001515339    0.358396060479   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0007576695   0.35839579352    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0002525565   0.358395615547   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.260777582    0.358398018176   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0088394775   0.358398641077   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0108599295   0.358399352963   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              8.256547883    1.43359505373    6.8       5.1       0.868448822777     1.1579317637       
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              7.0306105275   1.31733582388    5.1       5.0       0.954937211048     0.974035955269     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.618258312    0.358613299549   10.1      6.5       0.00298341591477   0.00463576934449   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.4938278445   0.358480320742   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.142441866    0.358445711479   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.031868411071   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.031868411071   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.031868411071   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.031868411071   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.031868411071   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.031868411071   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.031868411071   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.031868411071   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.4571896435  0.828263305462   10791.0   10243.0   0.00269658398874   0.00284085110051   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           7.0794741745   0.399312882297   11371.0   11446.0   0.000564998772978  0.000561296614322  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.85719170375  0.138927498453   7616.0    7616.0    8.26353212037e-05  8.26353212037e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.15802315075  0.0596677682813  3045.0    3292.0    1.97596094478e-05  1.82770385081e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.02255945     0.031868411071   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.031868411071   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.031868411071   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.031868411071   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.031868411071   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            8.9829e-05     0.031868434809   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.737175e-05   0.0318684268964  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.031868411071   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.031868411071   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.031868411071   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.031868411071   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.031868411071   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.045388387    0.0390452296203  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.49145e-05    0.0318684189837  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.245725e-05   0.031868411071   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.031868411071   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.031868411071   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.05417673825  0.214966947128   77.0      58.0      0.0220991031813    0.0293384645683    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.031868411071   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.245725e-05   0.031868411071   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.031868411071   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.031868411071   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.031868411071   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.031868411071   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.33903506975  0.087242953858   40.0      30.0      0.00489891563557   0.0065318875141    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.031868411071   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.031868411071   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.031868411071   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.031868411071   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0227338225   0.0318684822849  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.245725e-05   0.031868411071   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.031868411071   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.031868411071   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.031868411071   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.031868411071   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0003144015   0.0318685139355  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            8.9829e-05     0.031868434809   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            2.245725e-05   0.031868411071   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.031868411071   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.031868411071   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.031868411071   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.031868411071   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.031868411071   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.031868411071   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              2.245725e-05   0.031868411071   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.031868411071   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.02266645075  0.031868458547   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.031868411071   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.031868411071   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.031868411071   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             2.245725e-05   0.031868411071   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.031868411071   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.031868411071   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.031868411071   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.031868411071   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.031868411071   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.031868411071   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.031868411071   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.031868411071   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.031868411071   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.031868411071   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.031868411071   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.031868411071   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.031868411071   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.031868411071   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.045198158    0.0390162208582  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             4.49145e-05    0.0318684189837  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.031868411071   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.031868411071   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.031868411071   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.031868411071   6.4       6.1       0                  0                  
