analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-110        0.00883948         0.00149414482632   
atlas_1712_08119     SRI-MT2-120        0.0191943          0.00220173721032   
atlas_1712_08119     SRI-MT2-130        0.0250031          0.00251290609987   
atlas_1712_08119     SRI-MT2-999        0.0449551          0.0033695272032    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-20         0.00101023         0.000505115        
atlas_1712_08119     SRM-MLL-30         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-40         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-60         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00126278         0.000564732384125  
atlas_1712_08119     SRM-MT2-110        0.00429346         0.00104131700467   
atlas_1712_08119     SRM-MT2-120        0.00479857         0.00110086745808   
atlas_1712_08119     SRM-MT2-130        0.00328323         0.000910604162626  
atlas_1712_08119     SRM-MT2-999        0.0116176          0.00171292166983   
atlas_1802_03158     SRaaSH             0.00126278         0.000564732384125  
atlas_1802_03158     SRaaSL             0.000505113        0.000357168827565  
atlas_1802_03158     SRaaWH             0.00782925         0.00140617481089   
atlas_1802_03158     SRaaWL             0.00909203         0.00151533833333   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.465967           0.010848182321     
atlas_1803_02762     S-2l0j-DF-150      0.255587           0.00803430850854   
atlas_1803_02762     S-2l0j-DF-200      0.124258           0.00560198327323   
atlas_1803_02762     S-2l0j-DF-300      0.0348528          0.00296686736152   
atlas_1803_02762     S-2l0j-SF-loose    3.3393             0.0290406853307    
atlas_1803_02762     S-2l0j-SF-tight    1.90301            0.0219229726529    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00101023         0.000505115        
atlas_1803_02762     S-2lj-SR2-low      0.000252557        0.000252557        
atlas_1803_02762     S-3l-WZ-0Ja        0.00151534         0.000618634964472  
atlas_1803_02762     S-3l-WZ-0Jb        0.00075767         0.000437440978457  
atlas_1803_02762     S-3l-WZ-1Ja        0.000252557        0.000252557        
atlas_1803_02762     S-3l-WZ-1Jb        0.00707158         0.00133640300402   
atlas_1803_02762     S-3l-WZ-1Jc        0.00883948         0.00149414482632   
atlas_1803_02762     S-3l-WZ-OJc        0.0108599          0.00165611922396   
atlas_1803_02762     S-3l-slep-a        0.146988           0.00609284862533   
atlas_1803_02762     S-3l-slep-b        0.185629           0.00684702881498   
atlas_1803_02762     S-3l-slep-c        0.618258           0.0124957992053    
atlas_1803_02762     S-3l-slep-d        0.240686           0.00779658430041   
atlas_1803_02762     S-3l-slep-e        0.142442           0.00599789019703   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0136091          0.000552831897549  
atlas_1807_07447     1b2j               0.00363807         0.000285833774159  
atlas_1807_07447     1b3j               0.000786003        0.000132858755936  
atlas_1807_07447     1b4j               0.000157201        5.94163931215e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             8.9829e-05         4.49145e-05        
atlas_1807_07447     1e1b5j             6.73717e-05        3.88970691308e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1e1g1b2j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1e1g1b3j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00352579         0.000281388675639  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00114532         0.000160376878584  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000224572        7.10159018699e-05  
atlas_1807_07447     1e1g4j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000314401        8.40272017185e-05  
atlas_1807_07447     1e2b2j             8.9829e-05         4.49145e-05        
atlas_1807_07447     1e2b3j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000157201        5.94163931215e-05  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000179658        6.35186950472e-05  
atlas_1807_07447     1e6j               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000314401        8.40272017185e-05  
atlas_1807_07447     1g1b2j             0.000134743        5.5008599402e-05   
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00768038         0.000415307386141  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00204361         0.000214228537517  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000314401        8.40272017185e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               8.9829e-05         4.49145e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00687192         0.000392841519071  
atlas_1807_07447     1m1b2j             0.00166184         0.00019318497597   
atlas_1807_07447     1m1b3j             0.000381773        9.2593553177e-05   
atlas_1807_07447     1m1b4j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1b5j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00154955         0.000186543898649  
atlas_1807_07447     1m1e1b2j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1m1e1b3j           6.73717e-05        3.88970691308e-05  
atlas_1807_07447     1m1e1b4j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000988119        0.000148964544146  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000112286        5.02158257843e-05  
atlas_1807_07447     1m1e1g3j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e1j             0.0337532          0.000870633677746  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00808461         0.000426096359903  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00170675         0.000195777651892  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000157201        5.94163931215e-05  
atlas_1807_07447     1m1e5j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1m1g1b2j           0.000134743        5.5008599402e-05   
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00397493         0.000298774034609  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00145972         0.000181055982775  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             6.73717e-05        3.88970691308e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.120259           0.00164337944498   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000314401        8.40272017185e-05  
atlas_1807_07447     1m2b2j             0.000134743        5.5008599402e-05   
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000314401        8.40272017185e-05  
atlas_1807_07447     1m2e1b2j           6.73717e-05        3.88970691308e-05  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0094545          0.000460784135573  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           2.24572e-05        2.24572e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00240292         0.000232299044426  
atlas_1807_07447     1m2e3j             0.000336859        8.69766198013e-05  
atlas_1807_07447     1m2e4j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m2g               2.24572e-05        2.24572e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.73717e-05        3.88970691308e-05  
atlas_1807_07447     1m2g3j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1m2j               0.03674            0.00090833804011   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             2.24572e-05        2.24572e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00175166         0.000198336438963  
atlas_1807_07447     1m3j               0.00678209         0.000390265424911  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00136989         0.000175396441451  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000336859        8.69766198013e-05  
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000696174        0.000125036541533  
atlas_1807_07447     2b2j               0.000134743        5.5008599402e-05   
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               2.24572e-05        2.24572e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00300927         0.000259961333705  
atlas_1807_07447     2e1b2j             0.000920747        0.000143796522738  
atlas_1807_07447     2e1b3j             0.000202115        6.73716666667e-05  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           8.9829e-05         4.49145e-05        
atlas_1807_07447     2e1g1b2j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00175166         0.000198336438963  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00024703         7.4482347451e-05   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000134743        5.5008599402e-05   
atlas_1807_07447     2e1g4j             2.24572e-05        2.24572e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0543241          0.00110452259815   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             8.9829e-05         4.49145e-05        
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             2.24572e-05        2.24572e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.73717e-05        3.88970691308e-05  
atlas_1807_07447     2e2j               0.0158099          0.00059585802583   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00321139         0.000268549922852  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000628803        0.000118832597261  
atlas_1807_07447     2e5j               8.9829e-05         4.49145e-05        
atlas_1807_07447     2e6j               2.24572e-05        2.24572e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0640256          0.00119909902096   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00303173         0.000260929773338  
atlas_1807_07447     2m1b2j             0.000786003        0.000132858755936  
atlas_1807_07447     2m1b3j             0.000179658        6.35186950472e-05  
atlas_1807_07447     2m1b4j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2m1e1b             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2m1e1b1j           0.000314401        8.40272017185e-05  
atlas_1807_07447     2m1e1b2j           2.24572e-05        2.24572e-05        
atlas_1807_07447     2m1e1b3j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2m1e1g1j           0.00024703         7.4482347451e-05   
atlas_1807_07447     2m1e1j             0.00918501         0.000454169514523  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           4.49145e-05        3.17593475236e-05  
