analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.0103548165       0.00161715064647   
atlas_1706_03731     Rpv2L0b            0.001010226        0.000505113        
atlas_1706_03731     Rpv2L1bH           0.0                0.0002525565       
atlas_1706_03731     Rpv2L1bM           0.001010226        0.000505113        
atlas_1706_03731     Rpv2L1bS           0.0037883475       0.000978147118476  
atlas_1706_03731     Rpv2L2bH           0.0                0.0002525565       
atlas_1706_03731     Rpv2L2bS           0.0017678955       0.000668201690993  
atlas_1708_07875     sr1-lowmass        0.0                0.0002525565       
atlas_1708_07875     sr2-highmass       0.0                0.0002525565       
atlas_1709_04183     SRA-T0             0.0002525565       0.0002525565       
atlas_1709_04183     SRA-TT             0.0                0.0002525565       
atlas_1709_04183     SRA-TW             0.0002525565       0.0002525565       
atlas_1709_04183     SRB-T0             0.0                0.0002525565       
atlas_1709_04183     SRB-TT             0.0                0.0002525565       
atlas_1709_04183     SRB-TW             0.0007576695       0.000437440689782  
atlas_1709_04183     SRC1               0.0                0.0002525565       
atlas_1709_04183     SRC2               0.0                0.0002525565       
atlas_1709_04183     SRC3               0.0                0.0002525565       
atlas_1709_04183     SRC4               0.0                0.0002525565       
atlas_1709_04183     SRC5               0.0                0.0002525565       
atlas_1709_04183     SRD-high           0.0                0.0002525565       
atlas_1709_04183     SRD-low            0.0                0.0002525565       
atlas_1709_04183     SRE                0.0                0.0002525565       
atlas_1712_02332     2j-1200            0.0022730085       0.0007576695       
atlas_1712_02332     2j-1600            0.001515339        0.000618634556223  
atlas_1712_02332     2j-2000            0.0                0.0002525565       
atlas_1712_02332     2j-2100            0.0037883475       0.000978147118476  
atlas_1712_02332     2j-2400            0.0                0.0002525565       
atlas_1712_02332     2j-2800            0.0                0.0002525565       
atlas_1712_02332     2j-3600            0.0                0.0002525565       
atlas_1712_02332     2j-B1600           0.0                0.0002525565       
atlas_1712_02332     2j-B2400           0.0                0.0002525565       
atlas_1712_02332     3j-1300            0.0083343645       0.00145082663604   
atlas_1712_02332     4j-1000            0.0007576695       0.000437440689782  
atlas_1712_02332     4j-1400            0.001515339        0.000618634556223  
atlas_1712_02332     4j-1800            0.0002525565       0.0002525565       
atlas_1712_02332     4j-2200            0.0                0.0002525565       
atlas_1712_02332     4j-2600            0.0                0.0002525565       
atlas_1712_02332     4j-3000            0.0                0.0002525565       
atlas_1712_02332     5j-1600            0.000505113        0.000357168827565  
atlas_1712_02332     5j-1700            0.001515339        0.000618634556223  
atlas_1712_02332     5j-2000            0.0012627825       0.000564733502159  
atlas_1712_02332     5j-2600            0.0002525565       0.0002525565       
atlas_1712_02332     6j-1200            0.001515339        0.000618634556223  
atlas_1712_02332     6j-1800            0.0                0.0002525565       
atlas_1712_02332     6j-2200            0.0                0.0002525565       
atlas_1712_02332     6j-2600            0.0                0.0002525565       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002525565       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002525565       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002525565       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002525565       
atlas_1712_08119     SRE-MLL-30         0.001010226        0.000505113        
atlas_1712_08119     SRE-MLL-40         0.0007576695       0.000437440689782  
atlas_1712_08119     SRE-MLL-60         0.0002525565       0.0002525565       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002525565       
atlas_1712_08119     SRE-MT2-105        0.001010226        0.000505113        
atlas_1712_08119     SRE-MT2-110        0.0022730085       0.0007576695       
atlas_1712_08119     SRE-MT2-120        0.005556243        0.00118459498785   
atlas_1712_08119     SRE-MT2-130        0.002525565        0.00079865377788   
atlas_1712_08119     SRE-MT2-999        0.0083343645       0.00145082663604   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002525565       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002525565       
atlas_1712_08119     SRI-MLL-10         0.000505113        0.000357168827565  
atlas_1712_08119     SRI-MLL-20         0.001515339        0.000618634556223  
atlas_1712_08119     SRI-MLL-30         0.003030678        0.000874881379564  
atlas_1712_08119     SRI-MLL-40         0.0042934605       0.00104131712594   
atlas_1712_08119     SRI-MLL-60         0.00505113         0.00112946700432   
atlas_1712_08119     SRI-MT2-102        0.0                0.0002525565       
atlas_1712_08119     SRI-MT2-105        0.0022730085       0.0007576695       
atlas_1712_08119     SRI-MT2-110        0.0088394775       0.00149414440374   
atlas_1712_08119     SRI-MT2-120        0.019194294        0.00220173652207   
atlas_1712_08119     SRI-MT2-130        0.0250030935       0.0025129054466    
atlas_1712_08119     SRI-MT2-999        0.044955057        0.00336952398021   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002525565       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002525565       
atlas_1712_08119     SRM-MLL-10         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-20         0.001010226        0.000505113        
atlas_1712_08119     SRM-MLL-30         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-40         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MLL-60         0.000505113        0.000357168827565  
atlas_1712_08119     SRM-MT2-102        0.0                0.0002525565       
atlas_1712_08119     SRM-MT2-105        0.0012627825       0.000564733502159  
atlas_1712_08119     SRM-MT2-110        0.0042934605       0.00104131712594   
atlas_1712_08119     SRM-MT2-120        0.0047985735       0.00110086826103   
atlas_1712_08119     SRM-MT2-130        0.0032832345       0.000910605410702  
atlas_1712_08119     SRM-MT2-999        0.011617599        0.00171292152238   
atlas_1802_03158     SRaaSH             0.0012627825       0.000564733502159  
atlas_1802_03158     SRaaSL             0.000505113        0.000357168827565  
atlas_1802_03158     SRaaWH             0.0078292515       0.0014061750803    
atlas_1802_03158     SRaaWL             0.009092034        0.001515339        
atlas_1802_03158     SRajH              0.0                0.0002525565       
atlas_1802_03158     SRajL              0.0                0.0002525565       
atlas_1802_03158     SRajL200           0.0                0.0002525565       
atlas_1803_02762     S-2l0j-DF-100      0.4659667425       0.0108481763261    
atlas_1803_02762     S-2l0j-DF-150      0.255587178        0.00803431410393   
atlas_1803_02762     S-2l0j-DF-200      0.124257798        0.00560197416636   
atlas_1803_02762     S-2l0j-DF-300      0.034852797        0.00296686710615   
atlas_1803_02762     S-2l0j-SF-loose    3.339302043        0.0290407030979    
atlas_1803_02762     S-2l0j-SF-tight    1.9030132275       0.0219230098342    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002525565       
atlas_1803_02762     S-2lj-SR2-int      0.001010226        0.000505113        
atlas_1803_02762     S-2lj-SR2-low      0.0002525565       0.0002525565       
atlas_1803_02762     S-3l-WZ-0Ja        0.001515339        0.000618634556223  
atlas_1803_02762     S-3l-WZ-0Jb        0.0007576695       0.000437440689782  
atlas_1803_02762     S-3l-WZ-1Ja        0.0002525565       0.0002525565       
atlas_1803_02762     S-3l-WZ-1Jb        0.007071582        0.00133640338199   
atlas_1803_02762     S-3l-WZ-1Jc        0.0088394775       0.00149414440374   
atlas_1803_02762     S-3l-WZ-OJc        0.0108599295       0.00165612372266   
atlas_1803_02762     S-3l-slep-a        0.146987883        0.00609284377552   
atlas_1803_02762     S-3l-slep-b        0.1856290275       0.00684702982934   
atlas_1803_02762     S-3l-slep-c        0.618258312        0.0124958055112    
atlas_1803_02762     S-3l-slep-d        0.2406863445       0.00779659545986   
atlas_1803_02762     S-3l-slep-e        0.142441866        0.00599788455461   
atlas_1807_07447     10j                0.0                2.245725e-05       
atlas_1807_07447     11j                0.0                2.245725e-05       
atlas_1807_07447     12j                0.0                2.245725e-05       
atlas_1807_07447     131b8j             0.0                2.245725e-05       
atlas_1807_07447     13j                0.0                2.245725e-05       
atlas_1807_07447     14j                0.0                2.245725e-05       
atlas_1807_07447     1b10j              0.0                2.245725e-05       
atlas_1807_07447     1b11j              0.0                2.245725e-05       
atlas_1807_07447     1b1j               0.0136090935       0.000552831633504  
atlas_1807_07447     1b2j               0.0036380745       0.000285834127712  
atlas_1807_07447     1b3j               0.00078600375      0.000132858882709  
atlas_1807_07447     1b4j               0.00015720075      5.94162986304e-05  
atlas_1807_07447     1b5j               0.0                2.245725e-05       
atlas_1807_07447     1b6j               0.0                2.245725e-05       
atlas_1807_07447     1b7j               0.0                2.245725e-05       
atlas_1807_07447     1b8j               0.0                2.245725e-05       
atlas_1807_07447     1b9j               0.0                2.245725e-05       
atlas_1807_07447     1e1b4j             8.9829e-05         4.49145e-05        
atlas_1807_07447     1e1b5j             6.737175e-05       3.88970979983e-05  
atlas_1807_07447     1e1b6j             0.0                2.245725e-05       
atlas_1807_07447     1e1b7j             0.0                2.245725e-05       
atlas_1807_07447     1e1b9j             0.0                2.245725e-05       
atlas_1807_07447     1e1g               0.0                2.245725e-05       
atlas_1807_07447     1e1g1b             0.0                2.245725e-05       
atlas_1807_07447     1e1g1b1j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1e1g1b2j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1e1g1b3j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.245725e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.245725e-05       
atlas_1807_07447     1e1g1j             0.00352578825      0.000281388535974  
atlas_1807_07447     1e1g2b             0.0                2.245725e-05       
atlas_1807_07447     1e1g2b1j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.245725e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.245725e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.245725e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.245725e-05       
atlas_1807_07447     1e1g2j             0.00114531975      0.000160376843577  
atlas_1807_07447     1e1g3b             0.0                2.245725e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.245725e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.245725e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.245725e-05       
atlas_1807_07447     1e1g3j             0.0002245725       7.10160599838e-05  
atlas_1807_07447     1e1g4j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1e1g5j             0.0                2.245725e-05       
atlas_1807_07447     1e1g6j             0.0                2.245725e-05       
atlas_1807_07447     1e1g7j             0.0                2.245725e-05       
atlas_1807_07447     1e2b               0.0                2.245725e-05       
atlas_1807_07447     1e2b1j             0.0003144015       8.40273353491e-05  
atlas_1807_07447     1e2b2j             8.9829e-05         4.49145e-05        
atlas_1807_07447     1e2b3j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1e2b4j             0.0                2.245725e-05       
atlas_1807_07447     1e2b5j             0.0                2.245725e-05       
atlas_1807_07447     1e2b6j             0.0                2.245725e-05       
atlas_1807_07447     1e2b7j             0.0                2.245725e-05       
atlas_1807_07447     1e2b8j             0.0                2.245725e-05       
atlas_1807_07447     1e2g               0.0                2.245725e-05       
atlas_1807_07447     1e2g1b1j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.245725e-05       
atlas_1807_07447     1e2g1j             0.00015720075      5.94162986304e-05  
atlas_1807_07447     1e2g2j             0.0                2.245725e-05       
atlas_1807_07447     1e2g3j             0.0                2.245725e-05       
atlas_1807_07447     1e3b               0.0                2.245725e-05       
atlas_1807_07447     1e3b1j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1e3b2j             0.0                2.245725e-05       
atlas_1807_07447     1e3b3j             0.0                2.245725e-05       
atlas_1807_07447     1e3b4j             0.0                2.245725e-05       
atlas_1807_07447     1e3b5j             0.0                2.245725e-05       
atlas_1807_07447     1e3b6j             0.0                2.245725e-05       
atlas_1807_07447     1e4b               0.0                2.245725e-05       
atlas_1807_07447     1e4b1j             0.0                2.245725e-05       
atlas_1807_07447     1e4b2j             0.0                2.245725e-05       
atlas_1807_07447     1e4b3j             0.0                2.245725e-05       
atlas_1807_07447     1e4b4j             0.0                2.245725e-05       
atlas_1807_07447     1e4b5j             0.0                2.245725e-05       
atlas_1807_07447     1e5b               0.0                2.245725e-05       
atlas_1807_07447     1e5b1j             0.0                2.245725e-05       
atlas_1807_07447     1e5b2j             0.0                2.245725e-05       
atlas_1807_07447     1e5j               0.000179658        6.35186950472e-05  
atlas_1807_07447     1e6j               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1e7j               0.0                2.245725e-05       
atlas_1807_07447     1e8j               0.0                2.245725e-05       
atlas_1807_07447     1e9j               0.0                2.245725e-05       
atlas_1807_07447     1g10j              0.0                2.245725e-05       
atlas_1807_07447     1g1b               0.0                2.245725e-05       
atlas_1807_07447     1g1b1j             0.0003144015       8.40273353491e-05  
atlas_1807_07447     1g1b2j             0.0001347435       5.50088035261e-05  
atlas_1807_07447     1g1b3j             0.0                2.245725e-05       
atlas_1807_07447     1g1b4j             0.0                2.245725e-05       
atlas_1807_07447     1g1b5j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1g1b6j             0.0                2.245725e-05       
atlas_1807_07447     1g1b7j             0.0                2.245725e-05       
atlas_1807_07447     1g1b8j             0.0                2.245725e-05       
atlas_1807_07447     1g1j               0.0076803795       0.000415307359105  
atlas_1807_07447     1g2b               0.0                2.245725e-05       
atlas_1807_07447     1g2b1j             0.0                2.245725e-05       
atlas_1807_07447     1g2b2j             0.0                2.245725e-05       
atlas_1807_07447     1g2b3j             0.0                2.245725e-05       
atlas_1807_07447     1g2b4j             0.0                2.245725e-05       
atlas_1807_07447     1g2b5j             0.0                2.245725e-05       
atlas_1807_07447     1g2b6j             0.0                2.245725e-05       
atlas_1807_07447     1g2b7j             0.0                2.245725e-05       
atlas_1807_07447     1g2j               0.00204360975      0.00021422851131   
atlas_1807_07447     1g3b               0.0                2.245725e-05       
atlas_1807_07447     1g3b1j             0.0                2.245725e-05       
atlas_1807_07447     1g3b2j             0.0                2.245725e-05       
atlas_1807_07447     1g3b3j             0.0                2.245725e-05       
atlas_1807_07447     1g3b4j             0.0                2.245725e-05       
atlas_1807_07447     1g3j               0.0003144015       8.40273353491e-05  
atlas_1807_07447     1g4b               0.0                2.245725e-05       
atlas_1807_07447     1g4b1j             0.0                2.245725e-05       
atlas_1807_07447     1g4b2j             0.0                2.245725e-05       
atlas_1807_07447     1g4j               8.9829e-05         4.49145e-05        
atlas_1807_07447     1g5j               0.0                2.245725e-05       
atlas_1807_07447     1g6j               0.0                2.245725e-05       
atlas_1807_07447     1g7j               0.0                2.245725e-05       
atlas_1807_07447     1g8j               0.0                2.245725e-05       
atlas_1807_07447     1g9j               0.0                2.245725e-05       
atlas_1807_07447     1m1b               0.0                2.245725e-05       
atlas_1807_07447     1m1b1j             0.0068719185       0.000392841433322  
atlas_1807_07447     1m1b2j             0.0016618365       0.000193184569103  
atlas_1807_07447     1m1b3j             0.00038177325      9.25936138109e-05  
atlas_1807_07447     1m1b4j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1b5j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1b6j             0.0                2.245725e-05       
atlas_1807_07447     1m1b7j             0.0                2.245725e-05       
atlas_1807_07447     1m1b8j             0.0                2.245725e-05       
atlas_1807_07447     1m1b9j             0.0                2.245725e-05       
atlas_1807_07447     1m1e               0.0                2.245725e-05       
atlas_1807_07447     1m1e1b             0.0                2.245725e-05       
atlas_1807_07447     1m1e1b1j           0.00154955025      0.000186543928746  
atlas_1807_07447     1m1e1b2j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1m1e1b3j           6.737175e-05       3.88970979983e-05  
atlas_1807_07447     1m1e1b4j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.245725e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.245725e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.245725e-05       
atlas_1807_07447     1m1e1g             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e1g1b           0.0                2.245725e-05       
atlas_1807_07447     1m1e1g1b1j         2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.245725e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.245725e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.245725e-05       
atlas_1807_07447     1m1e1g1j           0.000988119        0.000148964544146  
atlas_1807_07447     1m1e1g2b           0.0                2.245725e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.245725e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.245725e-05       
atlas_1807_07447     1m1e1g2j           0.00011228625      5.02159375877e-05  
atlas_1807_07447     1m1e1g3j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e1j             0.03375324675      0.00087063488362   
atlas_1807_07447     1m1e2b             0.0                2.245725e-05       
atlas_1807_07447     1m1e2b1j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.245725e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.245725e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.245725e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.245725e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.245725e-05       
atlas_1807_07447     1m1e2j             0.00808461         0.000426096359903  
atlas_1807_07447     1m1e3b             0.0                2.245725e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.245725e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.245725e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.245725e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.245725e-05       
atlas_1807_07447     1m1e3j             0.001706751        0.0001957777666    
atlas_1807_07447     1m1e4b             0.0                2.245725e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.245725e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.245725e-05       
atlas_1807_07447     1m1e4j             0.00015720075      5.94162986304e-05  
atlas_1807_07447     1m1e5j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m1e6j             0.0                2.245725e-05       
atlas_1807_07447     1m1e7j             0.0                2.245725e-05       
atlas_1807_07447     1m1g               0.0                2.245725e-05       
atlas_1807_07447     1m1g1b             0.0                2.245725e-05       
atlas_1807_07447     1m1g1b1j           0.000269487        7.77941959966e-05  
atlas_1807_07447     1m1g1b2j           0.0001347435       5.50088035261e-05  
atlas_1807_07447     1m1g1b3j           0.0                2.245725e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.245725e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.245725e-05       
atlas_1807_07447     1m1g1j             0.00397493325      0.000298774278894  
atlas_1807_07447     1m1g2b             0.0                2.245725e-05       
atlas_1807_07447     1m1g2b1j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.245725e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.245725e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.245725e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.245725e-05       
atlas_1807_07447     1m1g2j             0.00145972125      0.000181056137818  
atlas_1807_07447     1m1g3b             0.0                2.245725e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.245725e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.245725e-05       
atlas_1807_07447     1m1g3j             6.737175e-05       3.88970979983e-05  
atlas_1807_07447     1m1g4j             0.0                2.245725e-05       
atlas_1807_07447     1m1g5j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1m1g6j             0.0                2.245725e-05       
atlas_1807_07447     1m1j               0.12025857375      0.00164337362013   
atlas_1807_07447     1m2b               0.0                2.245725e-05       
atlas_1807_07447     1m2b1j             0.0003144015       8.40273353491e-05  
atlas_1807_07447     1m2b2j             0.0001347435       5.50088035261e-05  
atlas_1807_07447     1m2b3j             0.0                2.245725e-05       
atlas_1807_07447     1m2b4j             0.0                2.245725e-05       
atlas_1807_07447     1m2b5j             0.0                2.245725e-05       
atlas_1807_07447     1m2b6j             0.0                2.245725e-05       
atlas_1807_07447     1m2b7j             0.0                2.245725e-05       
atlas_1807_07447     1m2b8j             0.0                2.245725e-05       
atlas_1807_07447     1m2e               4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m2e1b             0.0                2.245725e-05       
atlas_1807_07447     1m2e1b1j           0.0003144015       8.40273353491e-05  
atlas_1807_07447     1m2e1b2j           6.737175e-05       3.88970979983e-05  
atlas_1807_07447     1m2e1b3j           0.0                2.245725e-05       
atlas_1807_07447     1m2e1j             0.00945450225      0.000460784245232  
atlas_1807_07447     1m2e2b             0.0                2.245725e-05       
atlas_1807_07447     1m2e2b1j           2.245725e-05       2.245725e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.245725e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.245725e-05       
atlas_1807_07447     1m2e2j             0.00240292575      0.000232299600299  
atlas_1807_07447     1m2e3j             0.00033685875      8.69765552516e-05  
atlas_1807_07447     1m2e4j             4.49145e-05        3.17593475236e-05  
atlas_1807_07447     1m2g               2.245725e-05       2.245725e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.245725e-05       
atlas_1807_07447     1m2g1j             6.737175e-05       3.88970979983e-05  
atlas_1807_07447     1m2g3j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1m2j               0.036740061        0.000908339548237  
atlas_1807_07447     1m3b               0.0                2.245725e-05       
atlas_1807_07447     1m3b1j             2.245725e-05       2.245725e-05       
atlas_1807_07447     1m3b2j             0.0                2.245725e-05       
atlas_1807_07447     1m3b3j             0.0                2.245725e-05       
atlas_1807_07447     1m3b4j             0.0                2.245725e-05       
atlas_1807_07447     1m3b5j             0.0                2.245725e-05       
atlas_1807_07447     1m3b6j             0.0                2.245725e-05       
atlas_1807_07447     1m3b7j             0.0                2.245725e-05       
atlas_1807_07447     1m3e               0.0017516655       0.000198337061715  
atlas_1807_07447     1m3j               0.0067820895       0.000390265396139  
atlas_1807_07447     1m4b               0.0                2.245725e-05       
atlas_1807_07447     1m4b1j             0.0                2.245725e-05       
atlas_1807_07447     1m4b2j             0.0                2.245725e-05       
atlas_1807_07447     1m4b3j             0.0                2.245725e-05       
atlas_1807_07447     1m4b4j             0.0                2.245725e-05       
atlas_1807_07447     1m4b5j             0.0                2.245725e-05       
atlas_1807_07447     1m4j               0.00136989225      0.000175396729534  
atlas_1807_07447     1m5b               0.0                2.245725e-05       
atlas_1807_07447     1m5b1j             0.0                2.245725e-05       
atlas_1807_07447     1m5b2j             0.0                2.245725e-05       
atlas_1807_07447     1m5j               0.00033685875      8.69765552516e-05  
atlas_1807_07447     1m6j               0.0                2.245725e-05       
atlas_1807_07447     1m7j               0.0                2.245725e-05       
atlas_1807_07447     1m8j               0.0                2.245725e-05       
atlas_1807_07447     1m9j               0.0                2.245725e-05       
atlas_1807_07447     2b                 0.0                2.245725e-05       
atlas_1807_07447     2b1j               0.00069617475      0.000125036676237  
atlas_1807_07447     2b2j               0.0001347435       5.50088035261e-05  
atlas_1807_07447     2b3j               0.0                2.245725e-05       
atlas_1807_07447     2b4j               2.245725e-05       2.245725e-05       
atlas_1807_07447     2b5j               0.0                2.245725e-05       
atlas_1807_07447     2b6j               0.0                2.245725e-05       
atlas_1807_07447     2b7j               0.0                2.245725e-05       
atlas_1807_07447     2b8j               0.0                2.245725e-05       
atlas_1807_07447     2b9j               0.0                2.245725e-05       
atlas_1807_07447     2e                 0.0                2.245725e-05       
atlas_1807_07447     2e1b               0.0                2.245725e-05       
atlas_1807_07447     2e1b1j             0.0030092715       0.000259961463285  
atlas_1807_07447     2e1b2j             0.00092074725      0.000143796561781  
atlas_1807_07447     2e1b3j             0.00020211525      6.737175e-05       
atlas_1807_07447     2e1b4j             0.0                2.245725e-05       
atlas_1807_07447     2e1b5j             0.0                2.245725e-05       
atlas_1807_07447     2e1b6j             0.0                2.245725e-05       
atlas_1807_07447     2e1b7j             0.0                2.245725e-05       
atlas_1807_07447     2e1g               0.0                2.245725e-05       
atlas_1807_07447     2e1g1b             0.0                2.245725e-05       
atlas_1807_07447     2e1g1b1j           8.9829e-05         4.49145e-05        
atlas_1807_07447     2e1g1b2j           4.49145e-05        3.17593475236e-05  
atlas_1807_07447     2e1g1b3j           0.0                2.245725e-05       
atlas_1807_07447     2e1g1j             0.0017516655       0.000198337061715  
atlas_1807_07447     2e1g2b             0.0                2.245725e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.245725e-05       
atlas_1807_07447     2e1g2j             0.00024702975      7.44822720732e-05  
atlas_1807_07447     2e1g3b             0.0                2.245725e-05       
atlas_1807_07447     2e1g3j             0.0001347435       5.50088035261e-05  
atlas_1807_07447     2e1g4j             2.245725e-05       2.245725e-05       
atlas_1807_07447     2e1g5j             0.0                2.245725e-05       
atlas_1807_07447     2e1j               0.05432408775      0.00110452234908   
atlas_1807_07447     2e2b               0.0                2.245725e-05       
atlas_1807_07447     2e2b1j             8.9829e-05         4.49145e-05        
atlas_1807_07447     2e2b2j             0.0                2.245725e-05       
atlas_1807_07447     2e2b3j             0.0                2.245725e-05       
atlas_1807_07447     2e2b4j             2.245725e-05       2.245725e-05       
atlas_1807_07447     2e2b5j             0.0                2.245725e-05       
atlas_1807_07447     2e2g               6.737175e-05       3.88970979983e-05  
atlas_1807_07447     2e2j               0.015809904        0.000595858176586  
atlas_1807_07447     2e3b               0.0                2.245725e-05       
atlas_1807_07447     2e3b1j             0.0                2.245725e-05       
atlas_1807_07447     2e3b2j             0.0                2.245725e-05       
