analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-1200            582.0      517.0      31.0             7.82946348     1.20366325878    128.0     77.0      0.0457457479344    0.0760448796832    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.183832815    0.765782257869   38.0      43.0      0.0507355240025    0.0448360444673    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.131279155    0.454975931596   15.0      24.0      0.0256745751455    0.016046609466     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.574445135    0.809559987632   67.0      37.0      0.0335338321684    0.0607234258185    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.935972995    0.415356045794   11.0      15.0      0.0231626436271    0.0169859386599    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.37628683     0.262676764859   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.192887495    0.262687899869   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.56173183     0.371372037695   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.1856315      0.262665629378   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.9919383      1.05073958531    86.0      67.0      0.049636341629     0.0637123191059    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.557081       0.321639995412   43.0      31.0      0.000688172267993  0.000954561533022  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.74773633     0.371465295436   46.0      39.0      0.00301159229316   0.00355213449962   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.373868165    0.262665629378   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.373868165    0.262665629378   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.002418665    0.262665629378   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.262665629378   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.373868165    0.262665629378   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.745504165    0.371550657521   21.0      17.0      0.00648386126975   0.00800947568616   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.93355433     0.415349003655   16.0      20.0      0.0157738727504    0.0126190982003    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00483733     0.262676764859   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.37628683     0.262676764859   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.262665629378   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.262665629378   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.262665629378   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.373681665    0.321639995412   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.11881283     0.454791488449   3.8       3.5       0.0981459970903    0.106558511127     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.750527995    0.415439430133   3.6       4.5       0.0192242582171    0.0153794065737    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.56173183     0.371372037695   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.002418665    0.262665629378   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.262665629378   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.262665629378   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.93336783     0.415265601158   5.0       5.5       0.05046644882      0.0458785898364    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.512216815    0.525304298172   8.0       8.0       0.0813397207498    0.0813397207498    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.95253065     0.415238538309   18.0      15.0      0.015085524843     0.0181026298116    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.21465548     0.26278809372    16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.193073995    0.262687899869   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.031442645    0.262799224012   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              5.212199825    0.982742761458   3.6       4.3       1.00013936006      0.837325975863     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              10.79082532    1.41438081085    6.5       5.5       1.30326781388      1.54022559822      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              13.960892145   1.60845812698    11.4      9.3       0.993247440066     1.21752912008      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              15.079704975   1.6715181256     20.0      17.0      0.616920762451     0.725789132295     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              15.08212364    1.67151987549    19.0      18.0      0.649517423379     0.685601724678     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              15.08212364    1.67151987549    26.0      20.0      0.474647347854     0.61704155221      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              15.08212364    1.67151987549    27.0      20.0      0.457067816452     0.61704155221      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.16764816     0.765936432226   6.6       8.8       0.289623092598     0.217217319449     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              13.232691635   1.56501346812    15.0      18.0      0.711071303152     0.592559419294     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             17.21263408    1.7815142678     42.0      40.0      0.340260730495     0.35727376702      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             19.1376042     1.87587147728    47.0      58.0      0.341727127176     0.276916809953     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             19.34760885    1.88506780457    54.0      64.0      0.30103884538      0.254001525789     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             19.83515427    1.90335199264    59.0      66.0      0.283282322069     0.253237227304     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              4.83851816     0.947026598187   3.6       3.6       0.912609594159     0.912609594159     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              4.459812665    0.909865069631   4.6       4.1       0.645137815392     0.723813158733     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.41953883     0.669726512715   8.5       6.6       0.155433805782     0.200179901386     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.557081       0.321639995412   8.5       9.4       0.00348134206161   0.00314802207699   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.262665629378   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.262665629378   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.262665629378   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.23428033     0.643593892688   5.7       6.8       0.206804622104     0.173350933234     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              8.55282666     1.25962848948    11.0      10.0      0.589730539751     0.648703593726     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.027411795    0.743036262433   21.0      19.0      0.0861348726005    0.0952017012952    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.71031464     0.557289386078   10.0      17.0      0.0796360046832    0.0468447086372    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.016930655    0.262732435186   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.456102775    0.263043971285   10.0      8.0       0.00247106620918   0.00308883276148   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.188236665    0.262665629378   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.262665629378   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.37628683     0.262676764859   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.19065533     0.262676764859   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.262665629378   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.262665629378   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.262665629378   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.262665629378   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.262665629378   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.262665629378   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.262665629378   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             15.012653655   0.324496475896   61.0      48.0      0.237384908763     0.301676654886     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.80299678     0.266326046648   8.4       9.0       0.0435978647021    0.0406913403886    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.002418665    0.262665629378   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007255995    0.262687899869   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.262665629378   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.262665629378   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.262665629378   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.262665629378   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.262665629378   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.262665629378   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.262665629378   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.007255995    0.262687899869   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.002418665    0.262665629378   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.050791965    0.262888249384   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.262665629378   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.002418665    0.262665629378   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0233561644475  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0233561644475  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0233561644475  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0233561644475  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0233561644475  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0233561644475  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0233561644475  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0233561644475  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.1746193155   0.365955167828   10791.0   10243.0   0.000701923161918  0.000739476016817  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.1514273575   0.137200849762   11371.0   11446.0   8.14719869748e-05  8.09381411751e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1666680655   0.0522321058394  7616.0    7616.0    1.06364774059e-05  1.06364774059e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0165063      0.0233561644475  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0233561644475  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0233561644475  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0233561644475  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0233561644475  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0233561644475  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000430133    0.0233571546062  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0233561644475  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0233561644475  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0233561644475  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0233561644475  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0233561644475  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0233561644475  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000430133    0.0233571546062  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0233561644475  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0233561644475  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0233561644475  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0233561644475  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.011613591    0.0234085851445  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0233561644475  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0233561644475  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0002150665   0.0233561644475  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0233561644475  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0233561644475  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0233561644475  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.001720532    0.0233630946772  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0233561644475  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0233561644475  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0233561644475  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0233561644475  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002150665   0.0233561644475  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0002150665   0.0233561644475  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0233561644475  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0233561644475  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0233561644475  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0233561644475  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001720532    0.0233630946772  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000860266    0.0233591347977  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0233561644475  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0233561644475  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0233561644475  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0233561644475  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0233561644475  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0233561644475  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0233561644475  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0233561644475  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0233561644475  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0233561644475  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0233561644475  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0233561644475  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0233561644475  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0233561644475  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0233561644475  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0233561644475  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0233561644475  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0233561644475  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0233561644475  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0233561644475  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0233561644475  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0233561644475  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0233561644475  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0233561644475  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0233561644475  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0233561644475  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0233561644475  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0233561644475  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0006451995   0.0233581447229  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0233561644475  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0233561644475  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0233561644475  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0233561644475  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0233561644475  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0233561644475  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0002150665   0.0233561644475  2732.0    2732.0    0                  0                  
