analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     2j-2100            1.12401            0.195665026071    
atlas_1712_02332     2j-2400            0.136244           0.068122          
atlas_1712_02332     2j-2800            0.0681219          0.0481694574373   
atlas_1712_02332     2j-3600            0.0                0                 
atlas_1712_02332     2j-B1600           0.0340609          0.0340609         
atlas_1712_02332     2j-B2400           0.0                0                 
atlas_1712_02332     3j-1300            1.08995            0.192677759039    
atlas_1712_02332     4j-1000            0.0                0                 
atlas_1712_02332     4j-1400            0.136244           0.068122          
atlas_1712_02332     4j-1800            0.0340609          0.0340609         
atlas_1712_02332     4j-2200            0.0                0                 
atlas_1712_02332     4j-2600            0.0                0                 
atlas_1712_02332     4j-3000            0.0                0                 
atlas_1712_02332     5j-1600            0.0681219          0.0481694574373   
atlas_1712_02332     5j-1700            0.136244           0.068122          
atlas_1712_02332     5j-2000            0.136244           0.068122          
atlas_1712_02332     5j-2600            0.0340609          0.0340609         
atlas_1712_02332     6j-1200            0.102183           0.0589953825566   
atlas_1712_02332     6j-1800            0.0                0                 
atlas_1712_02332     6j-2200            0.0                0                 
atlas_1712_02332     6j-2600            0.0                0                 
atlas_1712_08119     SRE-MLL-03         0.0                0                 
atlas_1712_08119     SRE-MLL-05         0.0                0                 
atlas_1712_08119     SRE-MLL-10         0.0                0                 
atlas_1712_08119     SRE-MLL-20         0.0                0                 
atlas_1712_08119     SRE-MLL-30         0.0                0                 
atlas_1712_08119     SRE-MLL-40         0.0                0                 
atlas_1712_08119     SRE-MLL-60         0.0                0                 
atlas_1712_08119     SRE-MT2-102        0.0                0                 
atlas_1712_08119     SRE-MT2-105        0.0                0                 
atlas_1712_08119     SRE-MT2-110        0.0                0                 
atlas_1712_08119     SRE-MT2-120        0.0                0                 
atlas_1712_08119     SRE-MT2-130        0.0                0                 
atlas_1712_08119     SRE-MT2-999        0.0                0                 
atlas_1712_08119     SRI-MLL-03         0.0                0                 
atlas_1712_08119     SRI-MLL-05         0.0681219          0.0481694574373   
atlas_1712_08119     SRI-MLL-10         0.510914           0.131917427556    
atlas_1712_08119     SRI-MLL-20         0.544975           0.13624375        
atlas_1712_08119     SRI-MLL-30         0.544975           0.13624375        
atlas_1712_08119     SRI-MLL-40         0.544975           0.13624375        
atlas_1712_08119     SRI-MLL-60         0.544975           0.13624375        
atlas_1712_08119     SRI-MT2-102        0.0340609          0.0340609         
atlas_1712_08119     SRI-MT2-105        0.272488           0.096339056296    
atlas_1712_08119     SRI-MT2-110        0.579036           0.140436858179    
atlas_1712_08119     SRI-MT2-120        0.71528            0.156086892528    
atlas_1712_08119     SRI-MT2-130        0.71528            0.156086892528    
atlas_1712_08119     SRI-MT2-999        0.71528            0.156086892528    
atlas_1712_08119     SRM-MLL-03         0.0                0                 
atlas_1712_08119     SRM-MLL-05         0.0681219          0.0481694574373   
atlas_1712_08119     SRM-MLL-10         0.442792           0.122808404643    
atlas_1712_08119     SRM-MLL-20         0.0340609          0.0340609         
atlas_1712_08119     SRM-MLL-30         0.0                0                 
atlas_1712_08119     SRM-MLL-40         0.0                0                 
atlas_1712_08119     SRM-MLL-60         0.0                0                 
atlas_1712_08119     SRM-MT2-102        0.0340609          0.0340609         
atlas_1712_08119     SRM-MT2-105        0.238427           0.0901169354062   
atlas_1712_08119     SRM-MT2-110        0.306549           0.102183          
atlas_1712_08119     SRM-MT2-120        0.136244           0.068122          
atlas_1712_08119     SRM-MT2-130        0.0                0                 
atlas_1712_08119     SRM-MT2-999        0.0                0                 
atlas_1802_03158     SRaaSH             0.0                0                 
atlas_1802_03158     SRaaSL             0.0                0                 
atlas_1802_03158     SRaaWH             0.0                0                 
atlas_1802_03158     SRaaWL             0.0                0                 
atlas_1802_03158     SRajH              0.0                0                 
atlas_1802_03158     SRajL              0.0                0                 
atlas_1802_03158     SRajL200           0.0                0                 
atlas_1803_02762     S-2l0j-DF-100      0.0                0                 
atlas_1803_02762     S-2l0j-DF-150      0.0                0                 
atlas_1803_02762     S-2l0j-DF-200      0.0                0                 
atlas_1803_02762     S-2l0j-DF-300      0.0                0                 
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                 
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                 
atlas_1803_02762     S-2lj-SR2-high     0.0                0                 
atlas_1803_02762     S-2lj-SR2-int      0.0                0                 
atlas_1803_02762     S-2lj-SR2-low      0.0                0                 
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                 
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                 
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                 
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                 
atlas_1803_02762     S-3l-slep-a        0.0                0                 
atlas_1803_02762     S-3l-slep-b        0.0                0                 
atlas_1803_02762     S-3l-slep-c        0.0                0                 
atlas_1803_02762     S-3l-slep-d        0.0                0                 
atlas_1803_02762     S-3l-slep-e        0.0                0                 
atlas_1807_07447     10j                0.0                0                 
atlas_1807_07447     11j                0.0                0                 
atlas_1807_07447     12j                0.0                0                 
atlas_1807_07447     131b8j             0.0                0                 
atlas_1807_07447     13j                0.0                0                 
atlas_1807_07447     14j                0.0                0                 
atlas_1807_07447     1b10j              0.0                0                 
atlas_1807_07447     1b11j              0.0                0                 
atlas_1807_07447     1b1j               0.917693           0.0527200853581   
atlas_1807_07447     1b2j               0.154463           0.0216291462619   
atlas_1807_07447     1b3j               0.00908606         0.00524583918687  
atlas_1807_07447     1b4j               0.00302869         0.00302869        
atlas_1807_07447     1b5j               0.0                0                 
atlas_1807_07447     1b6j               0.0                0                 
atlas_1807_07447     1b7j               0.0                0                 
atlas_1807_07447     1b8j               0.0                0                 
atlas_1807_07447     1b9j               0.0                0                 
atlas_1807_07447     1e1b4j             0.0                0                 
atlas_1807_07447     1e1b5j             0.0                0                 
atlas_1807_07447     1e1b6j             0.0                0                 
atlas_1807_07447     1e1b7j             0.0                0                 
atlas_1807_07447     1e1b9j             0.0                0                 
atlas_1807_07447     1e1g               0.0                0                 
atlas_1807_07447     1e1g1b             0.0                0                 
atlas_1807_07447     1e1g1b1j           0.0                0                 
atlas_1807_07447     1e1g1b2j           0.0                0                 
atlas_1807_07447     1e1g1b3j           0.0                0                 
atlas_1807_07447     1e1g1b4j           0.0                0                 
atlas_1807_07447     1e1g1b5j           0.0                0                 
atlas_1807_07447     1e1g1j             0.0                0                 
atlas_1807_07447     1e1g2b             0.0                0                 
atlas_1807_07447     1e1g2b1j           0.0                0                 
atlas_1807_07447     1e1g2b2j           0.0                0                 
atlas_1807_07447     1e1g2b3j           0.0                0                 
atlas_1807_07447     1e1g2b4j           0.0                0                 
atlas_1807_07447     1e1g2b5j           0.0                0                 
atlas_1807_07447     1e1g2j             0.0                0                 
atlas_1807_07447     1e1g3b             0.0                0                 
atlas_1807_07447     1e1g3b1j           0.0                0                 
atlas_1807_07447     1e1g3b2j           0.0                0                 
atlas_1807_07447     1e1g3b3j           0.0                0                 
atlas_1807_07447     1e1g3j             0.0                0                 
atlas_1807_07447     1e1g4j             0.0                0                 
atlas_1807_07447     1e1g5j             0.0                0                 
atlas_1807_07447     1e1g6j             0.0                0                 
atlas_1807_07447     1e1g7j             0.0                0                 
atlas_1807_07447     1e2b               0.0                0                 
atlas_1807_07447     1e2b1j             0.0                0                 
atlas_1807_07447     1e2b2j             0.0                0                 
atlas_1807_07447     1e2b3j             0.0                0                 
atlas_1807_07447     1e2b4j             0.0                0                 
atlas_1807_07447     1e2b5j             0.0                0                 
atlas_1807_07447     1e2b6j             0.0                0                 
atlas_1807_07447     1e2b7j             0.0                0                 
atlas_1807_07447     1e2b8j             0.0                0                 
atlas_1807_07447     1e2g               0.0                0                 
atlas_1807_07447     1e2g1b1j           0.0                0                 
atlas_1807_07447     1e2g1b2j           0.0                0                 
atlas_1807_07447     1e2g1j             0.0                0                 
atlas_1807_07447     1e2g2j             0.0                0                 
atlas_1807_07447     1e2g3j             0.0                0                 
atlas_1807_07447     1e3b               0.0                0                 
atlas_1807_07447     1e3b1j             0.0                0                 
atlas_1807_07447     1e3b2j             0.0                0                 
atlas_1807_07447     1e3b3j             0.0                0                 
atlas_1807_07447     1e3b4j             0.0                0                 
atlas_1807_07447     1e3b5j             0.0                0                 
atlas_1807_07447     1e3b6j             0.0                0                 
atlas_1807_07447     1e4b               0.0                0                 
atlas_1807_07447     1e4b1j             0.0                0                 
atlas_1807_07447     1e4b2j             0.0                0                 
atlas_1807_07447     1e4b3j             0.0                0                 
atlas_1807_07447     1e4b4j             0.0                0                 
atlas_1807_07447     1e4b5j             0.0                0                 
atlas_1807_07447     1e5b               0.0                0                 
atlas_1807_07447     1e5b1j             0.0                0                 
atlas_1807_07447     1e5b2j             0.0                0                 
atlas_1807_07447     1e5j               0.0                0                 
atlas_1807_07447     1e6j               0.0                0                 
atlas_1807_07447     1e7j               0.0                0                 
atlas_1807_07447     1e8j               0.0                0                 
atlas_1807_07447     1e9j               0.0                0                 
atlas_1807_07447     1g10j              0.0                0                 
atlas_1807_07447     1g1b               0.0                0                 
atlas_1807_07447     1g1b1j             0.00908606         0.00524583918687  
atlas_1807_07447     1g1b2j             0.0                0                 
atlas_1807_07447     1g1b3j             0.0                0                 
atlas_1807_07447     1g1b4j             0.0                0                 
atlas_1807_07447     1g1b5j             0.0                0                 
atlas_1807_07447     1g1b6j             0.0                0                 
atlas_1807_07447     1g1b7j             0.0                0                 
atlas_1807_07447     1g1b8j             0.0                0                 
atlas_1807_07447     1g1j               0.248352           0.0274258903637   
atlas_1807_07447     1g2b               0.0                0                 
atlas_1807_07447     1g2b1j             0.0                0                 
atlas_1807_07447     1g2b2j             0.0                0                 
atlas_1807_07447     1g2b3j             0.0                0                 
atlas_1807_07447     1g2b4j             0.0                0                 
atlas_1807_07447     1g2b5j             0.0                0                 
atlas_1807_07447     1g2b6j             0.0                0                 
atlas_1807_07447     1g2b7j             0.0                0                 
atlas_1807_07447     1g2j               0.0333156          0.0100450313514   
atlas_1807_07447     1g3b               0.0                0                 
atlas_1807_07447     1g3b1j             0.0                0                 
atlas_1807_07447     1g3b2j             0.0                0                 
atlas_1807_07447     1g3b3j             0.0                0                 
atlas_1807_07447     1g3b4j             0.0                0                 
atlas_1807_07447     1g3j               0.00908606         0.00524583918687  
atlas_1807_07447     1g4b               0.0                0                 
atlas_1807_07447     1g4b1j             0.0                0                 
atlas_1807_07447     1g4b2j             0.0                0                 
atlas_1807_07447     1g4j               0.00302869         0.00302869        
atlas_1807_07447     1g5j               0.0                0                 
atlas_1807_07447     1g6j               0.0                0                 
atlas_1807_07447     1g7j               0.0                0                 
atlas_1807_07447     1g8j               0.0                0                 
atlas_1807_07447     1g9j               0.0                0                 
atlas_1807_07447     1m1b               0.0                0                 
atlas_1807_07447     1m1b1j             0.00302869         0.00302869        
atlas_1807_07447     1m1b2j             0.0                0                 
atlas_1807_07447     1m1b3j             0.0                0                 
atlas_1807_07447     1m1b4j             0.0                0                 
atlas_1807_07447     1m1b5j             0.0                0                 
atlas_1807_07447     1m1b6j             0.0                0                 
atlas_1807_07447     1m1b7j             0.0                0                 
atlas_1807_07447     1m1b8j             0.0                0                 
atlas_1807_07447     1m1b9j             0.0                0                 
atlas_1807_07447     1m1e               0.0                0                 
atlas_1807_07447     1m1e1b             0.0                0                 
atlas_1807_07447     1m1e1b1j           0.0                0                 
atlas_1807_07447     1m1e1b2j           0.0                0                 
atlas_1807_07447     1m1e1b3j           0.0                0                 
atlas_1807_07447     1m1e1b4j           0.0                0                 
atlas_1807_07447     1m1e1b5j           0.0                0                 
atlas_1807_07447     1m1e1b6j           0.0                0                 
atlas_1807_07447     1m1e1b7j           0.0                0                 
atlas_1807_07447     1m1e1g             0.0                0                 
atlas_1807_07447     1m1e1g1b           0.0                0                 
atlas_1807_07447     1m1e1g1b1j         0.0                0                 
atlas_1807_07447     1m1e1g1b2j         0.0                0                 
atlas_1807_07447     1m1e1g1b3j         0.0                0                 
atlas_1807_07447     1m1e1g1b4j         0.0                0                 
atlas_1807_07447     1m1e1g1j           0.0                0                 
atlas_1807_07447     1m1e1g2b           0.0                0                 
atlas_1807_07447     1m1e1g2b1j         0.0                0                 
atlas_1807_07447     1m1e1g2b2j         0.0                0                 
atlas_1807_07447     1m1e1g2j           0.0                0                 
atlas_1807_07447     1m1e1g3j           0.0                0                 
atlas_1807_07447     1m1e1j             0.0                0                 
atlas_1807_07447     1m1e2b             0.0                0                 
atlas_1807_07447     1m1e2b1j           0.0                0                 
atlas_1807_07447     1m1e2b2j           0.0                0                 
atlas_1807_07447     1m1e2b3j           0.0                0                 
atlas_1807_07447     1m1e2b4j           0.0                0                 
atlas_1807_07447     1m1e2b5j           0.0                0                 
atlas_1807_07447     1m1e2b6j           0.0                0                 
atlas_1807_07447     1m1e2j             0.0                0                 
atlas_1807_07447     1m1e3b             0.0                0                 
atlas_1807_07447     1m1e3b1j           0.0                0                 
atlas_1807_07447     1m1e3b2j           0.0                0                 
atlas_1807_07447     1m1e3b3j           0.0                0                 
atlas_1807_07447     1m1e3b4j           0.0                0                 
atlas_1807_07447     1m1e3j             0.0                0                 
atlas_1807_07447     1m1e4b             0.0                0                 
atlas_1807_07447     1m1e4b1j           0.0                0                 
atlas_1807_07447     1m1e4b2j           0.0                0                 
atlas_1807_07447     1m1e4j             0.0                0                 
atlas_1807_07447     1m1e5j             0.0                0                 
atlas_1807_07447     1m1e6j             0.0                0                 
atlas_1807_07447     1m1e7j             0.0                0                 
atlas_1807_07447     1m1g               0.0                0                 
atlas_1807_07447     1m1g1b             0.0                0                 
atlas_1807_07447     1m1g1b1j           0.0                0                 
atlas_1807_07447     1m1g1b2j           0.0                0                 
atlas_1807_07447     1m1g1b3j           0.0                0                 
atlas_1807_07447     1m1g1b4j           0.0                0                 
atlas_1807_07447     1m1g1b5j           0.0                0                 
atlas_1807_07447     1m1g1j             0.0                0                 
atlas_1807_07447     1m1g2b             0.0                0                 
atlas_1807_07447     1m1g2b1j           0.0                0                 
atlas_1807_07447     1m1g2b2j           0.0                0                 
atlas_1807_07447     1m1g2b3j           0.0                0                 
atlas_1807_07447     1m1g2b4j           0.0                0                 
atlas_1807_07447     1m1g2b5j           0.0                0                 
atlas_1807_07447     1m1g2j             0.0                0                 
atlas_1807_07447     1m1g3b             0.0                0                 
atlas_1807_07447     1m1g3b1j           0.0                0                 
atlas_1807_07447     1m1g3b2j           0.0                0                 
atlas_1807_07447     1m1g3j             0.0                0                 
atlas_1807_07447     1m1g4j             0.0                0                 
atlas_1807_07447     1m1g5j             0.0                0                 
atlas_1807_07447     1m1g6j             0.0                0                 
atlas_1807_07447     1m1j               0.0757172          0.01514344        
atlas_1807_07447     1m2b               0.0                0                 
atlas_1807_07447     1m2b1j             0.0                0                 
atlas_1807_07447     1m2b2j             0.0                0                 
atlas_1807_07447     1m2b3j             0.0                0                 
atlas_1807_07447     1m2b4j             0.0                0                 
atlas_1807_07447     1m2b5j             0.0                0                 
atlas_1807_07447     1m2b6j             0.0                0                 
atlas_1807_07447     1m2b7j             0.0                0                 
atlas_1807_07447     1m2b8j             0.0                0                 
atlas_1807_07447     1m2e               0.0                0                 
atlas_1807_07447     1m2e1b             0.0                0                 
atlas_1807_07447     1m2e1b1j           0.0                0                 
atlas_1807_07447     1m2e1b2j           0.0                0                 
atlas_1807_07447     1m2e1b3j           0.0                0                 
atlas_1807_07447     1m2e1j             0.0                0                 
atlas_1807_07447     1m2e2b             0.0                0                 
atlas_1807_07447     1m2e2b1j           0.0                0                 
atlas_1807_07447     1m2e2b2j           0.0                0                 
atlas_1807_07447     1m2e2b5j           0.0                0                 
atlas_1807_07447     1m2e2j             0.0                0                 
atlas_1807_07447     1m2e3j             0.0                0                 
atlas_1807_07447     1m2e4j             0.0                0                 
atlas_1807_07447     1m2g               0.0                0                 
atlas_1807_07447     1m2g1b2j           0.0                0                 
atlas_1807_07447     1m2g1j             0.0                0                 
atlas_1807_07447     1m2g3j             0.0                0                 
atlas_1807_07447     1m2j               0.0121148          0.0060574         
atlas_1807_07447     1m3b               0.0                0                 
atlas_1807_07447     1m3b1j             0.0                0                 
atlas_1807_07447     1m3b2j             0.0                0                 
atlas_1807_07447     1m3b3j             0.0                0                 
atlas_1807_07447     1m3b4j             0.0                0                 
atlas_1807_07447     1m3b5j             0.0                0                 
atlas_1807_07447     1m3b6j             0.0                0                 
atlas_1807_07447     1m3b7j             0.0                0                 
atlas_1807_07447     1m3e               0.0                0                 
atlas_1807_07447     1m3j               0.0                0                 
atlas_1807_07447     1m4b               0.0                0                 
atlas_1807_07447     1m4b1j             0.0                0                 
atlas_1807_07447     1m4b2j             0.0                0                 
atlas_1807_07447     1m4b3j             0.0                0                 
atlas_1807_07447     1m4b4j             0.0                0                 
atlas_1807_07447     1m4b5j             0.0                0                 
atlas_1807_07447     1m4j               0.0                0                 
atlas_1807_07447     1m5b               0.0                0                 
atlas_1807_07447     1m5b1j             0.0                0                 
atlas_1807_07447     1m5b2j             0.0                0                 
atlas_1807_07447     1m5j               0.0                0                 
atlas_1807_07447     1m6j               0.0                0                 
atlas_1807_07447     1m7j               0.0                0                 
atlas_1807_07447     1m8j               0.0                0                 
atlas_1807_07447     1m9j               0.0                0                 
atlas_1807_07447     2b                 0.0                0                 
atlas_1807_07447     2b1j               0.00605738         0.00428321447422  
atlas_1807_07447     2b2j               0.00302869         0.00302869        
atlas_1807_07447     2b3j               0.0                0                 
atlas_1807_07447     2b4j               0.0                0                 
atlas_1807_07447     2b5j               0.0                0                 
atlas_1807_07447     2b6j               0.0                0                 
atlas_1807_07447     2b7j               0.0                0                 
atlas_1807_07447     2b8j               0.0                0                 
atlas_1807_07447     2b9j               0.0                0                 
atlas_1807_07447     2e                 0.0                0                 
atlas_1807_07447     2e1b               0.0                0                 
atlas_1807_07447     2e1b1j             0.0                0                 
atlas_1807_07447     2e1b2j             0.0                0                 
atlas_1807_07447     2e1b3j             0.0                0                 
atlas_1807_07447     2e1b4j             0.0                0                 
atlas_1807_07447     2e1b5j             0.0                0                 
atlas_1807_07447     2e1b6j             0.0                0                 
atlas_1807_07447     2e1b7j             0.0                0                 
atlas_1807_07447     2e1g               0.0                0                 
atlas_1807_07447     2e1g1b             0.0                0                 
atlas_1807_07447     2e1g1b1j           0.0                0                 
atlas_1807_07447     2e1g1b2j           0.0                0                 
atlas_1807_07447     2e1g1b3j           0.0                0                 
atlas_1807_07447     2e1g1j             0.0                0                 
atlas_1807_07447     2e1g2b             0.0                0                 
atlas_1807_07447     2e1g2b1j           0.0                0                 
atlas_1807_07447     2e1g2j             0.0                0                 
atlas_1807_07447     2e1g3b             0.0                0                 
atlas_1807_07447     2e1g3j             0.0                0                 
atlas_1807_07447     2e1g4j             0.0                0                 
atlas_1807_07447     2e1g5j             0.0                0                 
atlas_1807_07447     2e1j               0.0                0                 
atlas_1807_07447     2e2b               0.0                0                 
atlas_1807_07447     2e2b1j             0.0                0                 
atlas_1807_07447     2e2b2j             0.0                0                 
atlas_1807_07447     2e2b3j             0.0                0                 
atlas_1807_07447     2e2b4j             0.0                0                 
atlas_1807_07447     2e2b5j             0.0                0                 
atlas_1807_07447     2e2g               0.0                0                 
atlas_1807_07447     2e2j               0.0                0                 
atlas_1807_07447     2e3b               0.0                0                 
atlas_1807_07447     2e3b1j             0.0                0                 
atlas_1807_07447     2e3b2j             0.0                0                 
atlas_1807_07447     2e3b3j             0.0                0                 
atlas_1807_07447     2e3b4j             0.0                0                 
atlas_1807_07447     2e3j               0.0                0                 
atlas_1807_07447     2e4b               0.0                0                 
atlas_1807_07447     2e4b1j             0.0                0                 
atlas_1807_07447     2e4j               0.0                0                 
atlas_1807_07447     2e5j               0.0                0                 
atlas_1807_07447     2e6j               0.0                0                 
atlas_1807_07447     2e7j               0.0                0                 
atlas_1807_07447     2e8j               0.0                0                 
atlas_1807_07447     2g                 0.0                0                 
atlas_1807_07447     2g1b               0.0                0                 
atlas_1807_07447     2g1b1j             0.0                0                 
atlas_1807_07447     2g1b2j             0.0                0                 
atlas_1807_07447     2g1b3j             0.0                0                 
atlas_1807_07447     2g1b4j             0.0                0                 
atlas_1807_07447     2g1b5j             0.0                0                 
atlas_1807_07447     2g1j               0.0                0                 
atlas_1807_07447     2g2b               0.0                0                 
atlas_1807_07447     2g2b1j             0.0                0                 
atlas_1807_07447     2g2b2j             0.0                0                 
atlas_1807_07447     2g2b3j             0.0                0                 
atlas_1807_07447     2g2j               0.0                0                 
atlas_1807_07447     2g3j               0.0                0                 
atlas_1807_07447     2g4j               0.0                0                 
atlas_1807_07447     2g5j               0.0                0                 
atlas_1807_07447     2g6j               0.0                0                 
atlas_1807_07447     2g7j               0.0                0                 
atlas_1807_07447     2j                 10.6095            0.179256473563    
atlas_1807_07447     2m                 0.0                0                 
atlas_1807_07447     2m1b               0.0                0                 
atlas_1807_07447     2m1b1j             0.0                0                 
atlas_1807_07447     2m1b2j             0.0                0                 
atlas_1807_07447     2m1b3j             0.0                0                 
atlas_1807_07447     2m1b4j             0.0                0                 
atlas_1807_07447     2m1b5j             0.0                0                 
atlas_1807_07447     2m1b6j             0.0                0                 
atlas_1807_07447     2m1b7j             0.0                0                 
atlas_1807_07447     2m1e               0.0                0                 
atlas_1807_07447     2m1e1b             0.0                0                 
atlas_1807_07447     2m1e1b1j           0.0                0                 
atlas_1807_07447     2m1e1b2j           0.0                0                 
atlas_1807_07447     2m1e1b3j           0.0                0                 
atlas_1807_07447     2m1e1g1j           0.0                0                 
atlas_1807_07447     2m1e1j             0.0                0                 
atlas_1807_07447     2m1e2b             0.0                0                 
atlas_1807_07447     2m1e2b1j           0.0                0                 
atlas_1807_07447     2m1e2b2j           0.0                0                 
atlas_1807_07447     2m1e2j             0.0                0                 
atlas_1807_07447     2m1e3j             0.0                0                 
atlas_1807_07447     2m1e4j             0.0                0                 
atlas_1807_07447     2m1g               0.0                0                 
atlas_1807_07447     2m1g1b             0.0                0                 
atlas_1807_07447     2m1g1b1j           0.0                0                 
atlas_1807_07447     2m1g1b2j           0.0                0                 
atlas_1807_07447     2m1g1b3j           0.0                0                 
atlas_1807_07447     2m1g1j             0.0                0                 
atlas_1807_07447     2m1g2b             0.0                0                 
atlas_1807_07447     2m1g2b1j           0.0                0                 
atlas_1807_07447     2m1g2b2j           0.0                0                 
atlas_1807_07447     2m1g2j             0.0                0                 
atlas_1807_07447     2m1g3j             0.0                0                 
atlas_1807_07447     2m1g4j             0.0                0                 
atlas_1807_07447     2m1j               0.00302869         0.00302869        
atlas_1807_07447     2m2b               0.0                0                 
atlas_1807_07447     2m2b1j             0.0                0                 
atlas_1807_07447     2m2b2j             0.0                0                 
atlas_1807_07447     2m2b3j             0.0                0                 
atlas_1807_07447     2m2b4j             0.0                0                 
atlas_1807_07447     2m2b5j             0.0                0                 
atlas_1807_07447     2m2b6j             0.0                0                 
atlas_1807_07447     2m2e               0.0                0                 
atlas_1807_07447     2m2e1b             0.0                0                 
atlas_1807_07447     2m2e1b1j           0.0                0                 
atlas_1807_07447     2m2e1j             0.0                0                 
atlas_1807_07447     2m2e2j             0.0                0                 
atlas_1807_07447     2m2g               0.0                0                 
atlas_1807_07447     2m2g2j             0.0                0                 
atlas_1807_07447     2m2j               0.0                0                 
atlas_1807_07447     2m3b               0.0                0                 
atlas_1807_07447     2m3b1j             0.0                0                 
atlas_1807_07447     2m3b2j             0.0                0                 
atlas_1807_07447     2m3b3j             0.0                0                 
atlas_1807_07447     2m3j               0.0                0                 
atlas_1807_07447     2m4b               0.0                0                 
atlas_1807_07447     2m4b1j             0.0                0                 
atlas_1807_07447     2m4j               0.0                0                 
atlas_1807_07447     2m5j               0.0                0                 
atlas_1807_07447     2m6j               0.0                0                 
atlas_1807_07447     2m7j               0.0                0                 
atlas_1807_07447     2m8j               0.0                0                 
atlas_1807_07447     3b                 0.0                0                 
atlas_1807_07447     3b1j               0.0                0                 
atlas_1807_07447     3b2j               0.0                0                 
atlas_1807_07447     3b3j               0.0                0                 
atlas_1807_07447     3b4j               0.0                0                 
atlas_1807_07447     3b5j               0.0                0                 
atlas_1807_07447     3b6j               0.0                0                 
atlas_1807_07447     3b7j               0.0                0                 
atlas_1807_07447     3b8j               0.0                0                 
atlas_1807_07447     3b9j               0.0                0                 
