analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1g1b1j           3.526565e-05       3.526565e-05       
atlas_1807_07447     1m1g1b2j           3.526565e-05       3.526565e-05       
atlas_1807_07447     1m1g1b3j           0.0                3.526565e-05       
atlas_1807_07447     1m1g1b4j           3.526565e-05       3.526565e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.526565e-05       
atlas_1807_07447     1m1g1j             0.00405554975      0.000378181964193  
atlas_1807_07447     1m1g2b             0.0                3.526565e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.526565e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.526565e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.526565e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.526565e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.526565e-05       
atlas_1807_07447     1m1g2j             0.00088164125      0.00017632825      
atlas_1807_07447     1m1g3b             0.0                3.526565e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.526565e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.526565e-05       
atlas_1807_07447     1m1g3j             0.00017632825      7.88563906707e-05  
atlas_1807_07447     1m1g4j             0.0                3.526565e-05       
atlas_1807_07447     1m1g5j             0.0                3.526565e-05       
atlas_1807_07447     1m1g6j             0.0                3.526565e-05       
atlas_1807_07447     1m1j               0.18257027005      0.00253741191847   
atlas_1807_07447     1m2b               0.0                3.526565e-05       
atlas_1807_07447     1m2b1j             0.00024685955      9.3304139723e-05   
atlas_1807_07447     1m2b2j             3.526565e-05       3.526565e-05       
atlas_1807_07447     1m2b3j             0.0                3.526565e-05       
atlas_1807_07447     1m2b4j             0.0                3.526565e-05       
atlas_1807_07447     1m2b5j             0.0                3.526565e-05       
atlas_1807_07447     1m2b6j             0.0                3.526565e-05       
atlas_1807_07447     1m2b7j             0.0                3.526565e-05       
atlas_1807_07447     1m2b8j             0.0                3.526565e-05       
atlas_1807_07447     1m2e               0.0                3.526565e-05       
atlas_1807_07447     1m2e1b             0.0                3.526565e-05       
atlas_1807_07447     1m2e1b1j           0.0                3.526565e-05       
atlas_1807_07447     1m2e1b2j           0.0                3.526565e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.526565e-05       
atlas_1807_07447     1m2e1j             0.000705313        0.000157712781341  
atlas_1807_07447     1m2e2b             0.0                3.526565e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.526565e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.526565e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.526565e-05       
atlas_1807_07447     1m2e2j             0.00010579695      6.10818975619e-05  
atlas_1807_07447     1m2e3j             0.0                3.526565e-05       
atlas_1807_07447     1m2e4j             0.0                3.526565e-05       
atlas_1807_07447     1m2g               0.0                3.526565e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.526565e-05       
atlas_1807_07447     1m2g1j             0.0                3.526565e-05       
atlas_1807_07447     1m2g3j             0.0                3.526565e-05       
atlas_1807_07447     1m2j               0.03967385625      0.00118284586006   
atlas_1807_07447     1m3b               0.0                3.526565e-05       
atlas_1807_07447     1m3b1j             0.0                3.526565e-05       
atlas_1807_07447     1m3b2j             0.0                3.526565e-05       
atlas_1807_07447     1m3b3j             0.0                3.526565e-05       
atlas_1807_07447     1m3b4j             0.0                3.526565e-05       
atlas_1807_07447     1m3b5j             0.0                3.526565e-05       
atlas_1807_07447     1m3b6j             0.0                3.526565e-05       
atlas_1807_07447     1m3b7j             0.0                3.526565e-05       
atlas_1807_07447     1m3e               3.526565e-05       3.526565e-05       
atlas_1807_07447     1m3j               0.00694733305      0.000494976985096  
atlas_1807_07447     1m4b               0.0                3.526565e-05       
atlas_1807_07447     1m4b1j             0.0                3.526565e-05       
atlas_1807_07447     1m4b2j             0.0                3.526565e-05       
atlas_1807_07447     1m4b3j             0.0                3.526565e-05       
atlas_1807_07447     1m4b4j             0.0                3.526565e-05       
atlas_1807_07447     1m4b5j             0.0                3.526565e-05       
atlas_1807_07447     1m4j               0.0010579695       0.000193157920101  
atlas_1807_07447     1m5b               0.0                3.526565e-05       
atlas_1807_07447     1m5b1j             0.0                3.526565e-05       
atlas_1807_07447     1m5b2j             0.0                3.526565e-05       
atlas_1807_07447     1m5j               0.00017632825      7.88563906707e-05  
atlas_1807_07447     1m6j               0.0                3.526565e-05       
atlas_1807_07447     1m7j               0.0                3.526565e-05       
atlas_1807_07447     1m8j               0.0                3.526565e-05       
atlas_1807_07447     1m9j               0.0                3.526565e-05       
atlas_1807_07447     2b                 0.0                3.526565e-05       
atlas_1807_07447     2b1j               0.00095217255      0.000183245692686  
atlas_1807_07447     2b2j               0.0002821252       9.97463210318e-05  
atlas_1807_07447     2b3j               7.05313e-05        4.98731605159e-05  
atlas_1807_07447     2b4j               3.526565e-05       3.526565e-05       
atlas_1807_07447     2b5j               0.0                3.526565e-05       
atlas_1807_07447     2b6j               0.0                3.526565e-05       
atlas_1807_07447     2b7j               0.0                3.526565e-05       
atlas_1807_07447     2b8j               0.0                3.526565e-05       
atlas_1807_07447     2b9j               0.0                3.526565e-05       
atlas_1807_07447     2e                 0.0                3.526565e-05       
atlas_1807_07447     2e1b               0.0                3.526565e-05       
atlas_1807_07447     2e1b1j             0.00116376645      0.000202585735696  
atlas_1807_07447     2e1b2j             0.00017632825      7.88563906707e-05  
atlas_1807_07447     2e1b3j             3.526565e-05       3.526565e-05       
atlas_1807_07447     2e1b4j             0.0                3.526565e-05       
atlas_1807_07447     2e1b5j             0.0                3.526565e-05       
atlas_1807_07447     2e1b6j             0.0                3.526565e-05       
atlas_1807_07447     2e1b7j             0.0                3.526565e-05       
atlas_1807_07447     2e1g               0.0                3.526565e-05       
atlas_1807_07447     2e1g1b             0.0                3.526565e-05       
atlas_1807_07447     2e1g1b1j           0.0                3.526565e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.526565e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.526565e-05       
atlas_1807_07447     2e1g1j             0.0010579695       0.000193157920101  
atlas_1807_07447     2e1g2b             0.0                3.526565e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.526565e-05       
atlas_1807_07447     2e1g2j             0.00017632825      7.88563906707e-05  
atlas_1807_07447     2e1g3b             0.0                3.526565e-05       
atlas_1807_07447     2e1g3j             0.0                3.526565e-05       
atlas_1807_07447     2e1g4j             0.0                3.526565e-05       
atlas_1807_07447     2e1g5j             0.0                3.526565e-05       
atlas_1807_07447     2e1j               0.04623326715      0.00127688927385   
atlas_1807_07447     2e2b               0.0                3.526565e-05       
atlas_1807_07447     2e2b1j             0.00010579695      6.10818975619e-05  
atlas_1807_07447     2e2b2j             0.0                3.526565e-05       
atlas_1807_07447     2e2b3j             0.0                3.526565e-05       
atlas_1807_07447     2e2b4j             0.0                3.526565e-05       
atlas_1807_07447     2e2b5j             0.0                3.526565e-05       
atlas_1807_07447     2e2g               0.0                3.526565e-05       
atlas_1807_07447     2e2j               0.0093101316       0.000572998989929  
atlas_1807_07447     2e3b               0.0                3.526565e-05       
atlas_1807_07447     2e3b1j             0.0                3.526565e-05       
atlas_1807_07447     2e3b2j             0.0                3.526565e-05       
atlas_1807_07447     2e3b3j             0.0                3.526565e-05       
atlas_1807_07447     2e3b4j             0.0                3.526565e-05       
atlas_1807_07447     2e3j               0.0016222199       0.000239183275369  
atlas_1807_07447     2e4b               0.0                3.526565e-05       
