analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bH           0.0                0.000710015        
atlas_1706_03731     Rpv2L1bM           0.0                0.000710015        
atlas_1706_03731     Rpv2L1bS           0.0                0.000710015        
atlas_1706_03731     Rpv2L2bH           0.0                0.000710015        
atlas_1706_03731     Rpv2L2bS           0.0                0.000710015        
atlas_1708_07875     sr1-lowmass        0.0                0.000710015        
atlas_1708_07875     sr2-highmass       0.0                0.000710015        
atlas_1709_04183     SRA-T0             0.0                0.000710015        
atlas_1709_04183     SRA-TT             0.000710015        0.000710015        
atlas_1709_04183     SRA-TW             0.0                0.000710015        
atlas_1709_04183     SRB-T0             0.000710015        0.000710015        
atlas_1709_04183     SRB-TT             0.000710015        0.000710015        
atlas_1709_04183     SRB-TW             0.0                0.000710015        
atlas_1709_04183     SRC1               0.0                0.000710015        
atlas_1709_04183     SRC2               0.0                0.000710015        
atlas_1709_04183     SRC3               0.0                0.000710015        
atlas_1709_04183     SRC4               0.0                0.000710015        
atlas_1709_04183     SRC5               0.0                0.000710015        
atlas_1709_04183     SRD-high           0.0                0.000710015        
atlas_1709_04183     SRD-low            0.0                0.000710015        
atlas_1709_04183     SRE                0.000710015        0.000710015        
atlas_1712_02332     2j-1200            0.022010465        0.00395319621407   
atlas_1712_02332     2j-1600            0.01704036         0.00347834891944   
atlas_1712_02332     2j-2000            0.00710015         0.00224526457288   
atlas_1712_02332     2j-2100            0.012070255        0.00292746684077   
atlas_1712_02332     2j-2400            0.00284006         0.00142003         
atlas_1712_02332     2j-2800            0.00142003         0.00100411284249   
atlas_1712_02332     2j-3600            0.000710015        0.000710015        
atlas_1712_02332     2j-B1600           0.00142003         0.00100411284249   
atlas_1712_02332     2j-B2400           0.0                0.000710015        
atlas_1712_02332     3j-1300            0.02130045         0.00388891231667   
atlas_1712_02332     4j-1000            0.00142003         0.00100411284249   
atlas_1712_02332     4j-1400            0.00142003         0.00100411284249   
atlas_1712_02332     4j-1800            0.000710015        0.000710015        
atlas_1712_02332     4j-2200            0.0                0.000710015        
atlas_1712_02332     4j-2600            0.0                0.000710015        
atlas_1712_02332     4j-3000            0.0                0.000710015        
atlas_1712_02332     5j-1600            0.000710015        0.000710015        
atlas_1712_02332     5j-1700            0.00142003         0.00100411284249   
atlas_1712_02332     5j-2000            0.002130045        0.00122978205414   
atlas_1712_02332     5j-2600            0.000710015        0.000710015        
atlas_1712_02332     6j-1200            0.002130045        0.00122978205414   
atlas_1712_02332     6j-1800            0.0                0.000710015        
atlas_1712_02332     6j-2200            0.0                0.000710015        
atlas_1712_02332     6j-2600            0.0                0.000710015        
atlas_1712_08119     SRE-MLL-03         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-05         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-10         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-20         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-30         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-40         0.0                0.000710015        
atlas_1712_08119     SRE-MLL-60         0.0                0.000710015        
atlas_1712_08119     SRE-MT2-102        0.0                0.000710015        
atlas_1712_08119     SRE-MT2-105        0.0                0.000710015        
atlas_1712_08119     SRE-MT2-110        0.0                0.000710015        
atlas_1712_08119     SRE-MT2-120        0.0                0.000710015        
atlas_1712_08119     SRE-MT2-130        0.0                0.000710015        
atlas_1712_08119     SRE-MT2-999        0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-03         0.00142003         0.00100411284249   
atlas_1712_08119     SRI-MLL-05         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-10         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-20         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-30         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-40         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MLL-60         0.003550075        0.00158764180504   
atlas_1712_08119     SRI-MT2-102        0.0                0.000710015        
atlas_1712_08119     SRI-MT2-105        0.00284006         0.00142003         
atlas_1712_08119     SRI-MT2-110        0.00568012         0.00200822568498   
atlas_1712_08119     SRI-MT2-120        0.00994021         0.00265663286947   
atlas_1712_08119     SRI-MT2-130        0.010650225        0.00274987627056   
atlas_1712_08119     SRI-MT2-999        0.01846039         0.00362038033994   
atlas_1712_08119     SRM-MLL-03         0.00142003         0.00100411284249   
atlas_1712_08119     SRM-MLL-05         0.002130045        0.00122978205414   
atlas_1712_08119     SRM-MLL-10         0.0                0.000710015        
atlas_1712_08119     SRM-MLL-20         0.0                0.000710015        
atlas_1712_08119     SRM-MLL-30         0.0                0.000710015        
atlas_1712_08119     SRM-MLL-40         0.0                0.000710015        
atlas_1712_08119     SRM-MLL-60         0.0                0.000710015        
atlas_1712_08119     SRM-MT2-102        0.0                0.000710015        
atlas_1712_08119     SRM-MT2-105        0.00284006         0.00142003         
atlas_1712_08119     SRM-MT2-110        0.00284006         0.00142003         
atlas_1712_08119     SRM-MT2-120        0.00426009         0.00173917445972   
atlas_1712_08119     SRM-MT2-130        0.000710015        0.000710015        
atlas_1712_08119     SRM-MT2-999        0.00426009         0.00173917445972   
atlas_1802_03158     SRaaSH             0.00142003         0.00100411284249   
atlas_1802_03158     SRaaSL             0.0                0.000710015        
atlas_1802_03158     SRaaWH             0.01278027         0.00301233852746   
atlas_1802_03158     SRaaWL             0.013490285        0.0030948836334    
atlas_1802_03158     SRajH              0.0                0.000710015        
atlas_1802_03158     SRajL              0.0                0.000710015        
atlas_1802_03158     SRajL200           0.0                0.000710015        
atlas_1803_02762     S-2l0j-DF-100      0.00284006         0.00142003         
atlas_1803_02762     S-2l0j-DF-150      0.00142003         0.00100411284249   
atlas_1803_02762     S-2l0j-DF-200      0.000710015        0.000710015        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000710015        
atlas_1803_02762     S-2l0j-SF-loose    15.86031507        0.10611814927      
atlas_1803_02762     S-2l0j-SF-tight    8.962519345        0.0797716940571    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000710015        
atlas_1803_02762     S-2lj-SR2-int      0.00284006         0.00142003         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000710015        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000710015        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000710015        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000710015        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000710015        
atlas_1803_02762     S-3l-WZ-1Jc        0.000710015        0.000710015        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000710015        
atlas_1803_02762     S-3l-slep-a        0.004970105        0.00187852311713   
atlas_1803_02762     S-3l-slep-b        0.002130045        0.00122978205414   
atlas_1803_02762     S-3l-slep-c        0.02414051         0.00414006330962   
atlas_1803_02762     S-3l-slep-d        0.00284006         0.00142003         
atlas_1803_02762     S-3l-slep-e        0.00284006         0.00142003         
atlas_1807_07447     10j                0.0                6.31345e-05        
atlas_1807_07447     11j                0.0                6.31345e-05        
atlas_1807_07447     12j                0.0                6.31345e-05        
atlas_1807_07447     131b8j             0.0                6.31345e-05        
atlas_1807_07447     13j                0.0                6.31345e-05        
atlas_1807_07447     14j                0.0                6.31345e-05        
atlas_1807_07447     1b10j              0.0                6.31345e-05        
atlas_1807_07447     1b11j              0.0                6.31345e-05        
atlas_1807_07447     1b1j               0.015278549        0.00098214232769   
atlas_1807_07447     1b2j               0.00252538         0.000399297637872  
atlas_1807_07447     1b3j               0.000378807        0.000154647310166  
atlas_1807_07447     1b4j               0.0                6.31345e-05        
atlas_1807_07447     1b5j               0.0                6.31345e-05        
atlas_1807_07447     1b6j               0.0                6.31345e-05        
atlas_1807_07447     1b7j               0.0                6.31345e-05        
atlas_1807_07447     1b8j               0.0                6.31345e-05        
atlas_1807_07447     1b9j               0.0                6.31345e-05        
atlas_1807_07447     1e1b4j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1e1b5j             0.0                6.31345e-05        
atlas_1807_07447     1e1b6j             0.0                6.31345e-05        
atlas_1807_07447     1e1b7j             0.0                6.31345e-05        
atlas_1807_07447     1e1b9j             0.0                6.31345e-05        
atlas_1807_07447     1e1g               0.0                6.31345e-05        
atlas_1807_07447     1e1g1b             0.0                6.31345e-05        
atlas_1807_07447     1e1g1b1j           0.000126269        8.92856661536e-05  
atlas_1807_07447     1e1g1b2j           0.000126269        8.92856661536e-05  
atlas_1807_07447     1e1g1b3j           0.0                6.31345e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.31345e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.31345e-05        
atlas_1807_07447     1e1g1j             0.0048613565       0.000554002989116  
atlas_1807_07447     1e1g2b             0.0                6.31345e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.31345e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.31345e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.31345e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.31345e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.31345e-05        
atlas_1807_07447     1e1g2j             0.0011995555       0.000275196905351  
atlas_1807_07447     1e1g3b             0.0                6.31345e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.31345e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.31345e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.31345e-05        
atlas_1807_07447     1e1g3j             0.0001894035       0.00010935216171   
atlas_1807_07447     1e1g4j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1e1g5j             0.0                6.31345e-05        
atlas_1807_07447     1e1g6j             0.0                6.31345e-05        
atlas_1807_07447     1e1g7j             0.0                6.31345e-05        
atlas_1807_07447     1e2b               0.0                6.31345e-05        
atlas_1807_07447     1e2b1j             0.0003156725       0.000141173033725  
atlas_1807_07447     1e2b2j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1e2b3j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1e2b4j             0.0                6.31345e-05        
atlas_1807_07447     1e2b5j             0.0                6.31345e-05        
atlas_1807_07447     1e2b6j             0.0                6.31345e-05        
atlas_1807_07447     1e2b7j             0.0                6.31345e-05        
atlas_1807_07447     1e2b8j             0.0                6.31345e-05        
atlas_1807_07447     1e2g               0.0                6.31345e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.31345e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.31345e-05        
atlas_1807_07447     1e2g1j             0.0                6.31345e-05        
atlas_1807_07447     1e2g2j             0.0                6.31345e-05        
atlas_1807_07447     1e2g3j             0.0                6.31345e-05        
atlas_1807_07447     1e3b               0.0                6.31345e-05        
atlas_1807_07447     1e3b1j             0.0                6.31345e-05        
atlas_1807_07447     1e3b2j             0.0                6.31345e-05        
atlas_1807_07447     1e3b3j             0.0                6.31345e-05        
atlas_1807_07447     1e3b4j             0.0                6.31345e-05        
atlas_1807_07447     1e3b5j             0.0                6.31345e-05        
atlas_1807_07447     1e3b6j             0.0                6.31345e-05        
atlas_1807_07447     1e4b               0.0                6.31345e-05        
atlas_1807_07447     1e4b1j             0.0                6.31345e-05        
atlas_1807_07447     1e4b2j             0.0                6.31345e-05        
atlas_1807_07447     1e4b3j             0.0                6.31345e-05        
atlas_1807_07447     1e4b4j             0.0                6.31345e-05        
atlas_1807_07447     1e4b5j             0.0                6.31345e-05        
atlas_1807_07447     1e5b               0.0                6.31345e-05        
atlas_1807_07447     1e5b1j             0.0                6.31345e-05        
atlas_1807_07447     1e5b2j             0.0                6.31345e-05        
atlas_1807_07447     1e5j               0.000126269        8.92856661536e-05  
atlas_1807_07447     1e6j               0.0                6.31345e-05        
atlas_1807_07447     1e7j               0.0                6.31345e-05        
atlas_1807_07447     1e8j               0.0                6.31345e-05        
atlas_1807_07447     1e9j               0.0                6.31345e-05        
atlas_1807_07447     1g10j              0.0                6.31345e-05        
atlas_1807_07447     1g1b               0.0                6.31345e-05        
atlas_1807_07447     1g1b1j             0.0001894035       0.00010935216171   
atlas_1807_07447     1g1b2j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1g1b3j             0.000126269        8.92856661536e-05  
atlas_1807_07447     1g1b4j             0.0                6.31345e-05        
atlas_1807_07447     1g1b5j             0.0                6.31345e-05        
atlas_1807_07447     1g1b6j             0.0                6.31345e-05        
atlas_1807_07447     1g1b7j             0.0                6.31345e-05        
atlas_1807_07447     1g1b8j             0.0                6.31345e-05        
atlas_1807_07447     1g1j               0.009217637        0.00076285706602   
atlas_1807_07447     1g2b               0.0                6.31345e-05        
atlas_1807_07447     1g2b1j             0.0                6.31345e-05        
atlas_1807_07447     1g2b2j             0.0                6.31345e-05        
atlas_1807_07447     1g2b3j             0.0                6.31345e-05        
atlas_1807_07447     1g2b4j             0.0                6.31345e-05        
atlas_1807_07447     1g2b5j             0.0                6.31345e-05        
atlas_1807_07447     1g2b6j             0.0                6.31345e-05        
atlas_1807_07447     1g2b7j             0.0                6.31345e-05        
atlas_1807_07447     1g2j               0.0015783625       0.0003156725       
atlas_1807_07447     1g3b               0.0                6.31345e-05        
atlas_1807_07447     1g3b1j             0.0                6.31345e-05        
atlas_1807_07447     1g3b2j             0.0                6.31345e-05        
atlas_1807_07447     1g3b3j             0.0                6.31345e-05        
atlas_1807_07447     1g3b4j             0.0                6.31345e-05        
atlas_1807_07447     1g3j               0.000252538        0.000126269        
atlas_1807_07447     1g4b               0.0                6.31345e-05        
atlas_1807_07447     1g4b1j             0.0                6.31345e-05        
atlas_1807_07447     1g4b2j             0.0                6.31345e-05        
atlas_1807_07447     1g4j               0.0                6.31345e-05        
atlas_1807_07447     1g5j               0.0                6.31345e-05        
atlas_1807_07447     1g6j               0.0                6.31345e-05        
atlas_1807_07447     1g7j               0.0                6.31345e-05        
atlas_1807_07447     1g8j               0.0                6.31345e-05        
atlas_1807_07447     1g9j               0.0                6.31345e-05        
atlas_1807_07447     1m1b               0.0                6.31345e-05        
atlas_1807_07447     1m1b1j             0.0057452395       0.000602264745119  
atlas_1807_07447     1m1b2j             0.0013258245       0.000289318625213  
atlas_1807_07447     1m1b3j             0.000378807        0.000154647310166  
atlas_1807_07447     1m1b4j             0.0                6.31345e-05        
atlas_1807_07447     1m1b5j             0.0                6.31345e-05        
atlas_1807_07447     1m1b6j             0.0                6.31345e-05        
atlas_1807_07447     1m1b7j             0.0                6.31345e-05        
atlas_1807_07447     1m1b8j             0.0                6.31345e-05        
atlas_1807_07447     1m1b9j             0.0                6.31345e-05        
atlas_1807_07447     1m1e               0.0                6.31345e-05        
atlas_1807_07447     1m1e1b             0.0                6.31345e-05        
atlas_1807_07447     1m1e1b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1b2j           6.31345e-05        6.31345e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1g             0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g1j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.31345e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.31345e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.31345e-05        
atlas_1807_07447     1m1e1j             0.0008207485       0.000227634677001  
atlas_1807_07447     1m1e2b             0.0                6.31345e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.31345e-05        
atlas_1807_07447     1m1e2j             0.0003156725       0.000141173033725  
atlas_1807_07447     1m1e3b             0.0                6.31345e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.31345e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.31345e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.31345e-05        
atlas_1807_07447     1m1e3j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1m1e4b             0.0                6.31345e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.31345e-05        
atlas_1807_07447     1m1e4j             0.0                6.31345e-05        
atlas_1807_07447     1m1e5j             0.0                6.31345e-05        
atlas_1807_07447     1m1e6j             0.0                6.31345e-05        
atlas_1807_07447     1m1e7j             0.0                6.31345e-05        
atlas_1807_07447     1m1g               0.0                6.31345e-05        
atlas_1807_07447     1m1g1b             0.0                6.31345e-05        
atlas_1807_07447     1m1g1b1j           0.0001894035       0.00010935216171   
atlas_1807_07447     1m1g1b2j           6.31345e-05        6.31345e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.31345e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.31345e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.31345e-05        
atlas_1807_07447     1m1g1j             0.005303298        0.000578637250426  
atlas_1807_07447     1m1g2b             0.0                6.31345e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.31345e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.31345e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.31345e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.31345e-05        
atlas_1807_07447     1m1g2j             0.0009470175       0.000244518867071  
atlas_1807_07447     1m1g3b             0.0                6.31345e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.31345e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.31345e-05        
atlas_1807_07447     1m1g3j             0.0                6.31345e-05        
atlas_1807_07447     1m1g4j             0.0                6.31345e-05        
atlas_1807_07447     1m1g5j             0.0                6.31345e-05        
atlas_1807_07447     1m1g6j             0.0                6.31345e-05        
atlas_1807_07447     1m1j               0.2533587485       0.00399945970191   
atlas_1807_07447     1m2b               0.0                6.31345e-05        
atlas_1807_07447     1m2b1j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1m2b2j             0.000126269        8.92856661536e-05  
atlas_1807_07447     1m2b3j             0.0                6.31345e-05        
atlas_1807_07447     1m2b4j             0.0                6.31345e-05        
atlas_1807_07447     1m2b5j             0.0                6.31345e-05        
atlas_1807_07447     1m2b6j             0.0                6.31345e-05        
atlas_1807_07447     1m2b7j             0.0                6.31345e-05        
atlas_1807_07447     1m2b8j             0.0                6.31345e-05        
atlas_1807_07447     1m2e               0.0                6.31345e-05        
atlas_1807_07447     1m2e1b             0.0                6.31345e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.31345e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.31345e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.31345e-05        
atlas_1807_07447     1m2e1j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1m2e2b             0.0                6.31345e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.31345e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.31345e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.31345e-05        
atlas_1807_07447     1m2e2j             0.0                6.31345e-05        
atlas_1807_07447     1m2e3j             0.0                6.31345e-05        
atlas_1807_07447     1m2e4j             0.0                6.31345e-05        
atlas_1807_07447     1m2g               0.0                6.31345e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.31345e-05        
atlas_1807_07447     1m2g1j             6.31345e-05        6.31345e-05        
atlas_1807_07447     1m2g3j             0.0                6.31345e-05        
atlas_1807_07447     1m2j               0.041163694        0.00161209467428   
atlas_1807_07447     1m3b               0.0                6.31345e-05        
atlas_1807_07447     1m3b1j             0.0                6.31345e-05        
atlas_1807_07447     1m3b2j             0.0                6.31345e-05        
atlas_1807_07447     1m3b3j             0.0                6.31345e-05        
atlas_1807_07447     1m3b4j             0.0                6.31345e-05        
atlas_1807_07447     1m3b5j             0.0                6.31345e-05        
atlas_1807_07447     1m3b6j             0.0                6.31345e-05        
atlas_1807_07447     1m3b7j             0.0                6.31345e-05        
atlas_1807_07447     1m3e               0.0                6.31345e-05        
atlas_1807_07447     1m3j               0.0068816605       0.000659143531287  
atlas_1807_07447     1m4b               0.0                6.31345e-05        
atlas_1807_07447     1m4b1j             0.0                6.31345e-05        
atlas_1807_07447     1m4b2j             0.0                6.31345e-05        
atlas_1807_07447     1m4b3j             0.0                6.31345e-05        
atlas_1807_07447     1m4b4j             0.0                6.31345e-05        
atlas_1807_07447     1m4b5j             0.0                6.31345e-05        
atlas_1807_07447     1m4j               0.001136421        0.000267856998461  
atlas_1807_07447     1m5b               0.0                6.31345e-05        
atlas_1807_07447     1m5b1j             0.0                6.31345e-05        
atlas_1807_07447     1m5b2j             0.0                6.31345e-05        
atlas_1807_07447     1m5j               0.000126269        8.92856661536e-05  
atlas_1807_07447     1m6j               0.0                6.31345e-05        
atlas_1807_07447     1m7j               6.31345e-05        6.31345e-05        
atlas_1807_07447     1m8j               0.0                6.31345e-05        
atlas_1807_07447     1m9j               0.0                6.31345e-05        
atlas_1807_07447     2b                 0.0                6.31345e-05        
atlas_1807_07447     2b1j               0.000252538        0.000126269        
atlas_1807_07447     2b2j               0.0                6.31345e-05        
atlas_1807_07447     2b3j               0.0                6.31345e-05        
atlas_1807_07447     2b4j               0.0                6.31345e-05        
atlas_1807_07447     2b5j               0.0                6.31345e-05        
atlas_1807_07447     2b6j               0.0                6.31345e-05        
atlas_1807_07447     2b7j               0.0                6.31345e-05        
atlas_1807_07447     2b8j               0.0                6.31345e-05        
atlas_1807_07447     2b9j               0.0                6.31345e-05        
atlas_1807_07447     2e                 0.0                6.31345e-05        
atlas_1807_07447     2e1b               0.0                6.31345e-05        
atlas_1807_07447     2e1b1j             0.0030935905       0.0004419415       
atlas_1807_07447     2e1b2j             0.000757614        0.000218704323421  
atlas_1807_07447     2e1b3j             0.000252538        0.000126269        
atlas_1807_07447     2e1b4j             0.0                6.31345e-05        
atlas_1807_07447     2e1b5j             0.0                6.31345e-05        
atlas_1807_07447     2e1b6j             0.0                6.31345e-05        
atlas_1807_07447     2e1b7j             0.0                6.31345e-05        
atlas_1807_07447     2e1g               0.0                6.31345e-05        
atlas_1807_07447     2e1g1b             0.0                6.31345e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.31345e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.31345e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.31345e-05        
atlas_1807_07447     2e1g1j             0.0017046315       0.000328056485131  
atlas_1807_07447     2e1g2b             0.0                6.31345e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.31345e-05        
atlas_1807_07447     2e1g2j             0.0004419415       0.000167038186148  
atlas_1807_07447     2e1g3b             0.0                6.31345e-05        
atlas_1807_07447     2e1g3j             0.0                6.31345e-05        
atlas_1807_07447     2e1g4j             0.0                6.31345e-05        
atlas_1807_07447     2e1g5j             0.0                6.31345e-05        
atlas_1807_07447     2e1j               0.108717609        0.00261989157894   
atlas_1807_07447     2e2b               0.0                6.31345e-05        
atlas_1807_07447     2e2b1j             6.31345e-05        6.31345e-05        
atlas_1807_07447     2e2b2j             0.0                6.31345e-05        
atlas_1807_07447     2e2b3j             0.0                6.31345e-05        
atlas_1807_07447     2e2b4j             0.0                6.31345e-05        
atlas_1807_07447     2e2b5j             0.0                6.31345e-05        
atlas_1807_07447     2e2g               0.000252538        0.000126269        
atlas_1807_07447     2e2j               0.0206449815       0.00114167008567   
atlas_1807_07447     2e3b               0.0                6.31345e-05        
atlas_1807_07447     2e3b1j             0.0                6.31345e-05        
atlas_1807_07447     2e3b2j             0.0                6.31345e-05        
atlas_1807_07447     2e3b3j             0.0                6.31345e-05        
atlas_1807_07447     2e3b4j             0.0                6.31345e-05        
atlas_1807_07447     2e3j               0.0033461285       0.000459626097805  
atlas_1807_07447     2e4b               0.0                6.31345e-05        
atlas_1807_07447     2e4b1j             0.0                6.31345e-05        
atlas_1807_07447     2e4j               0.0005682105       0.0001894035       
atlas_1807_07447     2e5j               0.0                6.31345e-05        
atlas_1807_07447     2e6j               0.0                6.31345e-05        
atlas_1807_07447     2e7j               0.0                6.31345e-05        
atlas_1807_07447     2e8j               0.0                6.31345e-05        
atlas_1807_07447     2g                 0.0                6.31345e-05        
atlas_1807_07447     2g1b               0.0                6.31345e-05        
atlas_1807_07447     2g1b1j             0.0                6.31345e-05        
atlas_1807_07447     2g1b2j             0.0                6.31345e-05        
atlas_1807_07447     2g1b3j             0.0                6.31345e-05        
atlas_1807_07447     2g1b4j             0.0                6.31345e-05        
