analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0107948          0.000820713446292  
atlas_1605_09318     SR-Gbb-A           6.43477e-05        6.43477e-05        
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.43477e-05        6.43477e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000128695        9.10011072048e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000128695        9.10011072048e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.0                0                  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0689846          0.00696849692249   
atlas_1704_03848     SRE2               0.0288609          0.00450731532449   
atlas_1704_03848     SRI1               0.116148           0.00904210953665   
atlas_1704_03848     SRI2               0.047163           0.00576187750418   
atlas_1704_03848     SRI3               0.018302           0.0035893175053    
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00140785         0.000995500281893  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0028157          0.00140785         
atlas_1706_03731     Rpc3L0bS           0.0056314          0.00199100056379   
atlas_1706_03731     Rpc3L1bH           0.00140785         0.000995500281893  
atlas_1706_03731     Rpc3L1bS           0.00140785         0.000995500281893  
atlas_1706_03731     Rpc3LSS1b          0.000703925        0.000703925        
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000703925        0.000703925        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000703925        0.000703925        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.0                0                  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000703925        0.000703925        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0112628          0.0028157          
atlas_1712_02332     2j-1600            0.00774317         0.00233465359799   
atlas_1712_02332     2j-2000            0.00492747         0.00186240860182   
