analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC4               0.0                0.000703925        
atlas_1709_04183     SRC5               0.0                0.000703925        
atlas_1709_04183     SRD-high           0.0                0.000703925        
atlas_1709_04183     SRD-low            0.0                0.000703925        
atlas_1709_04183     SRE                0.0                0.000703925        
atlas_1712_02332     2j-1200            0.0112628          0.0028157          
atlas_1712_02332     2j-1600            0.007743175        0.00233465510555   
atlas_1712_02332     2j-2000            0.004927475        0.00186241049164   
atlas_1712_02332     2j-2100            0.0084471          0.00243846772944   
atlas_1712_02332     2j-2400            0.002111775        0.00121923386472   
atlas_1712_02332     2j-2800            0.000703925        0.000703925        
atlas_1712_02332     2j-3600            0.0                0.000703925        
atlas_1712_02332     2j-B1600           0.00140785         0.000995500281893  
atlas_1712_02332     2j-B2400           0.0                0.000703925        
atlas_1712_02332     3j-1300            0.016190275        0.00337590570505   
atlas_1712_02332     4j-1000            0.00140785         0.000995500281893  
atlas_1712_02332     4j-1400            0.002111775        0.00121923386472   
atlas_1712_02332     4j-1800            0.000703925        0.000703925        
atlas_1712_02332     4j-2200            0.0                0.000703925        
atlas_1712_02332     4j-2600            0.0                0.000703925        
atlas_1712_02332     4j-3000            0.0                0.000703925        
atlas_1712_02332     5j-1600            0.000703925        0.000703925        
atlas_1712_02332     5j-1700            0.00140785         0.000995500281893  
atlas_1712_02332     5j-2000            0.000703925        0.000703925        
atlas_1712_02332     5j-2600            0.0                0.000703925        
atlas_1712_02332     6j-1200            0.000703925        0.000703925        
atlas_1712_02332     6j-1800            0.0                0.000703925        
atlas_1712_02332     6j-2200            0.0                0.000703925        
atlas_1712_02332     6j-2600            0.0                0.000703925        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703925        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703925        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703925        
atlas_1712_08119     SRE-MLL-20         0.0                0.000703925        
atlas_1712_08119     SRE-MLL-30         0.0                0.000703925        
atlas_1712_08119     SRE-MLL-40         0.000703925        0.000703925        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703925        
atlas_1712_08119     SRE-MT2-102        0.0                0.000703925        
atlas_1712_08119     SRE-MT2-105        0.0                0.000703925        
atlas_1712_08119     SRE-MT2-110        0.000703925        0.000703925        
atlas_1712_08119     SRE-MT2-120        0.0028157          0.00140785         
atlas_1712_08119     SRE-MT2-130        0.002111775        0.00121923386472   
atlas_1712_08119     SRE-MT2-999        0.0028157          0.00140785         
atlas_1712_08119     SRI-MLL-03         0.0                0.000703925        
atlas_1712_08119     SRI-MLL-05         0.0                0.000703925        
atlas_1712_08119     SRI-MLL-10         0.000703925        0.000703925        
atlas_1712_08119     SRI-MLL-20         0.000703925        0.000703925        
atlas_1712_08119     SRI-MLL-30         0.000703925        0.000703925        
atlas_1712_08119     SRI-MLL-40         0.00140785         0.000995500281893  
atlas_1712_08119     SRI-MLL-60         0.00140785         0.000995500281893  
atlas_1712_08119     SRI-MT2-102        0.0                0.000703925        
atlas_1712_08119     SRI-MT2-105        0.00140785         0.000995500281893  
atlas_1712_08119     SRI-MT2-110        0.003519625        0.00157402415106   
atlas_1712_08119     SRI-MT2-120        0.0084471          0.00243846772944   
atlas_1712_08119     SRI-MT2-130        0.017598125        0.003519625        
atlas_1712_08119     SRI-MT2-999        0.023229525        0.00404374126096   
atlas_1712_08119     SRM-MLL-03         0.0                0.000703925        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703925        
atlas_1712_08119     SRM-MLL-10         0.000703925        0.000703925        
atlas_1712_08119     SRM-MLL-20         0.0                0.000703925        
atlas_1712_08119     SRM-MLL-30         0.0                0.000703925        
atlas_1712_08119     SRM-MLL-40         0.0                0.000703925        
atlas_1712_08119     SRM-MLL-60         0.0                0.000703925        
atlas_1712_08119     SRM-MT2-102        0.0                0.000703925        
atlas_1712_08119     SRM-MT2-105        0.00140785         0.000995500281893  
atlas_1712_08119     SRM-MT2-110        0.00140785         0.000995500281893  
atlas_1712_08119     SRM-MT2-120        0.002111775        0.00121923386472   
atlas_1712_08119     SRM-MT2-130        0.00703925         0.00222600630193   
atlas_1712_08119     SRM-MT2-999        0.0028157          0.00140785         
atlas_1802_03158     SRaaSH             0.0                0.000703925        
atlas_1802_03158     SRaaSL             0.0                0.000703925        
atlas_1802_03158     SRaaWH             0.00422355         0.00172425706719   
atlas_1802_03158     SRaaWL             0.0028157          0.00140785         
atlas_1802_03158     SRajH              0.0                0.000703925        
atlas_1802_03158     SRajL              0.0                0.000703925        
atlas_1802_03158     SRajL200           0.0                0.000703925        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.000703925        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000703925        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000703925        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000703925        
atlas_1803_02762     S-2l0j-SF-loose    11.9441994         0.0916941686404    
atlas_1803_02762     S-2l0j-SF-tight    3.8603247          0.0521284861131    
atlas_1803_02762     S-2lj-SR2-high     0.000703925        0.000703925        
atlas_1803_02762     S-2lj-SR2-int      0.006335325        0.002111775        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703925        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000703925        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000703925        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703925        
atlas_1803_02762     S-3l-WZ-1Jb        0.000703925        0.000703925        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000703925        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000703925        
atlas_1803_02762     S-3l-slep-a        0.003519625        0.00157402415106   
atlas_1803_02762     S-3l-slep-b        0.00140785         0.000995500281893  
atlas_1803_02762     S-3l-slep-c        0.026045225        0.00428180861414   
atlas_1803_02762     S-3l-slep-d        0.00140785         0.000995500281893  
atlas_1803_02762     S-3l-slep-e        0.000703925        0.000703925        
atlas_1807_07447     10j                0.0                6.2593e-05         
atlas_1807_07447     11j                0.0                6.2593e-05         
atlas_1807_07447     12j                0.0                6.2593e-05         
atlas_1807_07447     131b8j             0.0                6.2593e-05         
atlas_1807_07447     13j                0.0                6.2593e-05         
atlas_1807_07447     14j                0.0                6.2593e-05         
atlas_1807_07447     1b10j              0.0                6.2593e-05         
atlas_1807_07447     1b11j              0.0                6.2593e-05         
atlas_1807_07447     1b1j               0.018277156        0.00106958965286   
atlas_1807_07447     1b2j               0.00375558         0.000484843293178  
atlas_1807_07447     1b3j               0.000563337        0.000187779        
atlas_1807_07447     1b4j               0.000125186        8.85198695096e-05  
atlas_1807_07447     1b5j               0.0                6.2593e-05         
atlas_1807_07447     1b6j               0.0                6.2593e-05         
atlas_1807_07447     1b7j               0.0                6.2593e-05         
atlas_1807_07447     1b8j               0.0                6.2593e-05         
atlas_1807_07447     1b9j               0.0                6.2593e-05         
atlas_1807_07447     1e1b4j             0.0                6.2593e-05         
atlas_1807_07447     1e1b5j             0.0                6.2593e-05         
atlas_1807_07447     1e1b6j             0.0                6.2593e-05         
atlas_1807_07447     1e1b7j             0.0                6.2593e-05         
atlas_1807_07447     1e1b9j             0.0                6.2593e-05         
atlas_1807_07447     1e1g               0.0                6.2593e-05         
atlas_1807_07447     1e1g1b             0.0                6.2593e-05         
atlas_1807_07447     1e1g1b1j           0.000125186        8.85198695096e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.2593e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2593e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2593e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2593e-05         
atlas_1807_07447     1e1g1j             0.004569289        0.000534794826431  
atlas_1807_07447     1e1g2b             0.0                6.2593e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2593e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2593e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2593e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2593e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2593e-05         
atlas_1807_07447     1e1g2j             0.001064081        0.000258077550424  
atlas_1807_07447     1e1g3b             0.0                6.2593e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2593e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2593e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2593e-05         
atlas_1807_07447     1e1g3j             0.0                6.2593e-05         
atlas_1807_07447     1e1g4j             0.0                6.2593e-05         
atlas_1807_07447     1e1g5j             0.0                6.2593e-05         
atlas_1807_07447     1e1g6j             0.0                6.2593e-05         
atlas_1807_07447     1e1g7j             0.0                6.2593e-05         
atlas_1807_07447     1e2b               0.0                6.2593e-05         
atlas_1807_07447     1e2b1j             0.000250372        0.000125186        
atlas_1807_07447     1e2b2j             6.2593e-05         6.2593e-05         
atlas_1807_07447     1e2b3j             6.2593e-05         6.2593e-05         
atlas_1807_07447     1e2b4j             0.0                6.2593e-05         
atlas_1807_07447     1e2b5j             0.0                6.2593e-05         
atlas_1807_07447     1e2b6j             0.0                6.2593e-05         
atlas_1807_07447     1e2b7j             0.0                6.2593e-05         
atlas_1807_07447     1e2b8j             0.0                6.2593e-05         
atlas_1807_07447     1e2g               0.0                6.2593e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2593e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2593e-05         
atlas_1807_07447     1e2g1j             0.0                6.2593e-05         
atlas_1807_07447     1e2g2j             0.0                6.2593e-05         
atlas_1807_07447     1e2g3j             0.0                6.2593e-05         
atlas_1807_07447     1e3b               0.0                6.2593e-05         
atlas_1807_07447     1e3b1j             0.0                6.2593e-05         
atlas_1807_07447     1e3b2j             0.0                6.2593e-05         
atlas_1807_07447     1e3b3j             0.0                6.2593e-05         
atlas_1807_07447     1e3b4j             0.0                6.2593e-05         
atlas_1807_07447     1e3b5j             0.0                6.2593e-05         
atlas_1807_07447     1e3b6j             0.0                6.2593e-05         
atlas_1807_07447     1e4b               0.0                6.2593e-05         
atlas_1807_07447     1e4b1j             0.0                6.2593e-05         
atlas_1807_07447     1e4b2j             0.0                6.2593e-05         
atlas_1807_07447     1e4b3j             0.0                6.2593e-05         
atlas_1807_07447     1e4b4j             0.0                6.2593e-05         
atlas_1807_07447     1e4b5j             0.0                6.2593e-05         
atlas_1807_07447     1e5b               0.0                6.2593e-05         
atlas_1807_07447     1e5b1j             0.0                6.2593e-05         
atlas_1807_07447     1e5b2j             0.0                6.2593e-05         
atlas_1807_07447     1e5j               0.000250372        0.000125186        
atlas_1807_07447     1e6j               0.0                6.2593e-05         
atlas_1807_07447     1e7j               0.0                6.2593e-05         
atlas_1807_07447     1e8j               0.0                6.2593e-05         
atlas_1807_07447     1e9j               0.0                6.2593e-05         
atlas_1807_07447     1g10j              0.0                6.2593e-05         
atlas_1807_07447     1g1b               0.0                6.2593e-05         
atlas_1807_07447     1g1b1j             0.000125186        8.85198695096e-05  
atlas_1807_07447     1g1b2j             0.0                6.2593e-05         
atlas_1807_07447     1g1b3j             0.0                6.2593e-05         
atlas_1807_07447     1g1b4j             0.0                6.2593e-05         
atlas_1807_07447     1g1b5j             0.0                6.2593e-05         
atlas_1807_07447     1g1b6j             0.0                6.2593e-05         
atlas_1807_07447     1g1b7j             0.0                6.2593e-05         
atlas_1807_07447     1g1b8j             0.0                6.2593e-05         
atlas_1807_07447     1g1j               0.005821149        0.000603625032083  
atlas_1807_07447     1g2b               0.0                6.2593e-05         
atlas_1807_07447     1g2b1j             0.0                6.2593e-05         
atlas_1807_07447     1g2b2j             0.0                6.2593e-05         
atlas_1807_07447     1g2b3j             0.0                6.2593e-05         
atlas_1807_07447     1g2b4j             0.0                6.2593e-05         
atlas_1807_07447     1g2b5j             0.0                6.2593e-05         
atlas_1807_07447     1g2b6j             0.0                6.2593e-05         
atlas_1807_07447     1g2b7j             0.0                6.2593e-05         
atlas_1807_07447     1g2j               0.001439639        0.000300185482539  
atlas_1807_07447     1g3b               0.0                6.2593e-05         
atlas_1807_07447     1g3b1j             0.0                6.2593e-05         
atlas_1807_07447     1g3b2j             0.0                6.2593e-05         
atlas_1807_07447     1g3b3j             0.0                6.2593e-05         
atlas_1807_07447     1g3b4j             0.0                6.2593e-05         
atlas_1807_07447     1g3j               6.2593e-05         6.2593e-05         
atlas_1807_07447     1g4b               0.0                6.2593e-05         
atlas_1807_07447     1g4b1j             0.0                6.2593e-05         
atlas_1807_07447     1g4b2j             0.0                6.2593e-05         
atlas_1807_07447     1g4j               0.0                6.2593e-05         
atlas_1807_07447     1g5j               0.0                6.2593e-05         
atlas_1807_07447     1g6j               0.0                6.2593e-05         
atlas_1807_07447     1g7j               0.0                6.2593e-05         
atlas_1807_07447     1g8j               0.0                6.2593e-05         
atlas_1807_07447     1g9j               0.0                6.2593e-05         
atlas_1807_07447     1m1b               0.0                6.2593e-05         
atlas_1807_07447     1m1b1j             0.006822637        0.000653490105312  
atlas_1807_07447     1m1b2j             0.002065569        0.000359569409735  
atlas_1807_07447     1m1b3j             0.000312965        0.000139962202916  
atlas_1807_07447     1m1b4j             6.2593e-05         6.2593e-05         
atlas_1807_07447     1m1b5j             0.0                6.2593e-05         
atlas_1807_07447     1m1b6j             0.0                6.2593e-05         
atlas_1807_07447     1m1b7j             0.0                6.2593e-05         
atlas_1807_07447     1m1b8j             0.0                6.2593e-05         
atlas_1807_07447     1m1b9j             0.0                6.2593e-05         
atlas_1807_07447     1m1e               0.0                6.2593e-05         
atlas_1807_07447     1m1e1b             0.0                6.2593e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1g             0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2593e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2593e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2593e-05         
atlas_1807_07447     1m1e1j             0.001314453        0.000286837160474  
atlas_1807_07447     1m1e2b             0.0                6.2593e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2593e-05         
atlas_1807_07447     1m1e2j             0.000187779        0.000108414256198  
atlas_1807_07447     1m1e3b             0.0                6.2593e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2593e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2593e-05         
atlas_1807_07447     1m1e3j             0.0                6.2593e-05         
atlas_1807_07447     1m1e4b             0.0                6.2593e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1e4j             0.0                6.2593e-05         
atlas_1807_07447     1m1e5j             0.0                6.2593e-05         
atlas_1807_07447     1m1e6j             0.0                6.2593e-05         
atlas_1807_07447     1m1e7j             0.0                6.2593e-05         
atlas_1807_07447     1m1g               0.0                6.2593e-05         
atlas_1807_07447     1m1g1b             0.0                6.2593e-05         
atlas_1807_07447     1m1g1b1j           0.000125186        8.85198695096e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2593e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2593e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2593e-05         
atlas_1807_07447     1m1g1j             0.004256324        0.000516155100849  
atlas_1807_07447     1m1g2b             0.0                6.2593e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2593e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2593e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2593e-05         
atlas_1807_07447     1m1g2j             0.000438151        0.000165605511813  
atlas_1807_07447     1m1g3b             0.0                6.2593e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2593e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2593e-05         
atlas_1807_07447     1m1g3j             0.000250372        0.000125186        
atlas_1807_07447     1m1g4j             0.0                6.2593e-05         
atlas_1807_07447     1m1g5j             6.2593e-05         6.2593e-05         
atlas_1807_07447     1m1g6j             0.0                6.2593e-05         
atlas_1807_07447     1m1j               0.350771172        0.00468570378588   
atlas_1807_07447     1m2b               0.0                6.2593e-05         
atlas_1807_07447     1m2b1j             0.000125186        8.85198695096e-05  
atlas_1807_07447     1m2b2j             0.0                6.2593e-05         
atlas_1807_07447     1m2b3j             0.0                6.2593e-05         
atlas_1807_07447     1m2b4j             0.0                6.2593e-05         
atlas_1807_07447     1m2b5j             0.0                6.2593e-05         
atlas_1807_07447     1m2b6j             0.0                6.2593e-05         
atlas_1807_07447     1m2b7j             0.0                6.2593e-05         
atlas_1807_07447     1m2b8j             0.0                6.2593e-05         
atlas_1807_07447     1m2e               0.0                6.2593e-05         
atlas_1807_07447     1m2e1b             0.0                6.2593e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2593e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2593e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2593e-05         
atlas_1807_07447     1m2e1j             0.000250372        0.000125186        
atlas_1807_07447     1m2e2b             0.0                6.2593e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2593e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2593e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2593e-05         
atlas_1807_07447     1m2e2j             6.2593e-05         6.2593e-05         
atlas_1807_07447     1m2e3j             0.0                6.2593e-05         
atlas_1807_07447     1m2e4j             0.0                6.2593e-05         
atlas_1807_07447     1m2g               0.0                6.2593e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2593e-05         
atlas_1807_07447     1m2g1j             0.0                6.2593e-05         
atlas_1807_07447     1m2g3j             0.0                6.2593e-05         
atlas_1807_07447     1m2j               0.055582584        0.0018652293908    
atlas_1807_07447     1m3b               0.0                6.2593e-05         
atlas_1807_07447     1m3b1j             0.0                6.2593e-05         
atlas_1807_07447     1m3b2j             0.0                6.2593e-05         
atlas_1807_07447     1m3b3j             0.0                6.2593e-05         
atlas_1807_07447     1m3b4j             0.0                6.2593e-05         
atlas_1807_07447     1m3b5j             0.0                6.2593e-05         
atlas_1807_07447     1m3b6j             0.0                6.2593e-05         
atlas_1807_07447     1m3b7j             0.0                6.2593e-05         
atlas_1807_07447     1m3e               0.0                6.2593e-05         
atlas_1807_07447     1m3j               0.006947823        0.000659458175352  
atlas_1807_07447     1m4b               0.0                6.2593e-05         
atlas_1807_07447     1m4b1j             0.0                6.2593e-05         
atlas_1807_07447     1m4b2j             0.0                6.2593e-05         
atlas_1807_07447     1m4b3j             0.0                6.2593e-05         
atlas_1807_07447     1m4b4j             0.0                6.2593e-05         
atlas_1807_07447     1m4b5j             0.0                6.2593e-05         
atlas_1807_07447     1m4j               0.001189267        0.000272836561573  
atlas_1807_07447     1m5b               0.0                6.2593e-05         
atlas_1807_07447     1m5b1j             0.0                6.2593e-05         
atlas_1807_07447     1m5b2j             0.0                6.2593e-05         
atlas_1807_07447     1m5j               0.0                6.2593e-05         
atlas_1807_07447     1m6j               6.2593e-05         6.2593e-05         
atlas_1807_07447     1m7j               0.0                6.2593e-05         
atlas_1807_07447     1m8j               0.0                6.2593e-05         
atlas_1807_07447     1m9j               0.0                6.2593e-05         
atlas_1807_07447     2b                 0.0                6.2593e-05         
atlas_1807_07447     2b1j               0.000688523        0.000207597495503  
atlas_1807_07447     2b2j               0.000187779        0.000108414256198  
atlas_1807_07447     2b3j               6.2593e-05         6.2593e-05         
atlas_1807_07447     2b4j               0.0                6.2593e-05         
atlas_1807_07447     2b5j               0.0                6.2593e-05         
atlas_1807_07447     2b6j               0.0                6.2593e-05         
atlas_1807_07447     2b7j               0.0                6.2593e-05         
atlas_1807_07447     2b8j               0.0                6.2593e-05         
atlas_1807_07447     2b9j               0.0                6.2593e-05         
atlas_1807_07447     2e                 0.0                6.2593e-05         
atlas_1807_07447     2e1b               0.0                6.2593e-05         
atlas_1807_07447     2e1b1j             0.003254836        0.00045136454197   
atlas_1807_07447     2e1b2j             0.00062593         0.000197936445583  
atlas_1807_07447     2e1b3j             6.2593e-05         6.2593e-05         
atlas_1807_07447     2e1b4j             0.0                6.2593e-05         
atlas_1807_07447     2e1b5j             0.0                6.2593e-05         
atlas_1807_07447     2e1b6j             0.0                6.2593e-05         
atlas_1807_07447     2e1b7j             0.0                6.2593e-05         
atlas_1807_07447     2e1g               0.0                6.2593e-05         
atlas_1807_07447     2e1g1b             0.0                6.2593e-05         
atlas_1807_07447     2e1g1b1j           0.000250372        0.000125186        
atlas_1807_07447     2e1g1b2j           0.0                6.2593e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2593e-05         
atlas_1807_07447     2e1g1j             0.001940383        0.000348503074763  
atlas_1807_07447     2e1g2b             0.0                6.2593e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2593e-05         
atlas_1807_07447     2e1g2j             0.000187779        0.000108414256198  
atlas_1807_07447     2e1g3b             0.0                6.2593e-05         
atlas_1807_07447     2e1g3j             6.2593e-05         6.2593e-05         
atlas_1807_07447     2e1g4j             0.0                6.2593e-05         
atlas_1807_07447     2e1g5j             0.0                6.2593e-05         
atlas_1807_07447     2e1j               0.166434787        0.00322763886188   
atlas_1807_07447     2e2b               0.0                6.2593e-05         
atlas_1807_07447     2e2b1j             6.2593e-05         6.2593e-05         
atlas_1807_07447     2e2b2j             0.0                6.2593e-05         
atlas_1807_07447     2e2b3j             0.0                6.2593e-05         
atlas_1807_07447     2e2b4j             0.0                6.2593e-05         
atlas_1807_07447     2e2b5j             0.0                6.2593e-05         
atlas_1807_07447     2e2g               6.2593e-05         6.2593e-05         
atlas_1807_07447     2e2j               0.028292036        0.00133074543371   
atlas_1807_07447     2e3b               0.0                6.2593e-05         
atlas_1807_07447     2e3b1j             0.0                6.2593e-05         
atlas_1807_07447     2e3b2j             0.0                6.2593e-05         
atlas_1807_07447     2e3b3j             0.0                6.2593e-05         
atlas_1807_07447     2e3b4j             0.0                6.2593e-05         
atlas_1807_07447     2e3j               0.003692987        0.000480785955796  
atlas_1807_07447     2e4b               0.0                6.2593e-05         
atlas_1807_07447     2e4b1j             0.0                6.2593e-05         
atlas_1807_07447     2e4j               0.000563337        0.000187779        
atlas_1807_07447     2e5j               0.0                6.2593e-05         
atlas_1807_07447     2e6j               0.0                6.2593e-05         
atlas_1807_07447     2e7j               0.0                6.2593e-05         
atlas_1807_07447     2e8j               0.0                6.2593e-05         
atlas_1807_07447     2g                 0.0                6.2593e-05         
atlas_1807_07447     2g1b               0.0                6.2593e-05         
atlas_1807_07447     2g1b1j             0.0                6.2593e-05         
atlas_1807_07447     2g1b2j             0.0                6.2593e-05         
atlas_1807_07447     2g1b3j             0.0                6.2593e-05         
atlas_1807_07447     2g1b4j             0.0                6.2593e-05         
atlas_1807_07447     2g1b5j             0.0                6.2593e-05         
