analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.03237315         0.00264325662889   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002225655       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002225655       
atlas_1605_09318     SR-Gbb-C           0.000445131        0.000314755148616  
atlas_1605_09318     SR-Gtt-0L-A        0.0002225655       0.0002225655       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002225655       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002225655       
atlas_1605_09318     SR-Gtt-1L-A        0.000890262        0.000445131        
atlas_1605_09318     SR-Gtt-1L-B        0.0015579585       0.000588852963423  
atlas_1609_01599     2muSS              0.000215821        0.000215821        
atlas_1609_01599     3lZ1b4j            0.0                0.000215821        
atlas_1609_01599     3lZ2b3j            0.0                0.000215821        
atlas_1609_01599     3lZ2b4j            0.0                0.000215821        
atlas_1609_01599     3lnoZ2b            0.000863284        0.000431642        
atlas_1609_01599     4lDF1b             0.0                0.000215821        
atlas_1609_01599     4lDF2b             0.0                0.000215821        
atlas_1609_01599     4lSF1b             0.000215821        0.000215821        
atlas_1609_01599     4lSF2b             0.0                0.000215821        
atlas_1704_03848     SRE1               0.18990894         0.0215029531341    
atlas_1704_03848     SRE2               0.0973892          0.0153985845751    
atlas_1704_03848     SRI1               0.33355801         0.0284977840136    
atlas_1704_03848     SRI2               0.14364907         0.0187015159867    
atlas_1704_03848     SRI3               0.04625987         0.0106127420248    
atlas_1706_03731     Rpc2L0bH           0.00243473         0.00243473         
atlas_1706_03731     Rpc2L0bS           0.00243473         0.00243473         
atlas_1706_03731     Rpc2L1bH           0.00243473         0.00243473         
atlas_1706_03731     Rpc2L1bS           0.00243473         0.00243473         
atlas_1706_03731     Rpc2L2bH           0.0                0.00243473         
atlas_1706_03731     Rpc2L2bS           0.0                0.00243473         
atlas_1706_03731     Rpc2Lsoft1b        0.00243473         0.00243473         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00243473         
atlas_1706_03731     Rpc3L0bH           0.01947784         0.00688645637343   
atlas_1706_03731     Rpc3L0bS           0.04625987         0.0106127420248    
atlas_1706_03731     Rpc3L1bH           0.00973892         0.00486946         
atlas_1706_03731     Rpc3L1bS           0.01217365         0.00544422178686   
atlas_1706_03731     Rpc3LSS1b          0.00243473         0.00243473         
atlas_1706_03731     Rpv2L0b            0.00243473         0.00243473         
atlas_1706_03731     Rpv2L1bH           0.0                0.00243473         
atlas_1706_03731     Rpv2L1bM           0.00486946         0.00344322818672   
atlas_1706_03731     Rpv2L1bS           0.00486946         0.00344322818672   
atlas_1706_03731     Rpv2L2bH           0.0                0.00243473         
atlas_1706_03731     Rpv2L2bS           0.0                0.00243473         
atlas_1708_07875     sr1-lowmass        0.0                0.00243473         
atlas_1708_07875     sr2-highmass       0.0                0.00243473         
atlas_1709_04183     SRA-T0             0.0                0.00243473         
atlas_1709_04183     SRA-TT             0.0                0.00243473         
atlas_1709_04183     SRA-TW             0.00243473         0.00243473         
atlas_1709_04183     SRB-T0             0.00243473         0.00243473         
atlas_1709_04183     SRB-TT             0.0                0.00243473         
atlas_1709_04183     SRB-TW             0.00243473         0.00243473         
atlas_1709_04183     SRC1               0.0                0.00243473         
atlas_1709_04183     SRC2               0.0                0.00243473         
atlas_1709_04183     SRC3               0.0                0.00243473         
atlas_1709_04183     SRC4               0.0                0.00243473         
atlas_1709_04183     SRC5               0.0                0.00243473         
atlas_1709_04183     SRD-high           0.0                0.00243473         
atlas_1709_04183     SRD-low            0.00243473         0.00243473         
atlas_1709_04183     SRE                0.00243473         0.00243473         
atlas_1712_02332     2j-1200            0.03895568         0.00973892         
atlas_1712_02332     2j-1600            0.03408622         0.0091099254893    
atlas_1712_02332     2j-2000            0.01217365         0.00544422178686   
atlas_1712_02332     2j-2100            0.02678203         0.00807508587582   
atlas_1712_02332     2j-2400            0.00486946         0.00344322818672   
atlas_1712_02332     2j-2800            0.00243473         0.00243473         
atlas_1712_02332     2j-3600            0.00243473         0.00243473         
atlas_1712_02332     2j-B1600           0.0                0.00243473         
atlas_1712_02332     2j-B2400           0.0                0.00243473         
atlas_1712_02332     3j-1300            0.03895568         0.00973892         
atlas_1712_02332     4j-1000            0.0                0.00243473         
atlas_1712_02332     4j-1400            0.0                0.00243473         
atlas_1712_02332     4j-1800            0.0                0.00243473         
atlas_1712_02332     4j-2200            0.0                0.00243473         
atlas_1712_02332     4j-2600            0.0                0.00243473         
atlas_1712_02332     4j-3000            0.0                0.00243473         
atlas_1712_02332     5j-1600            0.00243473         0.00243473         
atlas_1712_02332     5j-1700            0.0                0.00243473         
atlas_1712_02332     5j-2000            0.00243473         0.00243473         
atlas_1712_02332     5j-2600            0.0                0.00243473         
atlas_1712_02332     6j-1200            0.00243473         0.00243473         
atlas_1712_02332     6j-1800            0.0                0.00243473         
atlas_1712_02332     6j-2200            0.0                0.00243473         
atlas_1712_02332     6j-2600            0.0                0.00243473         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243473         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243473         
atlas_1712_08119     SRE-MLL-10         0.00973892         0.00486946         
atlas_1712_08119     SRE-MLL-20         0.0                0.00243473         
atlas_1712_08119     SRE-MLL-30         0.0                0.00243473         
atlas_1712_08119     SRE-MLL-40         0.00243473         0.00243473         
atlas_1712_08119     SRE-MLL-60         0.0                0.00243473         
atlas_1712_08119     SRE-MT2-102        0.00243473         0.00243473         
atlas_1712_08119     SRE-MT2-105        0.01217365         0.00544422178686   
atlas_1712_08119     SRE-MT2-110        0.01460838         0.00596384616145   
atlas_1712_08119     SRE-MT2-120        0.02191257         0.00730419         
atlas_1712_08119     SRE-MT2-130        0.00973892         0.00486946         
atlas_1712_08119     SRE-MT2-999        0.01947784         0.00688645637343   
atlas_1712_08119     SRI-MLL-03         0.0                0.00243473         
atlas_1712_08119     SRI-MLL-05         0.0                0.00243473         
atlas_1712_08119     SRI-MLL-10         0.03408622         0.0091099254893    
atlas_1712_08119     SRI-MLL-20         0.03408622         0.0091099254893    
atlas_1712_08119     SRI-MLL-30         0.03408622         0.0091099254893    
atlas_1712_08119     SRI-MLL-40         0.03652095         0.00942966874251   
atlas_1712_08119     SRI-MLL-60         0.03895568         0.00973892         
atlas_1712_08119     SRI-MT2-102        0.00243473         0.00243473         
atlas_1712_08119     SRI-MT2-105        0.03408622         0.0091099254893    
atlas_1712_08119     SRI-MT2-110        0.06573771         0.0126512281881    
atlas_1712_08119     SRI-MT2-120        0.10712812         0.0161501717516    
atlas_1712_08119     SRI-MT2-130        0.12417123         0.0173874500378    
atlas_1712_08119     SRI-MT2-999        0.1704311          0.020370412664     
atlas_1712_08119     SRM-MLL-03         0.0                0.00243473         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243473         
atlas_1712_08119     SRM-MLL-10         0.0243473          0.00769929228754   
atlas_1712_08119     SRM-MLL-20         0.0                0.00243473         
atlas_1712_08119     SRM-MLL-30         0.0                0.00243473         
atlas_1712_08119     SRM-MLL-40         0.0                0.00243473         
atlas_1712_08119     SRM-MLL-60         0.00243473         0.00243473         
atlas_1712_08119     SRM-MT2-102        0.0                0.00243473         
atlas_1712_08119     SRM-MT2-105        0.01947784         0.00688645637343   
atlas_1712_08119     SRM-MT2-110        0.01704311         0.00644169008959   
atlas_1712_08119     SRM-MT2-120        0.01947784         0.00688645637343   
atlas_1712_08119     SRM-MT2-130        0.00730419         0.00421707606271   
atlas_1712_08119     SRM-MT2-999        0.02678203         0.00807508587582   
atlas_1802_03158     SRaaSH             0.0                0.00243473         
atlas_1802_03158     SRaaSL             0.0                0.00243473         
atlas_1802_03158     SRaaWH             0.00730419         0.00421707606271   
atlas_1802_03158     SRaaWL             0.00973892         0.00486946         
atlas_1802_03158     SRajH              0.0                0.00243473         
atlas_1802_03158     SRajL              0.0                0.00243473         
atlas_1802_03158     SRajL200           0.0                0.00243473         
atlas_1803_02762     S-2l0j-DF-100      0.00973892         0.00486946         
atlas_1803_02762     S-2l0j-DF-150      0.00243473         0.00243473         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00243473         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00243473         
atlas_1803_02762     S-2l0j-SF-loose    34.92863658        0.291619271209     
atlas_1803_02762     S-2l0j-SF-tight    10.40603602        0.159172510437     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00243473         
atlas_1803_02762     S-2lj-SR2-int      0.02191257         0.00730419         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00243473         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00243473         
atlas_1803_02762     S-3l-WZ-0Jb        0.00243473         0.00243473         
