analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MLL-60         0.011276           0.002819           
atlas_1712_08119     SRI-MT2-102        0.0014095          0.000996667008082  
atlas_1712_08119     SRI-MT2-105        0.00916175         0.00254101226138   
atlas_1712_08119     SRI-MT2-110        0.033828           0.00488265122654   
atlas_1712_08119     SRI-MT2-120        0.07117975         0.00708264984398   
atlas_1712_08119     SRI-MT2-130        0.0887985          0.00791079912999   
atlas_1712_08119     SRI-MT2-999        0.146588           0.0101640490455    
atlas_1712_08119     SRM-MLL-03         0.0                0.00070475         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070475         
atlas_1712_08119     SRM-MLL-10         0.00070475         0.00070475         
atlas_1712_08119     SRM-MLL-20         0.00211425         0.00122066280663   
atlas_1712_08119     SRM-MLL-30         0.0014095          0.000996667008082  
atlas_1712_08119     SRM-MLL-40         0.002819           0.0014095          
atlas_1712_08119     SRM-MLL-60         0.0                0.00070475         
atlas_1712_08119     SRM-MT2-102        0.0014095          0.000996667008082  
atlas_1712_08119     SRM-MT2-105        0.00493325         0.00186459323647   
atlas_1712_08119     SRM-MT2-110        0.01339025         0.00307193403046   
atlas_1712_08119     SRM-MT2-120        0.02043775         0.00379519489783   
atlas_1712_08119     SRM-MT2-130        0.01198075         0.00290575868965   
atlas_1712_08119     SRM-MT2-999        0.03171375         0.00472760672143   
atlas_1802_03158     SRaaSH             0.0                0.00070475         
atlas_1802_03158     SRaaSL             0.0                0.00070475         
atlas_1802_03158     SRaaWH             0.00775225         0.002337391321     
atlas_1802_03158     SRaaWL             0.01339025         0.00307193403046   
atlas_1802_03158     SRajH              0.00070475         0.00070475         
atlas_1802_03158     SRajL              0.0                0.00070475         
atlas_1802_03158     SRajL200           0.0                0.00070475         
atlas_1803_02762     S-2l0j-DF-100      1.60330625         0.0336144326099    
atlas_1803_02762     S-2l0j-DF-150      0.8161005          0.0239822189836    
atlas_1803_02762     S-2l0j-DF-200      0.403117           0.0168551685174    
atlas_1803_02762     S-2l0j-DF-300      0.11346475         0.00894227502163   
atlas_1803_02762     S-2l0j-SF-loose    8.95666775         0.07944942792      
atlas_1803_02762     S-2l0j-SF-tight    4.056541           0.0534681893255    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070475         
atlas_1803_02762     S-2lj-SR2-int      0.00493325         0.00186459323647   
atlas_1803_02762     S-2lj-SR2-low      0.00070475         0.00070475         
atlas_1803_02762     S-3l-WZ-0Ja        0.011276           0.002819           
atlas_1803_02762     S-3l-WZ-0Jb        0.0155045          0.00330557050674   
atlas_1803_02762     S-3l-WZ-1Ja        0.005638           0.00199333401616   
atlas_1803_02762     S-3l-WZ-1Jb        0.02466625         0.00416935722714   
atlas_1803_02762     S-3l-WZ-1Jc        0.0267805          0.00434437076859   
atlas_1803_02762     S-3l-WZ-OJc        0.05567525         0.0062639550156    
atlas_1803_02762     S-3l-slep-a        0.55463825         0.0197707184161    
atlas_1803_02762     S-3l-slep-b        0.73928275         0.022825632917     
atlas_1803_02762     S-3l-slep-c        1.911282           0.0367011715004    
atlas_1803_02762     S-3l-slep-d        0.8132815          0.0239407630857    
atlas_1803_02762     S-3l-slep-e        0.47852525         0.0183641136442    
atlas_1807_07447     10j                0.0                6.2666e-05         
atlas_1807_07447     11j                0.0                6.2666e-05         
atlas_1807_07447     12j                0.0                6.2666e-05         
atlas_1807_07447     131b8j             0.0                6.2666e-05         
atlas_1807_07447     13j                0.0                6.2666e-05         
atlas_1807_07447     14j                0.0                6.2666e-05         
atlas_1807_07447     1b10j              0.0                6.2666e-05         
atlas_1807_07447     1b11j              0.0                6.2666e-05         
atlas_1807_07447     1b1j               0.01911313         0.00109441464015   
atlas_1807_07447     1b2j               0.004511952        0.000531738642598  
atlas_1807_07447     1b3j               0.001315986        0.0002871716885    
atlas_1807_07447     1b4j               0.000250664        0.000125332        
atlas_1807_07447     1b5j               6.2666e-05         6.2666e-05         
atlas_1807_07447     1b6j               0.0                6.2666e-05         
atlas_1807_07447     1b7j               0.0                6.2666e-05         
atlas_1807_07447     1b8j               0.0                6.2666e-05         
atlas_1807_07447     1b9j               0.0                6.2666e-05         
atlas_1807_07447     1e1b4j             0.000187998        0.000108540695907  
atlas_1807_07447     1e1b5j             0.0                6.2666e-05         
atlas_1807_07447     1e1b6j             0.0                6.2666e-05         
atlas_1807_07447     1e1b7j             0.0                6.2666e-05         
atlas_1807_07447     1e1b9j             0.0                6.2666e-05         
atlas_1807_07447     1e1g               0.0                6.2666e-05         
atlas_1807_07447     1e1g1b             0.0                6.2666e-05         
atlas_1807_07447     1e1g1b1j           0.000125332        8.86231070997e-05  
atlas_1807_07447     1e1g1b2j           0.0                6.2666e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2666e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2666e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2666e-05         
atlas_1807_07447     1e1g1j             0.005138612        0.000567464765067  
atlas_1807_07447     1e1g2b             0.0                6.2666e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2666e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2666e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2666e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2666e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2666e-05         
atlas_1807_07447     1e1g2j             0.001190654        0.000273154761196  
atlas_1807_07447     1e1g3b             0.0                6.2666e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2666e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2666e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2666e-05         
atlas_1807_07447     1e1g3j             0.000375996        0.000153499724221  
atlas_1807_07447     1e1g4j             0.0                6.2666e-05         
atlas_1807_07447     1e1g5j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1e1g6j             0.0                6.2666e-05         
atlas_1807_07447     1e1g7j             0.0                6.2666e-05         
atlas_1807_07447     1e2b               0.0                6.2666e-05         
atlas_1807_07447     1e2b1j             0.00062666         0.000198167291852  
atlas_1807_07447     1e2b2j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1e2b3j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1e2b4j             0.0                6.2666e-05         
atlas_1807_07447     1e2b5j             0.0                6.2666e-05         
atlas_1807_07447     1e2b6j             0.0                6.2666e-05         
atlas_1807_07447     1e2b7j             0.0                6.2666e-05         
atlas_1807_07447     1e2b8j             0.0                6.2666e-05         
atlas_1807_07447     1e2g               0.0                6.2666e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2666e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2666e-05         
atlas_1807_07447     1e2g1j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1e2g2j             0.0                6.2666e-05         
atlas_1807_07447     1e2g3j             0.0                6.2666e-05         
atlas_1807_07447     1e3b               0.0                6.2666e-05         
atlas_1807_07447     1e3b1j             0.0                6.2666e-05         
atlas_1807_07447     1e3b2j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1e3b3j             0.0                6.2666e-05         
atlas_1807_07447     1e3b4j             0.0                6.2666e-05         
atlas_1807_07447     1e3b5j             0.0                6.2666e-05         
atlas_1807_07447     1e3b6j             0.0                6.2666e-05         
atlas_1807_07447     1e4b               0.0                6.2666e-05         
atlas_1807_07447     1e4b1j             0.0                6.2666e-05         
atlas_1807_07447     1e4b2j             0.0                6.2666e-05         
atlas_1807_07447     1e4b3j             0.0                6.2666e-05         
atlas_1807_07447     1e4b4j             0.0                6.2666e-05         
atlas_1807_07447     1e4b5j             0.0                6.2666e-05         
atlas_1807_07447     1e5b               0.0                6.2666e-05         
atlas_1807_07447     1e5b1j             0.0                6.2666e-05         
atlas_1807_07447     1e5b2j             0.0                6.2666e-05         
atlas_1807_07447     1e5j               0.000250664        0.000125332        
atlas_1807_07447     1e6j               0.000125332        8.86231070997e-05  
atlas_1807_07447     1e7j               0.0                6.2666e-05         
atlas_1807_07447     1e8j               0.0                6.2666e-05         
atlas_1807_07447     1e9j               0.0                6.2666e-05         
atlas_1807_07447     1g10j              0.0                6.2666e-05         
atlas_1807_07447     1g1b               0.0                6.2666e-05         
atlas_1807_07447     1g1b1j             0.000501328        0.000177246214199  
atlas_1807_07447     1g1b2j             0.0                6.2666e-05         
atlas_1807_07447     1g1b3j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1g1b4j             0.0                6.2666e-05         
atlas_1807_07447     1g1b5j             0.0                6.2666e-05         
atlas_1807_07447     1g1b6j             0.0                6.2666e-05         
atlas_1807_07447     1g1b7j             0.0                6.2666e-05         
atlas_1807_07447     1g1b8j             0.0                6.2666e-05         
atlas_1807_07447     1g1j               0.00532661         0.000577751972961  
atlas_1807_07447     1g2b               0.0                6.2666e-05         
atlas_1807_07447     1g2b1j             0.0                6.2666e-05         
atlas_1807_07447     1g2b2j             0.0                6.2666e-05         
atlas_1807_07447     1g2b3j             0.0                6.2666e-05         
atlas_1807_07447     1g2b4j             0.0                6.2666e-05         
atlas_1807_07447     1g2b5j             0.0                6.2666e-05         
atlas_1807_07447     1g2b6j             0.0                6.2666e-05         
atlas_1807_07447     1g2b7j             0.0                6.2666e-05         
atlas_1807_07447     1g2j               0.001503984        0.000306999448443  
atlas_1807_07447     1g3b               0.0                6.2666e-05         
atlas_1807_07447     1g3b1j             0.0                6.2666e-05         
atlas_1807_07447     1g3b2j             0.0                6.2666e-05         
atlas_1807_07447     1g3b3j             0.0                6.2666e-05         
atlas_1807_07447     1g3b4j             0.0                6.2666e-05         
atlas_1807_07447     1g3j               0.000375996        0.000153499724221  
atlas_1807_07447     1g4b               0.0                6.2666e-05         
atlas_1807_07447     1g4b1j             0.0                6.2666e-05         
atlas_1807_07447     1g4b2j             0.0                6.2666e-05         
atlas_1807_07447     1g4j               0.0                6.2666e-05         
atlas_1807_07447     1g5j               0.0                6.2666e-05         
atlas_1807_07447     1g6j               0.0                6.2666e-05         
atlas_1807_07447     1g7j               0.0                6.2666e-05         
atlas_1807_07447     1g8j               0.0                6.2666e-05         
atlas_1807_07447     1g9j               0.0                6.2666e-05         
atlas_1807_07447     1m1b               0.0                6.2666e-05         
atlas_1807_07447     1m1b1j             0.012971862        0.00090160673472   
atlas_1807_07447     1m1b2j             0.003195966        0.000447524753903  
atlas_1807_07447     1m1b3j             0.000501328        0.000177246214199  
atlas_1807_07447     1m1b4j             0.0                6.2666e-05         
atlas_1807_07447     1m1b5j             0.0                6.2666e-05         
atlas_1807_07447     1m1b6j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1b7j             0.0                6.2666e-05         
atlas_1807_07447     1m1b8j             0.0                6.2666e-05         
atlas_1807_07447     1m1b9j             0.0                6.2666e-05         
atlas_1807_07447     1m1e               0.0                6.2666e-05         
atlas_1807_07447     1m1e1b             0.0                6.2666e-05         
atlas_1807_07447     1m1e1b1j           0.004887948        0.000553451126449  
atlas_1807_07447     1m1e1b2j           0.001127988        0.000265869321299  
atlas_1807_07447     1m1e1b3j           0.000250664        0.000125332        
atlas_1807_07447     1m1e1b4j           6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2666e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2666e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2666e-05         
atlas_1807_07447     1m1e1g             0.000125332        8.86231070997e-05  
atlas_1807_07447     1m1e1g1b           0.0                6.2666e-05         
atlas_1807_07447     1m1e1g1b1j         0.000125332        8.86231070997e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                6.2666e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2666e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2666e-05         
atlas_1807_07447     1m1e1g1j           0.002005312        0.000354492428399  
atlas_1807_07447     1m1e1g2b           0.0                6.2666e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2666e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2666e-05         
atlas_1807_07447     1m1e1g2j           0.000438662        0.000165798651659  
atlas_1807_07447     1m1e1g3j           0.000125332        8.86231070997e-05  
atlas_1807_07447     1m1e1j             0.144570462        0.00300992567544   
atlas_1807_07447     1m1e2b             0.0                6.2666e-05         
atlas_1807_07447     1m1e2b1j           0.000187998        0.000108540695907  
atlas_1807_07447     1m1e2b2j           0.0                6.2666e-05         
atlas_1807_07447     1m1e2b3j           6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2666e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2666e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2666e-05         
atlas_1807_07447     1m1e2j             0.030330344        0.001378652        
atlas_1807_07447     1m1e3b             0.0                6.2666e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2666e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2666e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2666e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2666e-05         
atlas_1807_07447     1m1e3j             0.00532661         0.000577751972961  
atlas_1807_07447     1m1e4b             0.0                6.2666e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2666e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2666e-05         
atlas_1807_07447     1m1e4j             0.000751992        0.000217081391814  
atlas_1807_07447     1m1e5j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1e6j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1e7j             0.0                6.2666e-05         
atlas_1807_07447     1m1g               0.0                6.2666e-05         
atlas_1807_07447     1m1g1b             0.0                6.2666e-05         
atlas_1807_07447     1m1g1b1j           0.000187998        0.000108540695907  
atlas_1807_07447     1m1g1b2j           0.000125332        8.86231070997e-05  
atlas_1807_07447     1m1g1b3j           6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2666e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2666e-05         
atlas_1807_07447     1m1g1j             0.005263944        0.000574343377     
atlas_1807_07447     1m1g2b             0.0                6.2666e-05         
atlas_1807_07447     1m1g2b1j           6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2666e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2666e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2666e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2666e-05         
atlas_1807_07447     1m1g2j             0.001441318        0.00030053557824   
atlas_1807_07447     1m1g3b             0.0                6.2666e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2666e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2666e-05         
atlas_1807_07447     1m1g3j             0.00031333         0.000140125435878  
atlas_1807_07447     1m1g4j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1m1g5j             0.0                6.2666e-05         
atlas_1807_07447     1m1g6j             0.0                6.2666e-05         
atlas_1807_07447     1m1j               0.350741602        0.00468823775324   
atlas_1807_07447     1m2b               0.0                6.2666e-05         
atlas_1807_07447     1m2b1j             0.000375996        0.000153499724221  
atlas_1807_07447     1m2b2j             6.2666e-05         6.2666e-05         
atlas_1807_07447     1m2b3j             0.0                6.2666e-05         
atlas_1807_07447     1m2b4j             0.0                6.2666e-05         
atlas_1807_07447     1m2b5j             0.0                6.2666e-05         
atlas_1807_07447     1m2b6j             0.0                6.2666e-05         
atlas_1807_07447     1m2b7j             0.0                6.2666e-05         
atlas_1807_07447     1m2b8j             0.0                6.2666e-05         
atlas_1807_07447     1m2e               0.000187998        0.000108540695907  
atlas_1807_07447     1m2e1b             0.0                6.2666e-05         
atlas_1807_07447     1m2e1b1j           0.001002656        0.000250664        
atlas_1807_07447     1m2e1b2j           0.000501328        0.000177246214199  
atlas_1807_07447     1m2e1b3j           0.0                6.2666e-05         
atlas_1807_07447     1m2e1j             0.041735556        0.00161721994555   
atlas_1807_07447     1m2e2b             0.0                6.2666e-05         
atlas_1807_07447     1m2e2b1j           6.2666e-05         6.2666e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2666e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2666e-05         
atlas_1807_07447     1m2e2j             0.008271912        0.000719977525616  
atlas_1807_07447     1m2e3j             0.001817314        0.000337466737804  
atlas_1807_07447     1m2e4j             0.000187998        0.000108540695907  
atlas_1807_07447     1m2g               0.0                6.2666e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2666e-05         
atlas_1807_07447     1m2g1j             0.0                6.2666e-05         
atlas_1807_07447     1m2g3j             0.0                6.2666e-05         
atlas_1807_07447     1m2j               0.086667078        0.00233046757325   
atlas_1807_07447     1m3b               0.0                6.2666e-05         
atlas_1807_07447     1m3b1j             0.0                6.2666e-05         
atlas_1807_07447     1m3b2j             0.0                6.2666e-05         
atlas_1807_07447     1m3b3j             0.0                6.2666e-05         
atlas_1807_07447     1m3b4j             0.0                6.2666e-05         
atlas_1807_07447     1m3b5j             0.0                6.2666e-05         
atlas_1807_07447     1m3b6j             0.0                6.2666e-05         
atlas_1807_07447     1m3b7j             0.0                6.2666e-05         
atlas_1807_07447     1m3e               0.013723854        0.00092737211235   
atlas_1807_07447     1m3j               0.013849186        0.000931597064119  
atlas_1807_07447     1m4b               0.0                6.2666e-05         
atlas_1807_07447     1m4b1j             0.0                6.2666e-05         
atlas_1807_07447     1m4b2j             0.0                6.2666e-05         
atlas_1807_07447     1m4b3j             0.0                6.2666e-05         
atlas_1807_07447     1m4b4j             0.0                6.2666e-05         
atlas_1807_07447     1m4b5j             0.0                6.2666e-05         
atlas_1807_07447     1m4j               0.00219331         0.000370737055688  
atlas_1807_07447     1m5b               0.0                6.2666e-05         
atlas_1807_07447     1m5b1j             0.0                6.2666e-05         
atlas_1807_07447     1m5b2j             0.0                6.2666e-05         
atlas_1807_07447     1m5j               0.000187998        0.000108540695907  
atlas_1807_07447     1m6j               0.0                6.2666e-05         
atlas_1807_07447     1m7j               0.0                6.2666e-05         
atlas_1807_07447     1m8j               0.0                6.2666e-05         
atlas_1807_07447     1m9j               0.0                6.2666e-05         
atlas_1807_07447     2b                 0.0                6.2666e-05         
atlas_1807_07447     2b1j               0.000375996        0.000153499724221  
atlas_1807_07447     2b2j               0.000375996        0.000153499724221  
atlas_1807_07447     2b3j               0.0                6.2666e-05         
atlas_1807_07447     2b4j               0.0                6.2666e-05         
atlas_1807_07447     2b5j               0.0                6.2666e-05         
atlas_1807_07447     2b6j               0.0                6.2666e-05         
atlas_1807_07447     2b7j               0.0                6.2666e-05         
atlas_1807_07447     2b8j               0.0                6.2666e-05         
atlas_1807_07447     2b9j               0.0                6.2666e-05         
atlas_1807_07447     2e                 0.0                6.2666e-05         
atlas_1807_07447     2e1b               0.0                6.2666e-05         
atlas_1807_07447     2e1b1j             0.006517264        0.000639070313678  
atlas_1807_07447     2e1b2j             0.00156665         0.00031333         
atlas_1807_07447     2e1b3j             0.000501328        0.000177246214199  
atlas_1807_07447     2e1b4j             6.2666e-05         6.2666e-05         
atlas_1807_07447     2e1b5j             0.0                6.2666e-05         
atlas_1807_07447     2e1b6j             0.0                6.2666e-05         
atlas_1807_07447     2e1b7j             0.0                6.2666e-05         
atlas_1807_07447     2e1g               0.0                6.2666e-05         
atlas_1807_07447     2e1g1b             0.0                6.2666e-05         
atlas_1807_07447     2e1g1b1j           6.2666e-05         6.2666e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2666e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2666e-05         
atlas_1807_07447     2e1g1j             0.002945302        0.000429616451189  
atlas_1807_07447     2e1g2b             0.0                6.2666e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2666e-05         
atlas_1807_07447     2e1g2j             0.00062666         0.000198167291852  
atlas_1807_07447     2e1g3b             0.0                6.2666e-05         
atlas_1807_07447     2e1g3j             0.000125332        8.86231070997e-05  
atlas_1807_07447     2e1g4j             0.0                6.2666e-05         
atlas_1807_07447     2e1g5j             0.0                6.2666e-05         
atlas_1807_07447     2e1j               0.187308674        0.00342605974333   
atlas_1807_07447     2e2b               0.0                6.2666e-05         
atlas_1807_07447     2e2b1j             0.000375996        0.000153499724221  
atlas_1807_07447     2e2b2j             0.0                6.2666e-05         
atlas_1807_07447     2e2b3j             0.0                6.2666e-05         
atlas_1807_07447     2e2b4j             0.0                6.2666e-05         
atlas_1807_07447     2e2b5j             0.0                6.2666e-05         
atlas_1807_07447     2e2g               0.0                6.2666e-05         
atlas_1807_07447     2e2j               0.04793949         0.00173325591888   
atlas_1807_07447     2e3b               0.0                6.2666e-05         
atlas_1807_07447     2e3b1j             0.0                6.2666e-05         
atlas_1807_07447     2e3b2j             0.0                6.2666e-05         
atlas_1807_07447     2e3b3j             0.0                6.2666e-05         
atlas_1807_07447     2e3b4j             0.0                6.2666e-05         
atlas_1807_07447     2e3j               0.009023904        0.000751992        
atlas_1807_07447     2e4b               0.0                6.2666e-05         
atlas_1807_07447     2e4b1j             0.0                6.2666e-05         
atlas_1807_07447     2e4j               0.001942646        0.000348909521561  
atlas_1807_07447     2e5j               6.2666e-05         6.2666e-05         
atlas_1807_07447     2e6j               0.0                6.2666e-05         
atlas_1807_07447     2e7j               0.0                6.2666e-05         
atlas_1807_07447     2e8j               0.0                6.2666e-05         
atlas_1807_07447     2g                 0.0                6.2666e-05         
