analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRM-MLL-60         0.0                0.714015         
atlas_1712_08119     SRM-MT2-102        2.142045           1.23671025737    
atlas_1712_08119     SRM-MT2-105        2.85606            1.42803          
atlas_1712_08119     SRM-MT2-110        19.99242           3.77821224474    
atlas_1712_08119     SRM-MT2-120        22.84848           4.03907878695    
atlas_1712_08119     SRM-MT2-130        7.854165           2.36811984969    
atlas_1712_08119     SRM-MT2-999        7.14015            2.25791368353    
atlas_1802_03158     SRaaSH             0.0                0.714015         
atlas_1802_03158     SRaaSL             0.0                0.714015         
atlas_1802_03158     SRaaWH             0.0                0.714015         
atlas_1802_03158     SRaaWL             0.0                0.714015         
atlas_1802_03158     SRajH              0.714015           0.714015         
atlas_1802_03158     SRajL              0.0                0.714015         
atlas_1802_03158     SRajL200           0.0                0.714015         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.714015         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.714015         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.714015         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.714015         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.714015         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.714015         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.714015         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.714015         
atlas_1803_02762     S-2lj-SR2-low      0.714015           0.714015         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.714015         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.714015         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.714015         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.714015         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.714015         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.714015         
atlas_1803_02762     S-3l-slep-a        11.42424           2.85606          
atlas_1803_02762     S-3l-slep-b        17.13636           3.49794483739    
atlas_1803_02762     S-3l-slep-c        2.142045           1.23671025737    
atlas_1803_02762     S-3l-slep-d        0.0                0.714015         
atlas_1803_02762     S-3l-slep-e        0.0                0.714015         
atlas_1807_07447     10j                0.0                0.06349          
atlas_1807_07447     11j                0.0                0.06349          
atlas_1807_07447     12j                0.0                0.06349          
atlas_1807_07447     131b8j             0.0                0.06349          
atlas_1807_07447     13j                0.0                0.06349          
atlas_1807_07447     14j                0.0                0.06349          
atlas_1807_07447     1b10j              0.0                0.06349          
atlas_1807_07447     1b11j              0.0                0.06349          
atlas_1807_07447     1b1j               17.20579           1.04517730893    
atlas_1807_07447     1b2j               1.84121            0.341904113605   
atlas_1807_07447     1b3j               0.69839            0.21057250794    
atlas_1807_07447     1b4j               0.06349            0.06349          
atlas_1807_07447     1b5j               0.06349            0.06349          
atlas_1807_07447     1b6j               0.0                0.06349          
atlas_1807_07447     1b7j               0.0                0.06349          
atlas_1807_07447     1b8j               0.0                0.06349          
atlas_1807_07447     1b9j               0.0                0.06349          
atlas_1807_07447     1e1b4j             0.0                0.06349          
atlas_1807_07447     1e1b5j             0.0                0.06349          
atlas_1807_07447     1e1b6j             0.0                0.06349          
atlas_1807_07447     1e1b7j             0.0                0.06349          
atlas_1807_07447     1e1b9j             0.0                0.06349          
atlas_1807_07447     1e1g               0.0                0.06349          
atlas_1807_07447     1e1g1b             0.0                0.06349          
atlas_1807_07447     1e1g1b1j           0.0                0.06349          
atlas_1807_07447     1e1g1b2j           0.0                0.06349          
atlas_1807_07447     1e1g1b3j           0.0                0.06349          
atlas_1807_07447     1e1g1b4j           0.0                0.06349          
atlas_1807_07447     1e1g1b5j           0.0                0.06349          
atlas_1807_07447     1e1g1j             0.95235            0.245895712651   
atlas_1807_07447     1e1g2b             0.0                0.06349          
atlas_1807_07447     1e1g2b1j           0.0                0.06349          
atlas_1807_07447     1e1g2b2j           0.0                0.06349          
atlas_1807_07447     1e1g2b3j           0.0                0.06349          
atlas_1807_07447     1e1g2b4j           0.0                0.06349          
atlas_1807_07447     1e1g2b5j           0.0                0.06349          
atlas_1807_07447     1e1g2j             0.12698            0.0897884190751  
atlas_1807_07447     1e1g3b             0.0                0.06349          
atlas_1807_07447     1e1g3b1j           0.0                0.06349          
atlas_1807_07447     1e1g3b2j           0.0                0.06349          
atlas_1807_07447     1e1g3b3j           0.0                0.06349          
atlas_1807_07447     1e1g3j             0.0                0.06349          
atlas_1807_07447     1e1g4j             0.0                0.06349          
atlas_1807_07447     1e1g5j             0.0                0.06349          
atlas_1807_07447     1e1g6j             0.0                0.06349          
atlas_1807_07447     1e1g7j             0.0                0.06349          
atlas_1807_07447     1e2b               0.0                0.06349          
atlas_1807_07447     1e2b1j             0.0                0.06349          
atlas_1807_07447     1e2b2j             0.0                0.06349          
atlas_1807_07447     1e2b3j             0.0                0.06349          
atlas_1807_07447     1e2b4j             0.0                0.06349          
atlas_1807_07447     1e2b5j             0.0                0.06349          
atlas_1807_07447     1e2b6j             0.0                0.06349          
atlas_1807_07447     1e2b7j             0.0                0.06349          
atlas_1807_07447     1e2b8j             0.0                0.06349          
atlas_1807_07447     1e2g               0.0                0.06349          
atlas_1807_07447     1e2g1b1j           0.0                0.06349          
atlas_1807_07447     1e2g1b2j           0.0                0.06349          
atlas_1807_07447     1e2g1j             0.0                0.06349          
atlas_1807_07447     1e2g2j             0.0                0.06349          
atlas_1807_07447     1e2g3j             0.0                0.06349          
atlas_1807_07447     1e3b               0.0                0.06349          
atlas_1807_07447     1e3b1j             0.0                0.06349          
atlas_1807_07447     1e3b2j             0.0                0.06349          
atlas_1807_07447     1e3b3j             0.0                0.06349          
atlas_1807_07447     1e3b4j             0.0                0.06349          
atlas_1807_07447     1e3b5j             0.0                0.06349          
atlas_1807_07447     1e3b6j             0.0                0.06349          
atlas_1807_07447     1e4b               0.0                0.06349          
atlas_1807_07447     1e4b1j             0.0                0.06349          
atlas_1807_07447     1e4b2j             0.0                0.06349          
atlas_1807_07447     1e4b3j             0.0                0.06349          
atlas_1807_07447     1e4b4j             0.0                0.06349          
atlas_1807_07447     1e4b5j             0.0                0.06349          
atlas_1807_07447     1e5b               0.0                0.06349          
atlas_1807_07447     1e5b1j             0.0                0.06349          
atlas_1807_07447     1e5b2j             0.0                0.06349          
atlas_1807_07447     1e5j               0.06349            0.06349          
atlas_1807_07447     1e6j               0.0                0.06349          
atlas_1807_07447     1e7j               0.0                0.06349          
atlas_1807_07447     1e8j               0.0                0.06349          
atlas_1807_07447     1e9j               0.0                0.06349          
atlas_1807_07447     1g10j              0.0                0.06349          
atlas_1807_07447     1g1b               0.0                0.06349          
atlas_1807_07447     1g1b1j             0.0                0.06349          
atlas_1807_07447     1g1b2j             0.0                0.06349          
atlas_1807_07447     1g1b3j             0.0                0.06349          
atlas_1807_07447     1g1b4j             0.0                0.06349          
atlas_1807_07447     1g1b5j             0.0                0.06349          
atlas_1807_07447     1g1b6j             0.0                0.06349          
atlas_1807_07447     1g1b7j             0.0                0.06349          
atlas_1807_07447     1g1b8j             0.0                0.06349          
atlas_1807_07447     1g1j               3.42846            0.466554311308   
atlas_1807_07447     1g2b               0.0                0.06349          
atlas_1807_07447     1g2b1j             0.0                0.06349          
atlas_1807_07447     1g2b2j             0.0                0.06349          
atlas_1807_07447     1g2b3j             0.0                0.06349          
atlas_1807_07447     1g2b4j             0.0                0.06349          
atlas_1807_07447     1g2b5j             0.0                0.06349          
atlas_1807_07447     1g2b6j             0.0                0.06349          
atlas_1807_07447     1g2b7j             0.0                0.06349          
atlas_1807_07447     1g2j               0.6349             0.200773008644   
atlas_1807_07447     1g3b               0.0                0.06349          
atlas_1807_07447     1g3b1j             0.0                0.06349          
atlas_1807_07447     1g3b2j             0.0                0.06349          
atlas_1807_07447     1g3b3j             0.0                0.06349          
atlas_1807_07447     1g3b4j             0.0                0.06349          
atlas_1807_07447     1g3j               0.06349            0.06349          
atlas_1807_07447     1g4b               0.0                0.06349          
atlas_1807_07447     1g4b1j             0.0                0.06349          
atlas_1807_07447     1g4b2j             0.0                0.06349          
atlas_1807_07447     1g4j               0.0                0.06349          
atlas_1807_07447     1g5j               0.0                0.06349          
atlas_1807_07447     1g6j               0.0                0.06349          
atlas_1807_07447     1g7j               0.0                0.06349          
atlas_1807_07447     1g8j               0.0                0.06349          
atlas_1807_07447     1g9j               0.0                0.06349          
atlas_1807_07447     1m1b               0.0                0.06349          
atlas_1807_07447     1m1b1j             3.30148            0.457832900958   
atlas_1807_07447     1m1b2j             0.88886            0.237557827486   
atlas_1807_07447     1m1b3j             0.06349            0.06349          
atlas_1807_07447     1m1b4j             0.0                0.06349          
atlas_1807_07447     1m1b5j             0.0                0.06349          
atlas_1807_07447     1m1b6j             0.0                0.06349          
atlas_1807_07447     1m1b7j             0.0                0.06349          
atlas_1807_07447     1m1b8j             0.0                0.06349          
atlas_1807_07447     1m1b9j             0.0                0.06349          
atlas_1807_07447     1m1e               0.0                0.06349          
atlas_1807_07447     1m1e1b             0.0                0.06349          
atlas_1807_07447     1m1e1b1j           0.31745            0.141967955891   
atlas_1807_07447     1m1e1b2j           0.06349            0.06349          
atlas_1807_07447     1m1e1b3j           0.0                0.06349          
atlas_1807_07447     1m1e1b4j           0.0                0.06349          
atlas_1807_07447     1m1e1b5j           0.0                0.06349          
atlas_1807_07447     1m1e1b6j           0.0                0.06349          
atlas_1807_07447     1m1e1b7j           0.0                0.06349          
atlas_1807_07447     1m1e1g             0.0                0.06349          
atlas_1807_07447     1m1e1g1b           0.0                0.06349          
atlas_1807_07447     1m1e1g1b1j         0.0                0.06349          
atlas_1807_07447     1m1e1g1b2j         0.0                0.06349          
atlas_1807_07447     1m1e1g1b3j         0.0                0.06349          
atlas_1807_07447     1m1e1g1b4j         0.0                0.06349          
atlas_1807_07447     1m1e1g1j           0.25396            0.12698          
atlas_1807_07447     1m1e1g2b           0.0                0.06349          
atlas_1807_07447     1m1e1g2b1j         0.0                0.06349          
atlas_1807_07447     1m1e1g2b2j         0.0                0.06349          
atlas_1807_07447     1m1e1g2j           0.06349            0.06349          
atlas_1807_07447     1m1e1g3j           0.0                0.06349          
atlas_1807_07447     1m1e1j             25.01506           1.26024051649    
atlas_1807_07447     1m1e2b             0.0                0.06349          
atlas_1807_07447     1m1e2b1j           0.0                0.06349          
atlas_1807_07447     1m1e2b2j           0.0                0.06349          
atlas_1807_07447     1m1e2b3j           0.0                0.06349          
atlas_1807_07447     1m1e2b4j           0.0                0.06349          
atlas_1807_07447     1m1e2b5j           0.0                0.06349          
atlas_1807_07447     1m1e2b6j           0.0                0.06349          
atlas_1807_07447     1m1e2j             3.23799            0.453409290928   
atlas_1807_07447     1m1e3b             0.0                0.06349          
atlas_1807_07447     1m1e3b1j           0.0                0.06349          
atlas_1807_07447     1m1e3b2j           0.0                0.06349          
atlas_1807_07447     1m1e3b3j           0.0                0.06349          
atlas_1807_07447     1m1e3b4j           0.0                0.06349          
atlas_1807_07447     1m1e3j             0.50792            0.17957683815    
atlas_1807_07447     1m1e4b             0.0                0.06349          
atlas_1807_07447     1m1e4b1j           0.0                0.06349          
atlas_1807_07447     1m1e4b2j           0.0                0.06349          
atlas_1807_07447     1m1e4j             0.0                0.06349          
atlas_1807_07447     1m1e5j             0.0                0.06349          
atlas_1807_07447     1m1e6j             0.0                0.06349          
atlas_1807_07447     1m1e7j             0.0                0.06349          
atlas_1807_07447     1m1g               0.0                0.06349          
atlas_1807_07447     1m1g1b             0.0                0.06349          
atlas_1807_07447     1m1g1b1j           0.0                0.06349          
atlas_1807_07447     1m1g1b2j           0.0                0.06349          
atlas_1807_07447     1m1g1b3j           0.0                0.06349          
atlas_1807_07447     1m1g1b4j           0.0                0.06349          
atlas_1807_07447     1m1g1b5j           0.0                0.06349          
atlas_1807_07447     1m1g1j             0.50792            0.17957683815    
atlas_1807_07447     1m1g2b             0.0                0.06349          
atlas_1807_07447     1m1g2b1j           0.0                0.06349          
atlas_1807_07447     1m1g2b2j           0.0                0.06349          
atlas_1807_07447     1m1g2b3j           0.0                0.06349          
atlas_1807_07447     1m1g2b4j           0.0                0.06349          
atlas_1807_07447     1m1g2b5j           0.0                0.06349          
atlas_1807_07447     1m1g2j             0.25396            0.12698          
atlas_1807_07447     1m1g3b             0.0                0.06349          
atlas_1807_07447     1m1g3b1j           0.0                0.06349          
atlas_1807_07447     1m1g3b2j           0.0                0.06349          
atlas_1807_07447     1m1g3j             0.0                0.06349          
atlas_1807_07447     1m1g4j             0.0                0.06349          
atlas_1807_07447     1m1g5j             0.0                0.06349          
atlas_1807_07447     1m1g6j             0.0                0.06349          
atlas_1807_07447     1m1j               283.73681          4.2443433022     
atlas_1807_07447     1m2b               0.0                0.06349          
atlas_1807_07447     1m2b1j             0.0                0.06349          
atlas_1807_07447     1m2b2j             0.0                0.06349          
atlas_1807_07447     1m2b3j             0.0                0.06349          
atlas_1807_07447     1m2b4j             0.0                0.06349          
atlas_1807_07447     1m2b5j             0.0                0.06349          
atlas_1807_07447     1m2b6j             0.0                0.06349          
atlas_1807_07447     1m2b7j             0.0                0.06349          
atlas_1807_07447     1m2b8j             0.0                0.06349          
atlas_1807_07447     1m2e               0.0                0.06349          
atlas_1807_07447     1m2e1b             0.0                0.06349          
atlas_1807_07447     1m2e1b1j           0.0                0.06349          
atlas_1807_07447     1m2e1b2j           0.0                0.06349          
atlas_1807_07447     1m2e1b3j           0.0                0.06349          
atlas_1807_07447     1m2e1j             2.66658            0.411462226942   
atlas_1807_07447     1m2e2b             0.0                0.06349          
atlas_1807_07447     1m2e2b1j           0.0                0.06349          
atlas_1807_07447     1m2e2b2j           0.0                0.06349          
atlas_1807_07447     1m2e2b5j           0.0                0.06349          
atlas_1807_07447     1m2e2j             0.38094            0.155518103769   
atlas_1807_07447     1m2e3j             0.0                0.06349          
atlas_1807_07447     1m2e4j             0.0                0.06349          
atlas_1807_07447     1m2g               0.0                0.06349          
atlas_1807_07447     1m2g1b2j           0.0                0.06349          
atlas_1807_07447     1m2g1j             0.0                0.06349          
atlas_1807_07447     1m2g3j             0.0                0.06349          
atlas_1807_07447     1m2j               35.74487           1.50646665954    
atlas_1807_07447     1m3b               0.0                0.06349          
atlas_1807_07447     1m3b1j             0.0                0.06349          
atlas_1807_07447     1m3b2j             0.0                0.06349          
atlas_1807_07447     1m3b3j             0.0                0.06349          
atlas_1807_07447     1m3b4j             0.0                0.06349          
atlas_1807_07447     1m3b5j             0.0                0.06349          
atlas_1807_07447     1m3b6j             0.0                0.06349          
atlas_1807_07447     1m3b7j             0.0                0.06349          
atlas_1807_07447     1m3e               0.0                0.06349          
atlas_1807_07447     1m3j               5.58712            0.595588993182   
atlas_1807_07447     1m4b               0.0                0.06349          
atlas_1807_07447     1m4b1j             0.0                0.06349          
atlas_1807_07447     1m4b2j             0.0                0.06349          
atlas_1807_07447     1m4b3j             0.0                0.06349          
atlas_1807_07447     1m4b4j             0.0                0.06349          
atlas_1807_07447     1m4b5j             0.0                0.06349          
atlas_1807_07447     1m4j               0.25396            0.12698          
atlas_1807_07447     1m5b               0.0                0.06349          
atlas_1807_07447     1m5b1j             0.0                0.06349          
atlas_1807_07447     1m5b2j             0.0                0.06349          
atlas_1807_07447     1m5j               0.0                0.06349          
atlas_1807_07447     1m6j               0.0                0.06349          
atlas_1807_07447     1m7j               0.0                0.06349          
atlas_1807_07447     1m8j               0.0                0.06349          
atlas_1807_07447     1m9j               0.0                0.06349          
atlas_1807_07447     2b                 0.0                0.06349          
atlas_1807_07447     2b1j               0.0                0.06349          
atlas_1807_07447     2b2j               0.0                0.06349          
atlas_1807_07447     2b3j               0.06349            0.06349          
atlas_1807_07447     2b4j               0.0                0.06349          
atlas_1807_07447     2b5j               0.0                0.06349          
atlas_1807_07447     2b6j               0.0                0.06349          
atlas_1807_07447     2b7j               0.0                0.06349          
atlas_1807_07447     2b8j               0.0                0.06349          
atlas_1807_07447     2b9j               0.0                0.06349          
atlas_1807_07447     2e                 0.0                0.06349          
atlas_1807_07447     2e1b               0.0                0.06349          
atlas_1807_07447     2e1b1j             0.76188            0.219935811545   
atlas_1807_07447     2e1b2j             0.0                0.06349          
atlas_1807_07447     2e1b3j             0.0                0.06349          
atlas_1807_07447     2e1b4j             0.0                0.06349          
atlas_1807_07447     2e1b5j             0.0                0.06349          
atlas_1807_07447     2e1b6j             0.0                0.06349          
atlas_1807_07447     2e1b7j             0.0                0.06349          
atlas_1807_07447     2e1g               0.0                0.06349          
atlas_1807_07447     2e1g1b             0.0                0.06349          
atlas_1807_07447     2e1g1b1j           0.0                0.06349          
atlas_1807_07447     2e1g1b2j           0.0                0.06349          
atlas_1807_07447     2e1g1b3j           0.0                0.06349          
atlas_1807_07447     2e1g1j             0.19047            0.109967905773   
atlas_1807_07447     2e1g2b             0.0                0.06349          
atlas_1807_07447     2e1g2b1j           0.0                0.06349          
atlas_1807_07447     2e1g2j             0.0                0.06349          
atlas_1807_07447     2e1g3b             0.0                0.06349          
atlas_1807_07447     2e1g3j             0.0                0.06349          
atlas_1807_07447     2e1g4j             0.0                0.06349          
atlas_1807_07447     2e1g5j             0.0                0.06349          
atlas_1807_07447     2e1j               30.22124           1.38518826432    
atlas_1807_07447     2e2b               0.0                0.06349          
atlas_1807_07447     2e2b1j             0.06349            0.06349          
atlas_1807_07447     2e2b2j             0.0                0.06349          
atlas_1807_07447     2e2b3j             0.0                0.06349          
atlas_1807_07447     2e2b4j             0.0                0.06349          
atlas_1807_07447     2e2b5j             0.0                0.06349          
atlas_1807_07447     2e2g               0.0                0.06349          
atlas_1807_07447     2e2j               5.46014            0.588782038279   
atlas_1807_07447     2e3b               0.0                0.06349          
atlas_1807_07447     2e3b1j             0.0                0.06349          
atlas_1807_07447     2e3b2j             0.0                0.06349          
atlas_1807_07447     2e3b3j             0.0                0.06349          
atlas_1807_07447     2e3b4j             0.0                0.06349          
atlas_1807_07447     2e3j               0.82537            0.228916450479   
atlas_1807_07447     2e4b               0.0                0.06349          
atlas_1807_07447     2e4b1j             0.0                0.06349          
atlas_1807_07447     2e4j               0.0                0.06349          
atlas_1807_07447     2e5j               0.0                0.06349          
atlas_1807_07447     2e6j               0.06349            0.06349          
atlas_1807_07447     2e7j               0.0                0.06349          
atlas_1807_07447     2e8j               0.0                0.06349          
atlas_1807_07447     2g                 0.0                0.06349          
atlas_1807_07447     2g1b               0.0                0.06349          
atlas_1807_07447     2g1b1j             0.0                0.06349          
atlas_1807_07447     2g1b2j             0.0                0.06349          
atlas_1807_07447     2g1b3j             0.0                0.06349          
atlas_1807_07447     2g1b4j             0.0                0.06349          
atlas_1807_07447     2g1b5j             0.0                0.06349          
atlas_1807_07447     2g1j               0.0                0.06349          
atlas_1807_07447     2g2b               0.0                0.06349          
atlas_1807_07447     2g2b1j             0.0                0.06349          
atlas_1807_07447     2g2b2j             0.0                0.06349          
atlas_1807_07447     2g2b3j             0.0                0.06349          
atlas_1807_07447     2g2j               0.0                0.06349          
atlas_1807_07447     2g3j               0.0                0.06349          
atlas_1807_07447     2g4j               0.0                0.06349          
atlas_1807_07447     2g5j               0.0                0.06349          
atlas_1807_07447     2g6j               0.0                0.06349          
atlas_1807_07447     2g7j               0.0                0.06349          
atlas_1807_07447     2j                 164.05816          3.22739098629    
atlas_1807_07447     2m                 0.0                0.06349          
atlas_1807_07447     2m1b               0.0                0.06349          
atlas_1807_07447     2m1b1j             0.25396            0.12698          
atlas_1807_07447     2m1b2j             0.19047            0.109967905773   
atlas_1807_07447     2m1b3j             0.0                0.06349          
atlas_1807_07447     2m1b4j             0.0                0.06349          
atlas_1807_07447     2m1b5j             0.0                0.06349          
atlas_1807_07447     2m1b6j             0.0                0.06349          
atlas_1807_07447     2m1b7j             0.0                0.06349          
atlas_1807_07447     2m1e               0.0                0.06349          
atlas_1807_07447     2m1e1b             0.0                0.06349          
atlas_1807_07447     2m1e1b1j           0.0                0.06349          
atlas_1807_07447     2m1e1b2j           0.0                0.06349          
atlas_1807_07447     2m1e1b3j           0.0                0.06349          
atlas_1807_07447     2m1e1g1j           0.06349            0.06349          
atlas_1807_07447     2m1e1j             3.36497            0.46221417687    
atlas_1807_07447     2m1e2b             0.0                0.06349          
atlas_1807_07447     2m1e2b1j           0.0                0.06349          
atlas_1807_07447     2m1e2b2j           0.0                0.06349          
atlas_1807_07447     2m1e2j             0.44443            0.167978750739   
atlas_1807_07447     2m1e3j             0.06349            0.06349          
atlas_1807_07447     2m1e4j             0.0                0.06349          
atlas_1807_07447     2m1g               0.0                0.06349          
atlas_1807_07447     2m1g1b             0.0                0.06349          
atlas_1807_07447     2m1g1b1j           0.06349            0.06349          
atlas_1807_07447     2m1g1b2j           0.0                0.06349          
atlas_1807_07447     2m1g1b3j           0.0                0.06349          
atlas_1807_07447     2m1g1j             0.06349            0.06349          
atlas_1807_07447     2m1g2b             0.0                0.06349          
atlas_1807_07447     2m1g2b1j           0.0                0.06349          
atlas_1807_07447     2m1g2b2j           0.0                0.06349          
atlas_1807_07447     2m1g2j             0.0                0.06349          
