analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L0b            0.000207085        0.000146431207782  
atlas_1706_03731     Rpv2L1bH           0.000207085        0.000146431207782  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000103542        0.000103542        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000103542        0.000103542        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000207085        0.000146431207782  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000414169        0.0002070845       
atlas_1709_04183     SRB-TT             0.000103542        0.000103542        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00238147         0.000496570821645  
atlas_1712_02332     2j-1600            0.00155313         0.000401016441633  
atlas_1712_02332     2j-2000            0.000931881        0.000310627        
atlas_1712_02332     2j-2100            0.00352044         0.000603750479079  
atlas_1712_02332     2j-2400            0.000207085        0.000146431207782  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000414169        0.0002070845       
atlas_1712_02332     2j-B2400           0.000103542        0.000103542        
atlas_1712_02332     3j-1300            0.00704088         0.000853832115803  
atlas_1712_02332     4j-1000            0.000828338        0.000292861708457  
atlas_1712_02332     4j-1400            0.000931881        0.000310627        
atlas_1712_02332     4j-1800            0.000414169        0.0002070845       
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000517712        0.000231527844953  
atlas_1712_02332     5j-1700            0.000517712        0.000231527844953  
atlas_1712_02332     5j-2000            0.000724796        0.000273947138179  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00134605         0.000373327099564  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000103542        0.000103542        
atlas_1712_08119     SRE-MLL-40         0.000103542        0.000103542        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000207085        0.000146431207782  
atlas_1712_08119     SRE-MT2-105        0.000310627        0.000179340582068  
atlas_1712_08119     SRE-MT2-110        0.000517712        0.000231527844953  
atlas_1712_08119     SRE-MT2-120        0.00134605         0.000373327099564  
atlas_1712_08119     SRE-MT2-130        0.000414169        0.0002070845       
atlas_1712_08119     SRE-MT2-999        0.00207085         0.000463056137121  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000103542        0.000103542        
atlas_1712_08119     SRI-MLL-30         0.000621254        0.000253625883444  
atlas_1712_08119     SRI-MLL-40         0.000931881        0.000310627        
atlas_1712_08119     SRI-MLL-60         0.000931881        0.000310627        
atlas_1712_08119     SRI-MT2-102        0.000517712        0.000231527844953  
atlas_1712_08119     SRI-MT2-105        0.000931881        0.000310627        
atlas_1712_08119     SRI-MT2-110        0.00248502         0.000507252583384  
atlas_1712_08119     SRI-MT2-120        0.00517712         0.000732155331803  
atlas_1712_08119     SRI-MT2-130        0.00621254         0.000802035465255  
atlas_1712_08119     SRI-MT2-999        0.0106649          0.00105084382187   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000103542        0.000103542        
atlas_1712_08119     SRM-MLL-30         0.000414169        0.0002070845       
atlas_1712_08119     SRM-MLL-40         0.000207085        0.000146431207782  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.000310627        0.000179340582068  
atlas_1712_08119     SRM-MT2-105        0.000103542        0.000103542        
atlas_1712_08119     SRM-MT2-110        0.00103542         0.000327428553489  
atlas_1712_08119     SRM-MT2-120        0.00134605         0.000373327099564  
atlas_1712_08119     SRM-MT2-130        0.000621254        0.000253625883444  
atlas_1712_08119     SRM-MT2-999        0.00238147         0.000496570821645  
atlas_1802_03158     SRaaSH             0.000310627        0.000179340582068  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00445232         0.000678972434663  
atlas_1802_03158     SRaaWL             0.00403815         0.000646621504288  
atlas_1802_03158     SRajH              0.000103542        0.000103542        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0418311          0.00208117501037   
atlas_1803_02762     S-2l0j-DF-150      0.0238147          0.00157029481598   
atlas_1803_02762     S-2l0j-DF-200      0.0111826          0.00107604618671   
atlas_1803_02762     S-2l0j-DF-300      0.00227793         0.000485656307808  
atlas_1803_02762     S-2l0j-SF-loose    1.58192            0.0127982698791    
atlas_1803_02762     S-2l0j-SF-tight    1.0815             0.0105821107297    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.000414169        0.0002070845       
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000103542        0.000103542        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00113897         0.000343412376134  
atlas_1803_02762     S-3l-WZ-1Jc        0.000724796        0.000273947138179  
atlas_1803_02762     S-3l-WZ-OJc        0.000621254        0.000253625883444  
atlas_1803_02762     S-3l-slep-a        0.0287848          0.00172639757902   
atlas_1803_02762     S-3l-slep-b        0.026921           0.00166956954494   
atlas_1803_02762     S-3l-slep-c        0.0798311          0.00287504683934   
atlas_1803_02762     S-3l-slep-d        0.0264033          0.00165343878248   
atlas_1803_02762     S-3l-slep-e        0.0117003          0.00110067163763   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00947395         0.000295340768743  
atlas_1807_07447     1b2j               0.00257795         0.000154061979672  
atlas_1807_07447     1b3j               0.000497175        6.76569479371e-05  
atlas_1807_07447     1b4j               9.20695e-05        2.91149323033e-05  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             4.60347e-05        2.05873437048e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000128897        3.44491722988e-05  
atlas_1807_07447     1e1g1b2j           1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1e1g1b3j           1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00155597         0.00011969         
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000478761        6.63922051612e-05  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             5.52417e-05        2.25523295873e-05  
atlas_1807_07447     1e1g4j             3.68278e-05        1.84139e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000128897        3.44491722988e-05  
atlas_1807_07447     1e2b2j             6.44486e-05        2.43592811352e-05  
atlas_1807_07447     1e2b3j             1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1e2b4j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             3.68278e-05        1.84139e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000128897        3.44491722988e-05  
atlas_1807_07447     1e6j               9.20695e-06        9.20695e-06        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000257795        4.87186756597e-05  
atlas_1807_07447     1g1b2j             0.000101276        3.05358629335e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00369199         0.000184369182381  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00102197         9.70010996919e-05  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000156518        3.79611909594e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00353547         0.000180418697936  
atlas_1807_07447     1m1b2j             0.00104039         9.78716584258e-05  
atlas_1807_07447     1m1b3j             0.000147311        3.682775e-05       
atlas_1807_07447     1m1b4j             2.76208e-05        1.59468763152e-05  
atlas_1807_07447     1m1b5j             1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           9.20695e-05        2.91149323033e-05  
atlas_1807_07447     1m1e1b2j           4.60347e-05        2.05873437048e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           9.20695e-06        9.20695e-06        
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         9.20695e-06        9.20695e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000110483        3.18936948954e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           2.76208e-05        1.59468763152e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00349864         0.000179476445087  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00106801         9.91622390632e-05  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000138104        3.56582994696e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             3.68278e-05        1.84139e-05        
atlas_1807_07447     1m1e5j             1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1m1e6j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000156518        3.79611909594e-05  
atlas_1807_07447     1m1g1b2j           1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00156518         0.000120043826124  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000405106        6.10720273783e-05  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             5.52417e-05        2.25523295873e-05  
atlas_1807_07447     1m1g4j             1.84139e-05        1.30205935581e-05  
atlas_1807_07447     1m1g5j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0456204          0.000648092893667  
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00011969         3.31960332431e-05  
atlas_1807_07447     1m2b2j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m2b3j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m2b4j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.000745763        8.28625555556e-05  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000165725        3.9061757104e-05   
atlas_1807_07447     1m2e3j             2.76208e-05        1.59468763152e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0170144          0.000395790763735  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               9.20695e-06        9.20695e-06        
atlas_1807_07447     1m3j               0.00366437         0.000183678271112  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             9.20695e-06        9.20695e-06        
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000561624        7.19085846554e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00011969         3.31960332431e-05  
atlas_1807_07447     1m6j               9.20695e-06        9.20695e-06        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00033145         5.52416666667e-05  
atlas_1807_07447     2b2j               6.44486e-05        2.43592811352e-05  
atlas_1807_07447     2b3j               2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00113245         0.000102109577778  
atlas_1807_07447     2e1b2j             0.000257795        4.87186756597e-05  
atlas_1807_07447     2e1b3j             0.00011969         3.31960332431e-05  
atlas_1807_07447     2e1b4j             2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000570831        7.24956094956e-05  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000174932        4.01321531574e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             4.60347e-05        2.05873437048e-05  
atlas_1807_07447     2e1g4j             9.20695e-06        9.20695e-06        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0197213          0.00042611400311   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2e2b2j             9.20695e-06        9.20695e-06        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2e2j               0.00614103         0.000237781631207  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00133501         0.00011086654606   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000313036        5.36852310987e-05  
atlas_1807_07447     2e5j               2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               9.20695e-06        9.20695e-06        
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             9.20695e-06        9.20695e-06        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               9.20695e-06        9.20695e-06        
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0411182          0.000615282744095  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00124294         0.000106975242674  
atlas_1807_07447     2m1b2j             0.000340657        5.60036658185e-05  
atlas_1807_07447     2m1b3j             0.000138104        3.56582994696e-05  
atlas_1807_07447     2m1b4j             2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               9.20695e-06        9.20695e-06        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           9.20695e-06        9.20695e-06        
atlas_1807_07447     2m1e1b2j           1.84139e-05        1.30205935581e-05  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           2.76208e-05        1.59468763152e-05  
atlas_1807_07447     2m1e1j             0.000902281        9.11441448051e-05  
atlas_1807_07447     2m1e2b             9.20695e-06        9.20695e-06        
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           9.20695e-06        9.20695e-06        
atlas_1807_07447     2m1e2j             0.000220967        4.51046999995e-05  
