analysis             sr                 signal_normevents  signal_err_tot    
atlas_1807_07447     1b6j               0.0                0.00496982        
atlas_1807_07447     1b7j               0.0                0.00496982        
atlas_1807_07447     1b8j               0.0                0.00496982        
atlas_1807_07447     1b9j               0.0                0.00496982        
atlas_1807_07447     1e1b4j             0.0                0.00496982        
atlas_1807_07447     1e1b5j             0.0                0.00496982        
atlas_1807_07447     1e1b6j             0.0                0.00496982        
atlas_1807_07447     1e1b7j             0.0                0.00496982        
atlas_1807_07447     1e1b9j             0.0                0.00496982        
atlas_1807_07447     1e1g               0.0                0.00496982        
atlas_1807_07447     1e1g1b             0.0                0.00496982        
atlas_1807_07447     1e1g1b1j           0.0                0.00496982        
atlas_1807_07447     1e1g1b2j           0.0                0.00496982        
atlas_1807_07447     1e1g1b3j           0.0                0.00496982        
atlas_1807_07447     1e1g1b4j           0.0                0.00496982        
atlas_1807_07447     1e1g1b5j           0.0                0.00496982        
atlas_1807_07447     1e1g1j             0.03975856         0.0140567736931   
atlas_1807_07447     1e1g2b             0.0                0.00496982        
atlas_1807_07447     1e1g2b1j           0.0                0.00496982        
atlas_1807_07447     1e1g2b2j           0.0                0.00496982        
atlas_1807_07447     1e1g2b3j           0.0                0.00496982        
atlas_1807_07447     1e1g2b4j           0.0                0.00496982        
atlas_1807_07447     1e1g2b5j           0.0                0.00496982        
atlas_1807_07447     1e1g2j             0.0248491          0.0111128553559   
atlas_1807_07447     1e1g3b             0.0                0.00496982        
atlas_1807_07447     1e1g3b1j           0.0                0.00496982        
atlas_1807_07447     1e1g3b2j           0.0                0.00496982        
atlas_1807_07447     1e1g3b3j           0.0                0.00496982        
atlas_1807_07447     1e1g3j             0.0                0.00496982        
atlas_1807_07447     1e1g4j             0.0                0.00496982        
atlas_1807_07447     1e1g5j             0.0                0.00496982        
atlas_1807_07447     1e1g6j             0.0                0.00496982        
atlas_1807_07447     1e1g7j             0.0                0.00496982        
atlas_1807_07447     1e2b               0.0                0.00496982        
atlas_1807_07447     1e2b1j             0.0                0.00496982        
atlas_1807_07447     1e2b2j             0.0                0.00496982        
atlas_1807_07447     1e2b3j             0.0                0.00496982        
atlas_1807_07447     1e2b4j             0.0                0.00496982        
atlas_1807_07447     1e2b5j             0.0                0.00496982        
atlas_1807_07447     1e2b6j             0.0                0.00496982        
atlas_1807_07447     1e2b7j             0.0                0.00496982        
atlas_1807_07447     1e2b8j             0.0                0.00496982        
atlas_1807_07447     1e2g               0.0                0.00496982        
atlas_1807_07447     1e2g1b1j           0.0                0.00496982        
atlas_1807_07447     1e2g1b2j           0.0                0.00496982        
atlas_1807_07447     1e2g1j             0.0                0.00496982        
atlas_1807_07447     1e2g2j             0.0                0.00496982        
atlas_1807_07447     1e2g3j             0.0                0.00496982        
atlas_1807_07447     1e3b               0.0                0.00496982        
atlas_1807_07447     1e3b1j             0.0                0.00496982        
atlas_1807_07447     1e3b2j             0.0                0.00496982        
atlas_1807_07447     1e3b3j             0.0                0.00496982        
atlas_1807_07447     1e3b4j             0.0                0.00496982        
atlas_1807_07447     1e3b5j             0.0                0.00496982        
atlas_1807_07447     1e3b6j             0.0                0.00496982        
atlas_1807_07447     1e4b               0.0                0.00496982        
atlas_1807_07447     1e4b1j             0.0                0.00496982        
atlas_1807_07447     1e4b2j             0.0                0.00496982        
atlas_1807_07447     1e4b3j             0.0                0.00496982        
atlas_1807_07447     1e4b4j             0.0                0.00496982        
atlas_1807_07447     1e4b5j             0.0                0.00496982        
atlas_1807_07447     1e5b               0.0                0.00496982        
atlas_1807_07447     1e5b1j             0.0                0.00496982        
atlas_1807_07447     1e5b2j             0.0                0.00496982        
atlas_1807_07447     1e5j               0.0                0.00496982        
atlas_1807_07447     1e6j               0.0                0.00496982        
atlas_1807_07447     1e7j               0.0                0.00496982        
atlas_1807_07447     1e8j               0.0                0.00496982        
atlas_1807_07447     1e9j               0.0                0.00496982        
atlas_1807_07447     1g10j              0.0                0.00496982        
atlas_1807_07447     1g1b               0.0                0.00496982        
atlas_1807_07447     1g1b1j             0.06957748         0.0185953637139   
atlas_1807_07447     1g1b2j             0.01490946         0.00860798074447  
atlas_1807_07447     1g1b3j             0.0                0.00496982        
atlas_1807_07447     1g1b4j             0.0                0.00496982        
atlas_1807_07447     1g1b5j             0.0                0.00496982        
atlas_1807_07447     1g1b6j             0.0                0.00496982        
atlas_1807_07447     1g1b7j             0.0                0.00496982        
atlas_1807_07447     1g1b8j             0.0                0.00496982        
atlas_1807_07447     1g1j               4.35853214         0.147177172822    
atlas_1807_07447     1g2b               0.0                0.00496982        
atlas_1807_07447     1g2b1j             0.01490946         0.00860798074447  
atlas_1807_07447     1g2b2j             0.0                0.00496982        
atlas_1807_07447     1g2b3j             0.0                0.00496982        
atlas_1807_07447     1g2b4j             0.0                0.00496982        
atlas_1807_07447     1g2b5j             0.0                0.00496982        
atlas_1807_07447     1g2b6j             0.0                0.00496982        
atlas_1807_07447     1g2b7j             0.0                0.00496982        
atlas_1807_07447     1g2j               0.66595588         0.0575298257562   
atlas_1807_07447     1g3b               0.0                0.00496982        
atlas_1807_07447     1g3b1j             0.0                0.00496982        
atlas_1807_07447     1g3b2j             0.0                0.00496982        
atlas_1807_07447     1g3b3j             0.0                0.00496982        
atlas_1807_07447     1g3b4j             0.0                0.00496982        
atlas_1807_07447     1g3j               0.14412478         0.0267632997618   
atlas_1807_07447     1g4b               0.0                0.00496982        
atlas_1807_07447     1g4b1j             0.0                0.00496982        
atlas_1807_07447     1g4b2j             0.0                0.00496982        
atlas_1807_07447     1g4j               0.00993964         0.00702838684655  
atlas_1807_07447     1g5j               0.0                0.00496982        
atlas_1807_07447     1g6j               0.0                0.00496982        
atlas_1807_07447     1g7j               0.0                0.00496982        
atlas_1807_07447     1g8j               0.0                0.00496982        
atlas_1807_07447     1g9j               0.0                0.00496982        
atlas_1807_07447     1m1b               0.0                0.00496982        
atlas_1807_07447     1m1b1j             0.1739437          0.0294018516276   
atlas_1807_07447     1m1b2j             0.00993964         0.00702838684655  
atlas_1807_07447     1m1b3j             0.00993964         0.00702838684655  
atlas_1807_07447     1m1b4j             0.0                0.00496982        
atlas_1807_07447     1m1b5j             0.0                0.00496982        
atlas_1807_07447     1m1b6j             0.0                0.00496982        
atlas_1807_07447     1m1b7j             0.0                0.00496982        
atlas_1807_07447     1m1b8j             0.0                0.00496982        
atlas_1807_07447     1m1b9j             0.0                0.00496982        
atlas_1807_07447     1m1e               0.0                0.00496982        
atlas_1807_07447     1m1e1b             0.0                0.00496982        
atlas_1807_07447     1m1e1b1j           0.0                0.00496982        
atlas_1807_07447     1m1e1b2j           0.0                0.00496982        
atlas_1807_07447     1m1e1b3j           0.0                0.00496982        
atlas_1807_07447     1m1e1b4j           0.0                0.00496982        
atlas_1807_07447     1m1e1b5j           0.0                0.00496982        
atlas_1807_07447     1m1e1b6j           0.0                0.00496982        
atlas_1807_07447     1m1e1b7j           0.0                0.00496982        
atlas_1807_07447     1m1e1g             0.0                0.00496982        
atlas_1807_07447     1m1e1g1b           0.0                0.00496982        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00496982        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00496982        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00496982        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00496982        
atlas_1807_07447     1m1e1g1j           0.0                0.00496982        
atlas_1807_07447     1m1e1g2b           0.0                0.00496982        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00496982        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00496982        
atlas_1807_07447     1m1e1g2j           0.0                0.00496982        
atlas_1807_07447     1m1e1g3j           0.0                0.00496982        
atlas_1807_07447     1m1e1j             0.10933604         0.0233105220515   
atlas_1807_07447     1m1e2b             0.0                0.00496982        
atlas_1807_07447     1m1e2b1j           0.0                0.00496982        
atlas_1807_07447     1m1e2b2j           0.0                0.00496982        
atlas_1807_07447     1m1e2b3j           0.0                0.00496982        
atlas_1807_07447     1m1e2b4j           0.0                0.00496982        
atlas_1807_07447     1m1e2b5j           0.0                0.00496982        
atlas_1807_07447     1m1e2b6j           0.0                0.00496982        
atlas_1807_07447     1m1e2j             0.0248491          0.0111128553559   
atlas_1807_07447     1m1e3b             0.0                0.00496982        
atlas_1807_07447     1m1e3b1j           0.0                0.00496982        
atlas_1807_07447     1m1e3b2j           0.0                0.00496982        
atlas_1807_07447     1m1e3b3j           0.0                0.00496982        
atlas_1807_07447     1m1e3b4j           0.0                0.00496982        
atlas_1807_07447     1m1e3j             0.0                0.00496982        
atlas_1807_07447     1m1e4b             0.0                0.00496982        
atlas_1807_07447     1m1e4b1j           0.0                0.00496982        
atlas_1807_07447     1m1e4b2j           0.0                0.00496982        
atlas_1807_07447     1m1e4j             0.0                0.00496982        
atlas_1807_07447     1m1e5j             0.0                0.00496982        
atlas_1807_07447     1m1e6j             0.0                0.00496982        
atlas_1807_07447     1m1e7j             0.0                0.00496982        
atlas_1807_07447     1m1g               0.0                0.00496982        
atlas_1807_07447     1m1g1b             0.0                0.00496982        
atlas_1807_07447     1m1g1b1j           0.0                0.00496982        
atlas_1807_07447     1m1g1b2j           0.0                0.00496982        
atlas_1807_07447     1m1g1b3j           0.0                0.00496982        
atlas_1807_07447     1m1g1b4j           0.0                0.00496982        
atlas_1807_07447     1m1g1b5j           0.0                0.00496982        
atlas_1807_07447     1m1g1j             0.07951712         0.01987928        
atlas_1807_07447     1m1g2b             0.0                0.00496982        
atlas_1807_07447     1m1g2b1j           0.0                0.00496982        
atlas_1807_07447     1m1g2b2j           0.0                0.00496982        
atlas_1807_07447     1m1g2b3j           0.0                0.00496982        
atlas_1807_07447     1m1g2b4j           0.0                0.00496982        
atlas_1807_07447     1m1g2b5j           0.0                0.00496982        
atlas_1807_07447     1m1g2j             0.00496982         0.00496982        
atlas_1807_07447     1m1g3b             0.0                0.00496982        
atlas_1807_07447     1m1g3b1j           0.0                0.00496982        
atlas_1807_07447     1m1g3b2j           0.0                0.00496982        
atlas_1807_07447     1m1g3j             0.0                0.00496982        
atlas_1807_07447     1m1g4j             0.0                0.00496982        
atlas_1807_07447     1m1g5j             0.0                0.00496982        
atlas_1807_07447     1m1g6j             0.0                0.00496982        
atlas_1807_07447     1m1j               8.2747503          0.202790580491    
atlas_1807_07447     1m2b               0.0                0.00496982        
atlas_1807_07447     1m2b1j             0.0                0.00496982        
atlas_1807_07447     1m2b2j             0.0                0.00496982        
atlas_1807_07447     1m2b3j             0.0                0.00496982        
atlas_1807_07447     1m2b4j             0.0                0.00496982        
atlas_1807_07447     1m2b5j             0.0                0.00496982        
atlas_1807_07447     1m2b6j             0.0                0.00496982        
atlas_1807_07447     1m2b7j             0.0                0.00496982        
atlas_1807_07447     1m2b8j             0.0                0.00496982        
atlas_1807_07447     1m2e               0.0                0.00496982        
atlas_1807_07447     1m2e1b             0.0                0.00496982        
atlas_1807_07447     1m2e1b1j           0.0                0.00496982        
atlas_1807_07447     1m2e1b2j           0.0                0.00496982        
atlas_1807_07447     1m2e1b3j           0.0                0.00496982        
atlas_1807_07447     1m2e1j             0.00496982         0.00496982        
atlas_1807_07447     1m2e2b             0.0                0.00496982        
atlas_1807_07447     1m2e2b1j           0.0                0.00496982        
atlas_1807_07447     1m2e2b2j           0.0                0.00496982        
atlas_1807_07447     1m2e2b5j           0.0                0.00496982        
atlas_1807_07447     1m2e2j             0.0                0.00496982        
atlas_1807_07447     1m2e3j             0.0                0.00496982        
atlas_1807_07447     1m2e4j             0.0                0.00496982        
atlas_1807_07447     1m2g               0.0                0.00496982        
atlas_1807_07447     1m2g1b2j           0.0                0.00496982        
atlas_1807_07447     1m2g1j             0.0                0.00496982        
atlas_1807_07447     1m2g3j             0.0                0.00496982        
atlas_1807_07447     1m2j               1.30706266         0.0805969363495   
atlas_1807_07447     1m3b               0.0                0.00496982        
atlas_1807_07447     1m3b1j             0.0                0.00496982        
atlas_1807_07447     1m3b2j             0.0                0.00496982        
atlas_1807_07447     1m3b3j             0.0                0.00496982        
atlas_1807_07447     1m3b4j             0.0                0.00496982        
atlas_1807_07447     1m3b5j             0.0                0.00496982        
atlas_1807_07447     1m3b6j             0.0                0.00496982        
atlas_1807_07447     1m3b7j             0.0                0.00496982        
atlas_1807_07447     1m3e               0.0                0.00496982        
atlas_1807_07447     1m3j               0.16897388         0.028978781346    
atlas_1807_07447     1m4b               0.0                0.00496982        
atlas_1807_07447     1m4b1j             0.0                0.00496982        
atlas_1807_07447     1m4b2j             0.0                0.00496982        
atlas_1807_07447     1m4b3j             0.0                0.00496982        
atlas_1807_07447     1m4b4j             0.0                0.00496982        
atlas_1807_07447     1m4b5j             0.0                0.00496982        
atlas_1807_07447     1m4j               0.0248491          0.0111128553559   
atlas_1807_07447     1m5b               0.0                0.00496982        
atlas_1807_07447     1m5b1j             0.0                0.00496982        
atlas_1807_07447     1m5b2j             0.0                0.00496982        
atlas_1807_07447     1m5j               0.00496982         0.00496982        
atlas_1807_07447     1m6j               0.0                0.00496982        
atlas_1807_07447     1m7j               0.0                0.00496982        
atlas_1807_07447     1m8j               0.0                0.00496982        
atlas_1807_07447     1m9j               0.0                0.00496982        
atlas_1807_07447     2b                 0.0                0.00496982        
atlas_1807_07447     2b1j               0.18388334         0.0302302348783   
atlas_1807_07447     2b2j               0.05466802         0.0164830282156   
atlas_1807_07447     2b3j               0.00993964         0.00702838684655  
atlas_1807_07447     2b4j               0.0                0.00496982        
atlas_1807_07447     2b5j               0.0                0.00496982        
atlas_1807_07447     2b6j               0.0                0.00496982        
atlas_1807_07447     2b7j               0.0                0.00496982        
atlas_1807_07447     2b8j               0.0                0.00496982        
atlas_1807_07447     2b9j               0.0                0.00496982        
atlas_1807_07447     2e                 0.0                0.00496982        
atlas_1807_07447     2e1b               0.0                0.00496982        
atlas_1807_07447     2e1b1j             0.00993964         0.00702838684655  
atlas_1807_07447     2e1b2j             0.0                0.00496982        
atlas_1807_07447     2e1b3j             0.0                0.00496982        
atlas_1807_07447     2e1b4j             0.0                0.00496982        
atlas_1807_07447     2e1b5j             0.0                0.00496982        
atlas_1807_07447     2e1b6j             0.0                0.00496982        
atlas_1807_07447     2e1b7j             0.0                0.00496982        
atlas_1807_07447     2e1g               0.0                0.00496982        
atlas_1807_07447     2e1g1b             0.0                0.00496982        
atlas_1807_07447     2e1g1b1j           0.0                0.00496982        
atlas_1807_07447     2e1g1b2j           0.0                0.00496982        
atlas_1807_07447     2e1g1b3j           0.0                0.00496982        
atlas_1807_07447     2e1g1j             0.0                0.00496982        
atlas_1807_07447     2e1g2b             0.0                0.00496982        
atlas_1807_07447     2e1g2b1j           0.0                0.00496982        
atlas_1807_07447     2e1g2j             0.0                0.00496982        
atlas_1807_07447     2e1g3b             0.0                0.00496982        
atlas_1807_07447     2e1g3j             0.0                0.00496982        
atlas_1807_07447     2e1g4j             0.0                0.00496982        
atlas_1807_07447     2e1g5j             0.0                0.00496982        
atlas_1807_07447     2e1j               0.62619732         0.0557860911418   
atlas_1807_07447     2e2b               0.0                0.00496982        
atlas_1807_07447     2e2b1j             0.0                0.00496982        
atlas_1807_07447     2e2b2j             0.0                0.00496982        
atlas_1807_07447     2e2b3j             0.0                0.00496982        
atlas_1807_07447     2e2b4j             0.0                0.00496982        
atlas_1807_07447     2e2b5j             0.0                0.00496982        
atlas_1807_07447     2e2g               0.0                0.00496982        
atlas_1807_07447     2e2j               0.08945676         0.0210851605397   
atlas_1807_07447     2e3b               0.0                0.00496982        
atlas_1807_07447     2e3b1j             0.0                0.00496982        
atlas_1807_07447     2e3b2j             0.0                0.00496982        
atlas_1807_07447     2e3b3j             0.0                0.00496982        
atlas_1807_07447     2e3b4j             0.0                0.00496982        
atlas_1807_07447     2e3j               0.01987928         0.00993964        
atlas_1807_07447     2e4b               0.0                0.00496982        
atlas_1807_07447     2e4b1j             0.0                0.00496982        
atlas_1807_07447     2e4j               0.01490946         0.00860798074447  
atlas_1807_07447     2e5j               0.0                0.00496982        
atlas_1807_07447     2e6j               0.0                0.00496982        
atlas_1807_07447     2e7j               0.0                0.00496982        
atlas_1807_07447     2e8j               0.0                0.00496982        
atlas_1807_07447     2g                 0.0                0.00496982        
atlas_1807_07447     2g1b               0.0                0.00496982        
atlas_1807_07447     2g1b1j             0.0                0.00496982        
atlas_1807_07447     2g1b2j             0.0                0.00496982        
atlas_1807_07447     2g1b3j             0.0                0.00496982        
atlas_1807_07447     2g1b4j             0.0                0.00496982        
atlas_1807_07447     2g1b5j             0.0                0.00496982        
atlas_1807_07447     2g1j               0.00496982         0.00496982        
atlas_1807_07447     2g2b               0.0                0.00496982        
atlas_1807_07447     2g2b1j             0.0                0.00496982        
atlas_1807_07447     2g2b2j             0.0                0.00496982        
atlas_1807_07447     2g2b3j             0.0                0.00496982        
atlas_1807_07447     2g2j               0.0                0.00496982        
atlas_1807_07447     2g3j               0.0                0.00496982        
atlas_1807_07447     2g4j               0.0                0.00496982        
atlas_1807_07447     2g5j               0.0                0.00496982        
atlas_1807_07447     2g6j               0.0                0.00496982        
atlas_1807_07447     2g7j               0.0                0.00496982        
atlas_1807_07447     2j                 37.05994774        0.429163453101    
atlas_1807_07447     2m                 0.0                0.00496982        
atlas_1807_07447     2m1b               0.0                0.00496982        
atlas_1807_07447     2m1b1j             0.00993964         0.00702838684655  
atlas_1807_07447     2m1b2j             0.00496982         0.00496982        
atlas_1807_07447     2m1b3j             0.0                0.00496982        
atlas_1807_07447     2m1b4j             0.0                0.00496982        
atlas_1807_07447     2m1b5j             0.0                0.00496982        
atlas_1807_07447     2m1b6j             0.0                0.00496982        
atlas_1807_07447     2m1b7j             0.0                0.00496982        
atlas_1807_07447     2m1e               0.0                0.00496982        
atlas_1807_07447     2m1e1b             0.0                0.00496982        
atlas_1807_07447     2m1e1b1j           0.0                0.00496982        
atlas_1807_07447     2m1e1b2j           0.0                0.00496982        
atlas_1807_07447     2m1e1b3j           0.0                0.00496982        
atlas_1807_07447     2m1e1g1j           0.0                0.00496982        
atlas_1807_07447     2m1e1j             0.01490946         0.00860798074447  
atlas_1807_07447     2m1e2b             0.0                0.00496982        
