analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.014803635        0.00323041799752   
atlas_1706_03731     Rpc3L1bH           0.00140987         0.000996928637591  
atlas_1706_03731     Rpc3L1bS           0.004934545        0.00186508270047   
atlas_1706_03731     Rpc3LSS1b          0.000704935        0.000704935        
atlas_1706_03731     Rpv2L0b            0.0                0.000704935        
atlas_1706_03731     Rpv2L1bH           0.0                0.000704935        
atlas_1706_03731     Rpv2L1bM           0.000704935        0.000704935        
atlas_1706_03731     Rpv2L1bS           0.000704935        0.000704935        
atlas_1706_03731     Rpv2L2bH           0.0                0.000704935        
atlas_1706_03731     Rpv2L2bS           0.0                0.000704935        
atlas_1708_07875     sr1-lowmass        0.0                0.000704935        
atlas_1708_07875     sr2-highmass       0.0                0.000704935        
atlas_1709_04183     SRA-T0             0.000704935        0.000704935        
atlas_1709_04183     SRA-TT             0.0                0.000704935        
atlas_1709_04183     SRA-TW             0.0                0.000704935        
atlas_1709_04183     SRB-T0             0.0                0.000704935        
atlas_1709_04183     SRB-TT             0.0                0.000704935        
atlas_1709_04183     SRB-TW             0.0                0.000704935        
atlas_1709_04183     SRC1               0.0                0.000704935        
atlas_1709_04183     SRC2               0.0                0.000704935        
atlas_1709_04183     SRC3               0.0                0.000704935        
atlas_1709_04183     SRC4               0.0                0.000704935        
atlas_1709_04183     SRC5               0.0                0.000704935        
atlas_1709_04183     SRD-high           0.0                0.000704935        
atlas_1709_04183     SRD-low            0.0                0.000704935        
atlas_1709_04183     SRE                0.000704935        0.000704935        
atlas_1712_02332     2j-1200            0.0140987          0.00315256515944   
atlas_1712_02332     2j-1600            0.007754285        0.00233800489659   
atlas_1712_02332     2j-2000            0.00281974         0.00140987         
atlas_1712_02332     2j-2100            0.014803635        0.00323041799752   
atlas_1712_02332     2j-2400            0.00140987         0.000996928637591  
atlas_1712_02332     2j-2800            0.0                0.000704935        
atlas_1712_02332     2j-3600            0.0                0.000704935        
atlas_1712_02332     2j-B1600           0.0                0.000704935        
atlas_1712_02332     2j-B2400           0.0                0.000704935        
atlas_1712_02332     3j-1300            0.01973818         0.00373016540093   
atlas_1712_02332     4j-1000            0.000704935        0.000704935        
atlas_1712_02332     4j-1400            0.003524675        0.00157628257972   
atlas_1712_02332     4j-1800            0.00140987         0.000996928637591  
atlas_1712_02332     4j-2200            0.000704935        0.000704935        
atlas_1712_02332     4j-2600            0.0                0.000704935        
atlas_1712_02332     4j-3000            0.0                0.000704935        
atlas_1712_02332     5j-1600            0.00281974         0.00140987         
atlas_1712_02332     5j-1700            0.002114805        0.00122098323603   
atlas_1712_02332     5j-2000            0.002114805        0.00122098323603   
atlas_1712_02332     5j-2600            0.0                0.000704935        
atlas_1712_02332     6j-1200            0.00281974         0.00140987         
atlas_1712_02332     6j-1800            0.0                0.000704935        
atlas_1712_02332     6j-2200            0.0                0.000704935        
atlas_1712_02332     6j-2600            0.0                0.000704935        
atlas_1712_08119     SRE-MLL-03         0.0                0.000704935        
atlas_1712_08119     SRE-MLL-05         0.000704935        0.000704935        
atlas_1712_08119     SRE-MLL-10         0.00281974         0.00140987         
atlas_1712_08119     SRE-MLL-20         0.000704935        0.000704935        
atlas_1712_08119     SRE-MLL-30         0.0                0.000704935        
atlas_1712_08119     SRE-MLL-40         0.0                0.000704935        
atlas_1712_08119     SRE-MLL-60         0.0                0.000704935        
atlas_1712_08119     SRE-MT2-102        0.000704935        0.000704935        
atlas_1712_08119     SRE-MT2-105        0.002114805        0.00122098323603   
atlas_1712_08119     SRE-MT2-110        0.00422961         0.00172673105183   
atlas_1712_08119     SRE-MT2-120        0.003524675        0.00157628257972   
atlas_1712_08119     SRE-MT2-130        0.00140987         0.000996928637591  
atlas_1712_08119     SRE-MT2-999        0.00563948         0.00199385727518   
atlas_1712_08119     SRI-MLL-03         0.000704935        0.000704935        
atlas_1712_08119     SRI-MLL-05         0.002114805        0.00122098323603   
atlas_1712_08119     SRI-MLL-10         0.007754285        0.00233800489659   
atlas_1712_08119     SRI-MLL-20         0.00986909         0.00263762524995   
atlas_1712_08119     SRI-MLL-30         0.00986909         0.00263762524995   
atlas_1712_08119     SRI-MLL-40         0.010574025        0.00273020151516   
atlas_1712_08119     SRI-MLL-60         0.010574025        0.00273020151516   
atlas_1712_08119     SRI-MT2-102        0.00140987         0.000996928637591  
atlas_1712_08119     SRI-MT2-105        0.00563948         0.00199385727518   
atlas_1712_08119     SRI-MT2-110        0.014803635        0.00323041799752   
atlas_1712_08119     SRI-MT2-120        0.026082595        0.0042879522043    
atlas_1712_08119     SRI-MT2-130        0.030312205        0.00462256792613   
atlas_1712_08119     SRI-MT2-999        0.04934545         0.00589790935805   
atlas_1712_08119     SRM-MLL-03         0.000704935        0.000704935        
atlas_1712_08119     SRM-MLL-05         0.000704935        0.000704935        
atlas_1712_08119     SRM-MLL-10         0.00281974         0.00140987         
atlas_1712_08119     SRM-MLL-20         0.00140987         0.000996928637591  
atlas_1712_08119     SRM-MLL-30         0.0                0.000704935        
atlas_1712_08119     SRM-MLL-40         0.000704935        0.000704935        
atlas_1712_08119     SRM-MLL-60         0.0                0.000704935        
atlas_1712_08119     SRM-MT2-102        0.000704935        0.000704935        
atlas_1712_08119     SRM-MT2-105        0.002114805        0.00122098323603   
atlas_1712_08119     SRM-MT2-110        0.004934545        0.00186508270047   
atlas_1712_08119     SRM-MT2-120        0.007754285        0.00233800489659   
atlas_1712_08119     SRM-MT2-130        0.00281974         0.00140987         
atlas_1712_08119     SRM-MT2-999        0.013393765        0.00307274042676   
atlas_1802_03158     SRaaSH             0.0                0.000704935        
atlas_1802_03158     SRaaSL             0.0                0.000704935        
atlas_1802_03158     SRaaWH             0.006344415        0.002114805        
atlas_1802_03158     SRaaWL             0.00563948         0.00199385727518   
atlas_1802_03158     SRajH              0.0                0.000704935        
atlas_1802_03158     SRajL              0.0                0.000704935        
atlas_1802_03158     SRajL200           0.0                0.000704935        
atlas_1803_02762     S-2l0j-DF-100      0.00140987         0.000996928637591  
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000704935        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000704935        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000704935        
atlas_1803_02762     S-2l0j-SF-loose    12.34764146        0.0932967557453    
atlas_1803_02762     S-2l0j-SF-tight    5.34622704         0.0613900851803    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000704935        
atlas_1803_02762     S-2lj-SR2-int      0.00563948         0.00199385727518   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000704935        
atlas_1803_02762     S-3l-WZ-0Ja        0.000704935        0.000704935        
atlas_1803_02762     S-3l-WZ-0Jb        0.000704935        0.000704935        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000704935        
atlas_1803_02762     S-3l-WZ-1Jb        0.00140987         0.000996928637591  
atlas_1803_02762     S-3l-WZ-1Jc        0.000704935        0.000704935        
atlas_1803_02762     S-3l-WZ-OJc        0.000704935        0.000704935        
atlas_1803_02762     S-3l-slep-a        0.02114805         0.00386108801075   
atlas_1803_02762     S-3l-slep-b        0.010574025        0.00273020151516   
atlas_1803_02762     S-3l-slep-c        0.093756355        0.00812970701267   
atlas_1803_02762     S-3l-slep-d        0.00845922         0.00244196647207   
atlas_1803_02762     S-3l-slep-e        0.00140987         0.000996928637591  
atlas_1807_07447     10j                0.0                6.2683e-05         
atlas_1807_07447     11j                0.0                6.2683e-05         
atlas_1807_07447     12j                0.0                6.2683e-05         
atlas_1807_07447     131b8j             0.0                6.2683e-05         
atlas_1807_07447     13j                0.0                6.2683e-05         
atlas_1807_07447     14j                0.0                6.2683e-05         
atlas_1807_07447     1b10j              0.0                6.2683e-05         
atlas_1807_07447     1b11j              0.0                6.2683e-05         
atlas_1807_07447     1b1j               0.016360263        0.00101267485682   
atlas_1807_07447     1b2j               0.003447565        0.000464869569767  
atlas_1807_07447     1b3j               0.000877562        0.000234538309975  
atlas_1807_07447     1b4j               0.000125366        8.86471487302e-05  
atlas_1807_07447     1b5j               0.0                6.2683e-05         
atlas_1807_07447     1b6j               0.0                6.2683e-05         
atlas_1807_07447     1b7j               0.0                6.2683e-05         
atlas_1807_07447     1b8j               0.0                6.2683e-05         
atlas_1807_07447     1b9j               0.0                6.2683e-05         
atlas_1807_07447     1e1b4j             0.000188049        0.000108570140771  
atlas_1807_07447     1e1b5j             0.0                6.2683e-05         
atlas_1807_07447     1e1b6j             0.0                6.2683e-05         
atlas_1807_07447     1e1b7j             0.0                6.2683e-05         
atlas_1807_07447     1e1b9j             0.0                6.2683e-05         
atlas_1807_07447     1e1g               0.0                6.2683e-05         
atlas_1807_07447     1e1g1b             0.0                6.2683e-05         
atlas_1807_07447     1e1g1b1j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1e1g1b2j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2683e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2683e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2683e-05         
atlas_1807_07447     1e1g1j             0.006581715        0.000642309614863  
atlas_1807_07447     1e1g2b             0.0                6.2683e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2683e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2683e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2683e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2683e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2683e-05         
atlas_1807_07447     1e1g2j             0.001504392        0.000307082731094  
atlas_1807_07447     1e1g3b             0.0                6.2683e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2683e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2683e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2683e-05         
atlas_1807_07447     1e1g3j             0.000188049        0.000108570140771  
atlas_1807_07447     1e1g4j             0.0                6.2683e-05         
atlas_1807_07447     1e1g5j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1e1g6j             0.0                6.2683e-05         
atlas_1807_07447     1e1g7j             0.0                6.2683e-05         
atlas_1807_07447     1e2b               0.0                6.2683e-05         
atlas_1807_07447     1e2b1j             0.000438781        0.000165843629431  
atlas_1807_07447     1e2b2j             0.000125366        8.86471487302e-05  
atlas_1807_07447     1e2b3j             0.0                6.2683e-05         
atlas_1807_07447     1e2b4j             0.0                6.2683e-05         
atlas_1807_07447     1e2b5j             0.0                6.2683e-05         
atlas_1807_07447     1e2b6j             0.0                6.2683e-05         
atlas_1807_07447     1e2b7j             0.0                6.2683e-05         
atlas_1807_07447     1e2b8j             0.0                6.2683e-05         
atlas_1807_07447     1e2g               0.0                6.2683e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2683e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2683e-05         
atlas_1807_07447     1e2g1j             0.0                6.2683e-05         
atlas_1807_07447     1e2g2j             0.0                6.2683e-05         
atlas_1807_07447     1e2g3j             0.0                6.2683e-05         
atlas_1807_07447     1e3b               0.0                6.2683e-05         
atlas_1807_07447     1e3b1j             0.0                6.2683e-05         
atlas_1807_07447     1e3b2j             0.0                6.2683e-05         
atlas_1807_07447     1e3b3j             0.0                6.2683e-05         
atlas_1807_07447     1e3b4j             0.0                6.2683e-05         
atlas_1807_07447     1e3b5j             0.0                6.2683e-05         
atlas_1807_07447     1e3b6j             0.0                6.2683e-05         
atlas_1807_07447     1e4b               0.0                6.2683e-05         
atlas_1807_07447     1e4b1j             0.0                6.2683e-05         
atlas_1807_07447     1e4b2j             0.0                6.2683e-05         
atlas_1807_07447     1e4b3j             0.0                6.2683e-05         
atlas_1807_07447     1e4b4j             0.0                6.2683e-05         
atlas_1807_07447     1e4b5j             0.0                6.2683e-05         
atlas_1807_07447     1e5b               0.0                6.2683e-05         
atlas_1807_07447     1e5b1j             0.0                6.2683e-05         
atlas_1807_07447     1e5b2j             0.0                6.2683e-05         
atlas_1807_07447     1e5j               0.000125366        8.86471487302e-05  
atlas_1807_07447     1e6j               6.2683e-05         6.2683e-05         
atlas_1807_07447     1e7j               0.0                6.2683e-05         
atlas_1807_07447     1e8j               0.0                6.2683e-05         
atlas_1807_07447     1e9j               0.0                6.2683e-05         
atlas_1807_07447     1g10j              0.0                6.2683e-05         
atlas_1807_07447     1g1b               0.0                6.2683e-05         
atlas_1807_07447     1g1b1j             0.000313415        0.000140163449034  
atlas_1807_07447     1g1b2j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1g1b3j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1g1b4j             0.0                6.2683e-05         
atlas_1807_07447     1g1b5j             0.0                6.2683e-05         
atlas_1807_07447     1g1b6j             0.0                6.2683e-05         
atlas_1807_07447     1g1b7j             0.0                6.2683e-05         
atlas_1807_07447     1g1b8j             0.0                6.2683e-05         
atlas_1807_07447     1g1j               0.011157574        0.000836295528532  
atlas_1807_07447     1g2b               0.0                6.2683e-05         
atlas_1807_07447     1g2b1j             0.0                6.2683e-05         
atlas_1807_07447     1g2b2j             0.0                6.2683e-05         
atlas_1807_07447     1g2b3j             0.0                6.2683e-05         
atlas_1807_07447     1g2b4j             0.0                6.2683e-05         
atlas_1807_07447     1g2b5j             0.0                6.2683e-05         
atlas_1807_07447     1g2b6j             0.0                6.2683e-05         
atlas_1807_07447     1g2b7j             0.0                6.2683e-05         
atlas_1807_07447     1g2j               0.00250732         0.000396442101145  
atlas_1807_07447     1g3b               0.0                6.2683e-05         
atlas_1807_07447     1g3b1j             0.0                6.2683e-05         
atlas_1807_07447     1g3b2j             0.0                6.2683e-05         
atlas_1807_07447     1g3b3j             0.0                6.2683e-05         
atlas_1807_07447     1g3b4j             0.0                6.2683e-05         
atlas_1807_07447     1g3j               0.000501464        0.00017729429746   
atlas_1807_07447     1g4b               0.0                6.2683e-05         
atlas_1807_07447     1g4b1j             0.0                6.2683e-05         
atlas_1807_07447     1g4b2j             0.0                6.2683e-05         
atlas_1807_07447     1g4j               0.000125366        8.86471487302e-05  
atlas_1807_07447     1g5j               0.0                6.2683e-05         
atlas_1807_07447     1g6j               0.0                6.2683e-05         
atlas_1807_07447     1g7j               0.0                6.2683e-05         
atlas_1807_07447     1g8j               0.0                6.2683e-05         
atlas_1807_07447     1g9j               0.0                6.2683e-05         
atlas_1807_07447     1m1b               0.0                6.2683e-05         
atlas_1807_07447     1m1b1j             0.007960741        0.000706401534613  
atlas_1807_07447     1m1b2j             0.001943173        0.000349004173555  
atlas_1807_07447     1m1b3j             0.000313415        0.000140163449034  
atlas_1807_07447     1m1b4j             0.0                6.2683e-05         
atlas_1807_07447     1m1b5j             0.0                6.2683e-05         
atlas_1807_07447     1m1b6j             0.0                6.2683e-05         
atlas_1807_07447     1m1b7j             0.0                6.2683e-05         
atlas_1807_07447     1m1b8j             0.0                6.2683e-05         
atlas_1807_07447     1m1b9j             0.0                6.2683e-05         
atlas_1807_07447     1m1e               0.0                6.2683e-05         
atlas_1807_07447     1m1e1b             0.0                6.2683e-05         
atlas_1807_07447     1m1e1b1j           0.000250732        0.000125366        
atlas_1807_07447     1m1e1b2j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1g             0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g1j           0.000125366        8.86471487302e-05  
atlas_1807_07447     1m1e1g2b           0.0                6.2683e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2683e-05         
atlas_1807_07447     1m1e1g2j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2683e-05         
atlas_1807_07447     1m1e1j             0.00501464         0.000560653796134  
atlas_1807_07447     1m1e2b             0.0                6.2683e-05         
atlas_1807_07447     1m1e2b1j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2683e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2683e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2683e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2683e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2683e-05         
atlas_1807_07447     1m1e2j             0.001441709        0.000300617107376  
atlas_1807_07447     1m1e3b             0.0                6.2683e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2683e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2683e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2683e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2683e-05         
atlas_1807_07447     1m1e3j             0.000125366        8.86471487302e-05  
atlas_1807_07447     1m1e4b             0.0                6.2683e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2683e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2683e-05         
atlas_1807_07447     1m1e4j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1e5j             0.0                6.2683e-05         
atlas_1807_07447     1m1e6j             0.0                6.2683e-05         
atlas_1807_07447     1m1e7j             0.0                6.2683e-05         
atlas_1807_07447     1m1g               0.0                6.2683e-05         
atlas_1807_07447     1m1g1b             0.0                6.2683e-05         
atlas_1807_07447     1m1g1b1j           0.000125366        8.86471487302e-05  
atlas_1807_07447     1m1g1b2j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2683e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2683e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2683e-05         
atlas_1807_07447     1m1g1j             0.006330983        0.000629956353559  
atlas_1807_07447     1m1g2b             0.0                6.2683e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2683e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2683e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2683e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2683e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2683e-05         
atlas_1807_07447     1m1g2j             0.001190977        0.000273228862478  
atlas_1807_07447     1m1g3b             0.0                6.2683e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2683e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2683e-05         
atlas_1807_07447     1m1g3j             0.000125366        8.86471487302e-05  
atlas_1807_07447     1m1g4j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1m1g5j             0.0                6.2683e-05         
atlas_1807_07447     1m1g6j             0.0                6.2683e-05         
atlas_1807_07447     1m1j               0.311910608        0.00442170698275   
atlas_1807_07447     1m2b               0.0                6.2683e-05         
atlas_1807_07447     1m2b1j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1m2b2j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1m2b3j             0.0                6.2683e-05         
atlas_1807_07447     1m2b4j             0.0                6.2683e-05         
atlas_1807_07447     1m2b5j             0.0                6.2683e-05         
atlas_1807_07447     1m2b6j             0.0                6.2683e-05         
atlas_1807_07447     1m2b7j             0.0                6.2683e-05         
atlas_1807_07447     1m2b8j             0.0                6.2683e-05         
atlas_1807_07447     1m2e               0.0                6.2683e-05         
atlas_1807_07447     1m2e1b             0.0                6.2683e-05         
atlas_1807_07447     1m2e1b1j           6.2683e-05         6.2683e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2683e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2683e-05         
atlas_1807_07447     1m2e1j             0.001065611        0.000258448629931  
atlas_1807_07447     1m2e2b             0.0                6.2683e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2683e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2683e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2683e-05         
atlas_1807_07447     1m2e2j             0.000188049        0.000108570140771  
atlas_1807_07447     1m2e3j             6.2683e-05         6.2683e-05         
atlas_1807_07447     1m2e4j             0.0                6.2683e-05         
atlas_1807_07447     1m2g               0.0                6.2683e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2683e-05         
atlas_1807_07447     1m2g1j             0.0                6.2683e-05         
atlas_1807_07447     1m2g3j             0.0                6.2683e-05         
atlas_1807_07447     1m2j               0.055286406        0.00186159012333   
atlas_1807_07447     1m3b               0.0                6.2683e-05         
atlas_1807_07447     1m3b1j             0.0                6.2683e-05         
atlas_1807_07447     1m3b2j             0.0                6.2683e-05         
atlas_1807_07447     1m3b3j             0.0                6.2683e-05         
atlas_1807_07447     1m3b4j             0.0                6.2683e-05         
atlas_1807_07447     1m3b5j             0.0                6.2683e-05         
atlas_1807_07447     1m3b6j             0.0                6.2683e-05         
atlas_1807_07447     1m3b7j             0.0                6.2683e-05         
atlas_1807_07447     1m3e               6.2683e-05         6.2683e-05         
atlas_1807_07447     1m3j               0.006456349        0.000636162969975  
atlas_1807_07447     1m4b               0.0                6.2683e-05         
atlas_1807_07447     1m4b1j             0.0                6.2683e-05         
atlas_1807_07447     1m4b2j             0.0                6.2683e-05         
atlas_1807_07447     1m4b3j             0.0                6.2683e-05         
atlas_1807_07447     1m4b4j             0.0                6.2683e-05         
atlas_1807_07447     1m4b5j             0.0                6.2683e-05         
atlas_1807_07447     1m4j               0.001316343        0.000287249592287  
atlas_1807_07447     1m5b               0.0                6.2683e-05         
atlas_1807_07447     1m5b1j             0.0                6.2683e-05         
atlas_1807_07447     1m5b2j             0.0                6.2683e-05         
atlas_1807_07447     1m5j               0.000313415        0.000140163449034  
atlas_1807_07447     1m6j               0.0                6.2683e-05         
atlas_1807_07447     1m7j               0.0                6.2683e-05         
atlas_1807_07447     1m8j               0.0                6.2683e-05         
atlas_1807_07447     1m9j               0.0                6.2683e-05         
atlas_1807_07447     2b                 0.0                6.2683e-05         
atlas_1807_07447     2b1j               0.000689513        0.000207895991734  
atlas_1807_07447     2b2j               0.000188049        0.000108570140771  
atlas_1807_07447     2b3j               0.0                6.2683e-05         
atlas_1807_07447     2b4j               0.0                6.2683e-05         
atlas_1807_07447     2b5j               0.0                6.2683e-05         
atlas_1807_07447     2b6j               0.0                6.2683e-05         
atlas_1807_07447     2b7j               0.0                6.2683e-05         
atlas_1807_07447     2b8j               0.0                6.2683e-05         
atlas_1807_07447     2b9j               0.0                6.2683e-05         
atlas_1807_07447     2e                 0.0                6.2683e-05         
atlas_1807_07447     2e1b               0.0                6.2683e-05         
atlas_1807_07447     2e1b1j             0.003322199        0.00045633912819   
atlas_1807_07447     2e1b2j             0.001065611        0.000258448629931  
atlas_1807_07447     2e1b3j             6.2683e-05         6.2683e-05         
atlas_1807_07447     2e1b4j             6.2683e-05         6.2683e-05         
atlas_1807_07447     2e1b5j             0.0                6.2683e-05         
atlas_1807_07447     2e1b6j             0.0                6.2683e-05         
atlas_1807_07447     2e1b7j             0.0                6.2683e-05         
atlas_1807_07447     2e1g               0.0                6.2683e-05         
atlas_1807_07447     2e1g1b             0.0                6.2683e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2683e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2683e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2683e-05         
atlas_1807_07447     2e1g1j             0.002946101        0.000429732997317  
atlas_1807_07447     2e1g2b             0.0                6.2683e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2683e-05         
atlas_1807_07447     2e1g2j             0.000313415        0.000140163449034  
atlas_1807_07447     2e1g3b             0.0                6.2683e-05         
atlas_1807_07447     2e1g3j             6.2683e-05         6.2683e-05         
atlas_1807_07447     2e1g4j             0.0                6.2683e-05         
atlas_1807_07447     2e1g5j             0.0                6.2683e-05         
atlas_1807_07447     2e1j               0.144108217        0.00300551748726   
atlas_1807_07447     2e2b               0.0                6.2683e-05         
atlas_1807_07447     2e2b1j             0.000188049        0.000108570140771  
atlas_1807_07447     2e2b2j             0.0                6.2683e-05         
atlas_1807_07447     2e2b3j             0.0                6.2683e-05         
atlas_1807_07447     2e2b4j             0.0                6.2683e-05         
atlas_1807_07447     2e2b5j             0.0                6.2683e-05         
atlas_1807_07447     2e2g               0.000250732        0.000125366        
atlas_1807_07447     2e2j               0.027643203        0.001316343        
atlas_1807_07447     2e3b               0.0                6.2683e-05         
atlas_1807_07447     2e3b1j             0.0                6.2683e-05         
atlas_1807_07447     2e3b2j             6.2683e-05         6.2683e-05         
atlas_1807_07447     2e3b3j             0.0                6.2683e-05         
atlas_1807_07447     2e3b4j             0.0                6.2683e-05         
atlas_1807_07447     2e3j               0.004638542        0.000539219554714  
atlas_1807_07447     2e4b               0.0                6.2683e-05         
atlas_1807_07447     2e4b1j             0.0                6.2683e-05         
atlas_1807_07447     2e4j               0.000564147        0.000188049        
atlas_1807_07447     2e5j               6.2683e-05         6.2683e-05         
atlas_1807_07447     2e6j               0.0                6.2683e-05         
atlas_1807_07447     2e7j               0.0                6.2683e-05         
atlas_1807_07447     2e8j               0.0                6.2683e-05         
atlas_1807_07447     2g                 0.0                6.2683e-05         
atlas_1807_07447     2g1b               0.0                6.2683e-05         
atlas_1807_07447     2g1b1j             0.0                6.2683e-05         
