analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0107635801       0.000492314694594  
atlas_1605_09318     SR-Gbb-A           0.0                2.32216e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.32216e-05        
atlas_1605_09318     SR-Gbb-C           2.32216e-05        2.32216e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.32216e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.32216e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.32216e-05        
atlas_1605_09318     SR-Gtt-1L-A        2.32216e-05        2.32216e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.000116108        5.19250761463e-05  
atlas_1609_01599     2muSS              2.251795e-05       2.251795e-05       
atlas_1609_01599     3lZ1b4j            0.0                2.251795e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.251795e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.251795e-05       
atlas_1609_01599     3lnoZ2b            6.755385e-05       3.90022334823e-05  
atlas_1609_01599     4lDF1b             0.0                2.251795e-05       
atlas_1609_01599     4lDF2b             0.0                2.251795e-05       
atlas_1609_01599     4lSF1b             4.50359e-05        3.18451902868e-05  
atlas_1609_01599     4lSF2b             0.0                2.251795e-05       
atlas_1704_03848     SRE1               0.045217429        0.00338918959304   
atlas_1704_03848     SRE2               0.029975599        0.00275947755957   
atlas_1704_03848     SRI1               0.1105032675       0.00529822614605   
atlas_1704_03848     SRI2               0.0652858385       0.00407241871583   
atlas_1704_03848     SRI3               0.0353102395       0.00299497542482   
atlas_1706_03731     Rpc2L0bH           0.0                0.0002540305       
atlas_1706_03731     Rpc2L0bS           0.0                0.0002540305       
atlas_1706_03731     Rpc2L1bH           0.0                0.0002540305       
atlas_1706_03731     Rpc2L1bS           0.0                0.0002540305       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002540305       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002540305       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002540305       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002540305       
atlas_1706_03731     Rpc3L0bH           0.001016122        0.000508061        
atlas_1706_03731     Rpc3L0bS           0.0022862745       0.0007620915       
atlas_1706_03731     Rpc3L1bH           0.0002540305       0.0002540305       
atlas_1706_03731     Rpc3L1bS           0.0007620915       0.000439993732672  
atlas_1706_03731     Rpc3LSS1b          0.0                0.0002540305       
atlas_1706_03731     Rpv2L0b            0.0                0.0002540305       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002540305       
atlas_1706_03731     Rpv2L1bM           0.0                0.0002540305       
atlas_1706_03731     Rpv2L1bS           0.0                0.0002540305       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002540305       
atlas_1706_03731     Rpv2L2bS           0.0002540305       0.0002540305       
atlas_1708_07875     sr1-lowmass        0.0                0.0002540305       
atlas_1708_07875     sr2-highmass       0.0                0.0002540305       
