analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01383772         0.00171635792752   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002195405       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002195405       
atlas_1605_09318     SR-Gbb-C           0.0002195405       0.0002195405       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002195405       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002195405       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002195405       
atlas_1605_09318     SR-Gtt-1L-A        0.0002195405       0.0002195405       
atlas_1605_09318     SR-Gtt-1L-B        0.000439081        0.00031047715259   
atlas_1609_01599     2muSS              0.0                0.000212888        
atlas_1609_01599     3lZ1b4j            0.0                0.000212888        
atlas_1609_01599     3lZ2b3j            0.0                0.000212888        
atlas_1609_01599     3lZ2b4j            0.0                0.000212888        
atlas_1609_01599     3lnoZ2b            0.0                0.000212888        
atlas_1609_01599     4lDF1b             0.0                0.000212888        
atlas_1609_01599     4lDF2b             0.0                0.000212888        
atlas_1609_01599     4lSF1b             0.0                0.000212888        
atlas_1609_01599     4lSF2b             0.0                0.000212888        
atlas_1704_03848     SRE1               0.05523772         0.0115178608196    
atlas_1704_03848     SRE2               0.0480328          0.010740460595     
atlas_1704_03848     SRI1               0.1561066          0.0193626406986    
atlas_1704_03848     SRI2               0.10086888         0.0155644060909    
atlas_1704_03848     SRI3               0.05283608         0.0112646901054    
atlas_1706_03731     Rpc2L0bH           0.0                0.00240164         
atlas_1706_03731     Rpc2L0bS           0.0                0.00240164         
atlas_1706_03731     Rpc2L1bH           0.0                0.00240164         
atlas_1706_03731     Rpc2L1bS           0.0                0.00240164         
atlas_1706_03731     Rpc2L2bH           0.0                0.00240164         
atlas_1706_03731     Rpc2L2bS           0.0                0.00240164         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00240164         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00240164         
atlas_1706_03731     Rpc3L0bH           0.0                0.00240164         
atlas_1706_03731     Rpc3L0bS           0.0                0.00240164         
atlas_1706_03731     Rpc3L1bH           0.0                0.00240164         
atlas_1706_03731     Rpc3L1bS           0.0                0.00240164         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00240164         
atlas_1706_03731     Rpv2L0b            0.0                0.00240164         
atlas_1706_03731     Rpv2L1bH           0.0                0.00240164         
atlas_1706_03731     Rpv2L1bM           0.0                0.00240164         
atlas_1706_03731     Rpv2L1bS           0.0                0.00240164         
atlas_1706_03731     Rpv2L2bH           0.0                0.00240164         
atlas_1706_03731     Rpv2L2bS           0.0                0.00240164         
atlas_1708_07875     sr1-lowmass        0.0                0.00240164         
atlas_1708_07875     sr2-highmass       0.0                0.00240164         
atlas_1709_04183     SRA-T0             0.00480328         0.00339643185994   
atlas_1709_04183     SRA-TT             0.0                0.00240164         
atlas_1709_04183     SRA-TW             0.00240164         0.00240164         
atlas_1709_04183     SRB-T0             0.00720492         0.00415976250149   
atlas_1709_04183     SRB-TT             0.0                0.00240164         
atlas_1709_04183     SRB-TW             0.0                0.00240164         
atlas_1709_04183     SRC1               0.0                0.00240164         
atlas_1709_04183     SRC2               0.0                0.00240164         
atlas_1709_04183     SRC3               0.0                0.00240164         
atlas_1709_04183     SRC4               0.0                0.00240164         
atlas_1709_04183     SRC5               0.0                0.00240164         
