analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lDF2b             0.9        1.0        0.1              0.0            0.0159520627171  3.0       3.0       0                  0                  
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.000124849    0.0159521848582  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.0159520627171  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            7.80896885     0.993901496712   150.0     236.0     0.0411931359693    0.0261820779466    
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.8429566      0.697008862139   86.0      90.0      0.0313937449546    0.029998467401     
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            15.485854125   1.3998245487     194.0     284.0     0.0679904219852    0.0464441614969    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.676885275    0.985732510362   96.0      116.0     0.0631279578959    0.0522438272242    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.833928675    0.697027422763   47.0      64.0      0.0572511425887    0.0420438078386    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.000704225    0.179958998664   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0028169      0.179963132332   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.000704225    0.179958998664   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.000704225    0.179958998664   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.179958998664   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.179958998664   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.179958998664   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.179958998664   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00704225     0.179971399383   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0197183      0.179996198257   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00140845     0.179960376564   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00422535     0.179965888058   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.179958998664   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.179958998664   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.179958998664   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.179958998664   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.179958998664   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.179958998664   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.179958998664   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.179958998664   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.179958998664   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000704225    0.179958998664   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.179958998664   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.179958998664   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2573154      0.179963132332   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.179958998664   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.179958998664   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.179958998664   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.179958998664   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.179958998664   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.179958998664   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.179958998664   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.179958998664   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.179958998664   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000704225    0.179958998664   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.319107375    0.648864614632   128.0     77.0      0.0176169484922    0.0292853169741    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.533265525    0.440791077887   38.0      43.0      0.0213254778228    0.0188457710992    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.892698675    0.336612083261   15.0      24.0      0.0227103238968    0.0141939524355    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.681547925    0.58316950715    67.0      37.0      0.0257485064668    0.0466256738723    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.38306095     0.254468704845   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.179958998664   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.179958998664   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000704225    0.179958998664   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000704225    0.179958998664   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.4912773      0.834413271544   86.0      67.0      0.0479399945892    0.0615349184279    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.127985225    0.179958998664   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.51040545     0.254500456582   46.0      39.0      0.00202227611318   0.00238524874888   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.255139225    0.220384966607   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.127921725    0.179958998664   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.179958998664   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.179958998664   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.5089335      0.254467730395   34.0      32.0      0.00269430653387   0.00286270069223   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.766953125    0.311673795516   21.0      17.0      0.0121813381121    0.0150475353149    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3845964      0.220425003027   16.0      20.0      0.00144371218969   0.00115496975175   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00140845     0.179960376564   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.382356725    0.254467730395   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.179958998664   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.179958998664   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.179958998664   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.179958998664   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.254562       0.220421628161   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.145148       0.381716660173   3.6       4.5       0.144203521477     0.115362817182     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.927278225    0.610233287251   9.0       7.7       0.214055070434     0.25019423817      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.179958998664   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.179958998664   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.179958998664   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.1272175      0.179958998664   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.526991       0.440804908703   8.0       8.0       0.100508868716     0.100508868716     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.184657125    0.636229168243   18.0      15.0      0.118957849393     0.142749419272     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.14930985     0.381698739404   16.0      16.0      0.0327077448361    0.0327077448361    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.25872385     0.179965888058   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.132147075    0.179967265905   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.179958998664   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.764263225    0.311722460515   6.5       5.5       0.0389289830394    0.0460069799556    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.928940675    0.610287063073   11.4      9.3       0.169128937856     0.207319343179     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              8.274817625    1.02592930645    20.0      17.0      0.329614678121     0.38778197426      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              8.274817625    1.02592930645    19.0      18.0      0.346962819075     0.366238531246     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              8.274817625    1.02592930645    26.0      20.0      0.253549752401     0.329614678121     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              8.274817625    1.02592930645    27.0      20.0      0.24415902083      0.329614678121     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.017994       0.359915930464   6.6       8.8       0.0648078597029    0.0486058947771    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.838992625    0.78441866356    15.0      18.0      0.236836401117     0.197363667598     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             10.5700432     1.15928798786    42.0      40.0      0.206400259522     0.216720272498     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             13.635870025   1.31626049533    47.0      58.0      0.244195804525     0.197882807115     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             14.53298455    1.35863933541    54.0      64.0      0.227866963702     0.192262750624     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             15.057411      1.38226809416    59.0      66.0      0.216787988569     0.193795323115     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.179958998664   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.509701225    0.254499482254   4.6       4.1       0.0200700161096    0.0225175790498    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.01952945     0.359961517727   8.5       6.6       0.0504932424621    0.0650291758982    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.418598725    0.554703504233   8.5       9.4       0.177515879771     0.160519678517     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.179958998664   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.179958998664   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.179958998664   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.8907765      0.336682617157   5.7       6.8       0.0594064926075    0.0497966188033    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.294007625    0.539875158782   11.0      10.0      0.128055669509     0.14086123646      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.54639345     0.569076835355   21.0      19.0      0.0768146400008    0.0849003915798    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.916516975    0.492847973612   10.0      17.0      0.110824629828     0.0651909587222    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.638390675    0.284554794889   19.2      13.1      0.00894379225952   0.0131084588842    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.392279375    0.220400718162   10.0      8.0       0.00308221972146   0.00385277465182   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.179958998664   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.179958998664   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.13989355     0.179982421527   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.263589925    0.220398468009   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.179958998664   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.179958998664   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.179958998664   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.010563375    0.179978288302   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0028169      0.179963132332   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00140845     0.179960376564   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.179958998664   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.700698875   0.199801013342   61.0      48.0      0.170049593658     0.21610469194      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.9295755      0.187488801196   8.4       9.0       0.431201650719     0.402454874004     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.179958998664   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000704225    0.179958998664   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.179958998664   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000704225    0.179958998664   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.179958998664   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000704225    0.179958998664   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0028169      0.179963132332   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002112675    0.179961754453   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00422535     0.179965888058   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.038732375    0.180033390164   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.15397805     0.180009973934   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.171126675    0.18029214334    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0140845      0.179985176957   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004929575    0.179967265905   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0160018787788  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0160018787788  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0160018787788  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0160018787788  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0160018787788  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0160018787788  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0160018787788  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0160018787788  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.90662394     0.298727844379   10791.0   10243.0   0.000687305187213  0.000724075981179  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.158269187    0.114277658122   11371.0   11446.0   8.53798107184e-05  8.48203588747e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.181409217    0.0452586363336  7616.0    7616.0    1.40736677275e-05  1.40736677275e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0454419585   0.0226273104826  3045.0    3292.0    2.73667300774e-06  2.53133940114e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0160018787788  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0160018787788  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0160018787788  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0160018787788  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0160018787788  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000125239    0.0160020013015  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0160018787788  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0160018787788  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0160018787788  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0160018787788  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0160018787788  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0160018787788  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001878585   0.0160021238233  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0160018787788  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              6.26195e-05    0.0160018787788  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0160018787788  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0160018787788  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.097891601    0.032004695648   77.0      58.0      0.000589661040744  0.000782825864436  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0160018787788  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0160018787788  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0160018787788  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0160018787788  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0160018787788  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0160018787788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0128832875   0.0160048190647  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0160018787788  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0160018787788  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0160018787788  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0160018787788  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000375717    0.0160024913829  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0160018787788  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              6.26195e-05    0.0160018787788  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0160018787788  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0160018787788  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0160018787788  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0005635755   0.0160028589341  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000125239    0.0160020013015  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.26195e-05    0.0160018787788  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0160018787788  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0160018787788  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0160018787788  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0160018787788  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0160018787788  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0160018787788  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0160018787788  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0160018787788  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000250478    0.0160022463441  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0160018787788  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0160018787788  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0160018787788  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0160018787788  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0160018787788  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0160018787788  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0160018787788  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0160018787788  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0160018787788  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0160018787788  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0160018787788  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0160018787788  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0160018787788  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0160018787788  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0160018787788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0160018787788  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0160018787788  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0160018787788  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000250478    0.0160022463441  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0160018787788  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.26195e-05    0.0160018787788  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0160018787788  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0160018787788  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0160018787788  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0160018787788  2357.0    2399.0    0                  0                  
