analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00886429         0.000743874692254  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000386252        0.000157686718688  
atlas_1605_09318     SR-Gtt-1L-B        0.000643753        0.000203572573057  
atlas_1609_01599     2muSS              6.24246e-05        6.24246e-05        
atlas_1609_01599     3lZ1b4j            6.24246e-05        6.24246e-05        
atlas_1609_01599     3lZ2b3j            0.000124849        8.82815745244e-05  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000374547        0.000152908172448  
atlas_1609_01599     4lDF1b             0.000124849        8.82815745244e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000124849        8.82815745244e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.046479           0.00572116940923   
atlas_1704_03848     SRE2               0.0253522          0.00422536666667   
atlas_1704_03848     SRI1               0.0880284          0.00787349945402   
atlas_1704_03848     SRI2               0.0415494          0.00540927113791   
atlas_1704_03848     SRI3               0.0161972          0.00337734966737   
atlas_1706_03731     Rpc2L0bH           0.000704227        0.000704227        
atlas_1706_03731     Rpc2L0bS           0.00281691         0.001408455        
atlas_1706_03731     Rpc2L1bH           0.000704227        0.000704227        
atlas_1706_03731     Rpc2L1bS           0.000704227        0.000704227        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00704227         0.00222696130979   
atlas_1706_03731     Rpc3L0bS           0.0197184          0.00372642733229   
atlas_1706_03731     Rpc3L1bH           0.00140845         0.000995924545962  
atlas_1706_03731     Rpc3L1bS           0.00422536         0.00172499599659   
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000704227        0.000704227        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00281691         0.001408455        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000704227        0.000704227        
atlas_1712_02332     2j-1200            0.0105634          0.00272745815196   
atlas_1712_02332     2j-1600            0.00633804         0.00211268         
atlas_1712_02332     2j-2000            0.00211268         0.00121975636671   
atlas_1712_02332     2j-2100            0.00915495         0.00253912628072   
atlas_1712_02332     2j-2400            0.00140845         0.000995924545962  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000704227        0.000704227        
atlas_1712_02332     2j-B2400           0.000704227        0.000704227        
atlas_1712_02332     3j-1300            0.0197184          0.00372642733229   
atlas_1712_02332     4j-1000            0.000704227        0.000704227        
atlas_1712_02332     4j-1400            0.00140845         0.000995924545962  
atlas_1712_02332     4j-1800            0.000704227        0.000704227        
atlas_1712_02332     4j-2200            0.000704227        0.000704227        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.00352114         0.00157470167966   
atlas_1712_02332     5j-2000            0.00281691         0.001408455        
atlas_1712_02332     5j-2600            0.00140845         0.000995924545962  
atlas_1712_02332     6j-1200            0.000704227        0.000704227        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000704227        0.000704227        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
