analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0574197266873   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0574197266873   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0574197266873   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0574197266873   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0574197266873   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0574197266873   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0574197266873   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0574197266873   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0406082      0.0574197266873   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.9473452305   0.344534260294    128.0     77.0      0.0186117894033    0.0309390784886    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.313446618    0.22969592913     38.0      43.0      0.0246511919533    0.0217847742843    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.534155758    0.146411294981    15.0      24.0      0.0196027489488    0.012251718093     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.5573290685   0.25028290719     67.0      37.0      0.0171173895628    0.0309963540732    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.205386253    0.0908013004366   11.0      15.0      0.00513382911672   0.00376480801893   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.122611201    0.0812110307323   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0003933005   0.0574197266873   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.203813051    0.0907978932567   14.0      13.0      0.00392175043279   0.00422342354301   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0816097005   0.0703281659087   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.5490419405   0.319702365064    86.0      67.0      0.0235433728116    0.0302198516686    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1253352045   0.0703285640081   43.0      31.0      0.000232473477367  0.000322463210542  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.330313607    0.114846188026    46.0      39.0      0.00308621431819   0.00364015022145   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.165550104    0.081209470737    27.0      19.0      0.0011987619256    0.00170350378901   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0823817515   0.0574224205639   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.041380251    0.0574210736414   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0409869505   0.0574197266873   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.083561653    0.0574264611417   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.084333704    0.0703274642665   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1675166065   0.08121423252     16.0      20.0      0.00214532907295   0.00171626325836   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.042166852    0.0574237674547   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.165550104    0.081209470737    62.0      64.0      0.00052204148373   0.000505727687363  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.04059365     0.0574197266873   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0574197266873   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0574197266873   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.04059365     0.0574197266873   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.122596651    0.0703292656393   3.8       3.5       0.00190964614513   0.00207333010042   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.409126554    0.128387017047    3.6       4.5       0.055158846123     0.0441270768984    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.448205202    0.134666914174    9.0       7.7       0.0252612736394    0.0295261639941    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0574197266873   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0003933005   0.0574197266873   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0574197266873   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0815951505   0.0574197266873   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.571515704    0.151907160182    8.0       8.0       0.0402984951628    0.0402984951628    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.534898709    0.146400246611    18.0      15.0      0.0163779058088    0.0196534869705    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.206158304    0.0907964979756   16.0      16.0      0.0035782529575    0.0035782529575    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.2869523035   0.107422242576    6.2       9.7       0.0178677138187    0.0114206005851    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.1253352045   0.0703285640081   6.7       7.1       0.00149199395922   0.00140793796152   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.3654156      0.121805836899    3.6       4.3       0.0460150076347    0.0385241924384    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.8538211515   0.186062824674    6.5       5.5       0.084412018313     0.0997596580063    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.91608766     0.278348296515    11.4      9.3       0.128034776642     0.156945855238     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.3414536155   0.367661933285    20.0      17.0      0.136924402246     0.161087532054     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.3820472655   0.369896122725    19.0      18.0      0.146074611802     0.154189868013     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.382440566    0.369896331818    26.0      20.0      0.106761945455     0.138790529091     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.3828338665   0.369896540911    27.0      20.0      0.102822353311     0.13881017697      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.733161903    0.172254403638    6.6       8.8       0.0682825274292    0.0512118955719    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.4036629605   0.311860205621    15.0      18.0      0.126147481552     0.105122901293     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.12424053     0.40804055859     42.0      40.0      0.0822631908074    0.0863763503478    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.986277342    0.448459782044    47.0      58.0      0.0904426233925    0.0732897120595    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.356397998    0.464707820103    54.0      64.0      0.085079206908     0.0717855808286    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.6488565085   0.476964424101    59.0      66.0      0.0824853364911    0.0737368917117    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.32482195     0.114842576958    3.6       3.6       0.0379111454967    0.0379111454967    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.3658089005   0.121805836899    4.6       4.1       0.0360972452141    0.040499348289     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.6531399545   0.162404351238    8.5       6.6       0.0455055080552    0.0586055785559    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.9771607535   0.198902853777    8.5       9.4       0.0765835380359    0.0692510716282    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.04059365     0.0574197266873   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0574197266873   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0003933005   0.0574197266873   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.6515667525   0.162402446287    5.7       6.8       0.0675836386999    0.0566509912631    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.0989853535   0.210972564478    11.0      10.0      0.0684536679778    0.0752990347756    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.1856788605   0.218648753477    21.0      19.0      0.039385471657     0.0435313107788    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.655878508    0.162404047398    10.0      17.0      0.0389535870268    0.0229138747216    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.0831683525   0.057425114314    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.167123306    0.0812132801857   10.0      8.0       0.00339335264954   0.00424169081193   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0574197266873   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0574197266873   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0433467535   0.0574278079378   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.045313256    0.0574345414447   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000786601    0.0574210736414   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0574197266873   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0574197266873   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0520139145   0.0574574294655   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.043754604    0.0574291547024   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0574197266873   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0574197266873   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.5493068835   0.0713170035791   61.0      48.0      0.0726614261907    0.0923405624506    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.0738735365   0.0641289780552   8.4       9.0       0.234369287201     0.218744668054     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0574197266873   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000786601    0.0574210736414   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0574197266873   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0574197266873   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0003933005   0.0574197266873   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0003933005   0.0574197266873   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000786601    0.0574210736414   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0019665025   0.057425114314    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0011799015   0.0574224205639   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0090459115   0.0574493523817   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0043263055   0.0574331948065   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0334305425   0.0575327608988   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0011799015   0.0574224205639   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0011799015   0.0574224205639   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00510574547826  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00510574547826  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00510574547826  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00510574547826  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00510574547826  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00510574547826  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00510574547826  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00510574547826  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.32173446735  0.0911231196832   10791.0   10243.0   0.000201305954135  0.000212075812855  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.3937266808   0.0373497189961   11371.0   11446.0   2.92386897939e-05  2.90471030619e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0450725725   0.0125089962053   7616.0    7616.0    3.22450350883e-06  3.22450350883e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00760384365  0.00625379077698  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00371578645  0.00510598501676  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00510574547826  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00510574547826  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00510574547826  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00510574547826  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            3.497215e-05   0.00510574547826  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00510574547826  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00510574547826  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00510574547826  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00510574547826  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00510574547826  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00510574547826  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00010491645  0.00510598501676  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00510574547826  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.497215e-05   0.00510574547826  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00510574547826  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00510574547826  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0104378828   0.00511663312686  77.0      58.0      2.65792788565e-05  3.52862839991e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00510574547826  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00510574547826  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00510574547826  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00510574547826  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00510574547826  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00510574547826  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00420410155  0.00510766147167  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00510574547826  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00510574547826  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00510574547826  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00510574547826  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00010491645  0.00510598501676  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.99443e-05    0.00510586524891  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00510574547826  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00510574547826  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00510574547826  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00510574547826  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001398886   0.00510610478179  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00510574547826  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00510574547826  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00510574547826  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00510574547826  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00510574547826  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00510574547826  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00510574547826  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00510574547826  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00510574547826  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00510574547826  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00510574547826  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00510574547826  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00510574547826  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00510574547826  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00510574547826  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00510574547826  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00510574547826  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00510574547826  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00510574547826  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00510574547826  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00510574547826  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00510574547826  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00510574547826  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00510574547826  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00510574547826  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00510574547826  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00510574547826  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00510574547826  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00510574547826  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00371449145  0.00510598501676  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00510574547826  98.0      92.0      0                  0                  
