analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2000            0.00141652         0.00100163089769   
atlas_1712_02332     2j-2100            0.0106239          0.00274307918478   
atlas_1712_02332     2j-2400            0.00070826         0.00070826         
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0269139          0.00436601110617   
atlas_1712_02332     4j-1000            0.00566608         0.00200326179537   
atlas_1712_02332     4j-1400            0.0070826          0.00223971477559   
atlas_1712_02332     4j-1800            0.00141652         0.00100163089769   
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00212478         0.00122674230497   
atlas_1712_02332     5j-1700            0.00424956         0.00173487560522   
atlas_1712_02332     5j-2000            0.00424956         0.00173487560522   
atlas_1712_02332     5j-2600            0.00212478         0.00122674230497   
atlas_1712_02332     6j-1200            0.00495782         0.00187387982357   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00212478         0.00122674230497   
atlas_1712_08119     SRE-MLL-20         0.00141652         0.00100163089769   
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00212478         0.00122674230497   
atlas_1712_08119     SRE-MT2-110        0.00637434         0.00212478         
atlas_1712_08119     SRE-MT2-120        0.0120404          0.00292022593969   
atlas_1712_08119     SRE-MT2-130        0.0070826          0.00223971477559   
atlas_1712_08119     SRE-MT2-999        0.0177065          0.0035413          
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00283304         0.00141652         
atlas_1712_08119     SRI-MLL-20         0.0106239          0.00274307918478   
atlas_1712_08119     SRI-MLL-30         0.0148735          0.00324566379043   
atlas_1712_08119     SRI-MLL-40         0.0155817          0.00332202960204   
atlas_1712_08119     SRI-MLL-60         0.0155817          0.00332202960204   
atlas_1712_08119     SRI-MT2-102        0.00070826         0.00070826         
atlas_1712_08119     SRI-MT2-105        0.00920738         0.00255366774636   
atlas_1712_08119     SRI-MT2-110        0.0297469          0.00459004632099   
atlas_1712_08119     SRI-MT2-120        0.0630351          0.0066817072366    
atlas_1712_08119     SRI-MT2-130        0.0772003          0.0073944476567    
atlas_1712_08119     SRI-MT2-999        0.117571           0.00912527934578   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00070826         0.00070826         
atlas_1712_08119     SRM-MLL-20         0.00637434         0.00212478         
atlas_1712_08119     SRM-MLL-30         0.00424956         0.00173487560522   
atlas_1712_08119     SRM-MLL-40         0.00070826         0.00070826         
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00070826         0.00070826         
atlas_1712_08119     SRM-MT2-105        0.00637434         0.00212478         
atlas_1712_08119     SRM-MT2-110        0.0141652          0.00316743501149   
atlas_1712_08119     SRM-MT2-120        0.0212478          0.00387929978579   
atlas_1712_08119     SRM-MT2-130        0.0070826          0.00223971477559   
atlas_1712_08119     SRM-MT2-999        0.0226643          0.00400652005521   
atlas_1802_03158     SRaaSH             0.00141652         0.00100163089769   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00991564         0.00265006626076   
atlas_1802_03158     SRaaWL             0.0120404          0.00292022593969   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.00070826         0.00070826         
atlas_1802_03158     SRajL200           0.00070826         0.00070826         
atlas_1803_02762     S-2l0j-DF-100      0.786877           0.023607490404     
atlas_1803_02762     S-2l0j-DF-150      0.39096            0.0166403626633    
atlas_1803_02762     S-2l0j-DF-200      0.186981           0.0115078850374    
atlas_1803_02762     S-2l0j-DF-300      0.0481617          0.00584046400616   
atlas_1803_02762     S-2l0j-SF-loose    8.83271            0.0790939622146    
atlas_1803_02762     S-2l0j-SF-tight    4.73543            0.057913022973     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00283304         0.00141652         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00212478         0.00122674230497   
atlas_1803_02762     S-3l-WZ-0Jb        0.0035413          0.00158371750574   
atlas_1803_02762     S-3l-WZ-1Ja        0.00141652         0.00100163089769   
atlas_1803_02762     S-3l-WZ-1Jb        0.00849912         0.00245348460994   
atlas_1803_02762     S-3l-WZ-1Jc        0.0120404          0.00292022593969   
atlas_1803_02762     S-3l-WZ-OJc        0.0106239          0.00274307918478   
atlas_1803_02762     S-3l-slep-a        0.323675           0.0151408778803    
atlas_1803_02762     S-3l-slep-b        0.500032           0.0188189525733    
atlas_1803_02762     S-3l-slep-c        0.815916           0.0240391556866    
atlas_1803_02762     S-3l-slep-d        0.38246            0.0164584578954    
atlas_1803_02762     S-3l-slep-e        0.235851           0.012924555185     
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0648676          0.00202119966533   
atlas_1807_07447     1b2j               0.0180748          0.00106692170938   
atlas_1807_07447     1b3j               0.00421954         0.000515498857239  
atlas_1807_07447     1b4j               0.000440848        0.000166624881997  
atlas_1807_07447     1b5j               0.000125956        8.90643417311e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000251913        0.0001259565       
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000251913        0.0001259565       
atlas_1807_07447     1e1g1b2j           0.000125956        8.90643417311e-05  
atlas_1807_07447     1e1g1b3j           0.000188935        0.000109081673109  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00875398         0.000742502892664  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00340083         0.000462794344553  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000566804        0.000188934666667  
atlas_1807_07447     1e1g4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00132254         0.000288601888553  
atlas_1807_07447     1e2b2j             0.000440848        0.000166624881997  
atlas_1807_07447     1e2b3j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               6.29782e-05        6.29782e-05        
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000125956        8.90643417311e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000566804        0.000188934666667  
atlas_1807_07447     1e6j               6.29782e-05        6.29782e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000944674        0.000243913777973  
atlas_1807_07447     1g1b2j             0.000440848        0.000166624881997  
atlas_1807_07447     1g1b3j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1g1b4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0153667          0.000983752161432  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00510124         0.000566804444444  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000755739        0.000218163057544  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000188935        0.000109081673109  
atlas_1807_07447     1g5j               6.29782e-05        6.29782e-05        
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.034827           0.00148099468615   
atlas_1807_07447     1m1b2j             0.00919482         0.000760968717664  
atlas_1807_07447     1m1b3j             0.0023302          0.000383082520219  
atlas_1807_07447     1m1b4j             0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1b5j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00321189         0.000449754559909  
atlas_1807_07447     1m1e1b2j           0.000818717        0.000227071240276  
atlas_1807_07447     1m1e1b3j           0.000314891        0.000140823536301  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00119659         0.000274516572992  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000440848        0.000166624881997  
atlas_1807_07447     1m1e1g3j           0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1e1j             0.0818087          0.00226983827982   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1e2b2j           6.29782e-05        6.29782e-05        
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0216645          0.00116807155753   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00384167         0.000491875440532  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000566804        0.000188934666667  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000629782        0.000199154554938  
atlas_1807_07447     1m1g1b2j           6.29782e-05        6.29782e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0107063          0.00082113572601   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           6.29782e-05        6.29782e-05        
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00384167         0.000491875440532  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000755739        0.000218163057544  
atlas_1807_07447     1m1g4j             0.000125956        8.90643417311e-05  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.44217            0.00527703272059   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00125956         0.000281646178174  
atlas_1807_07447     1m2b2j             0.000251913        0.0001259565       
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000188935        0.000109081673109  
atlas_1807_07447     1m2e1b             6.29782e-05        6.29782e-05        
atlas_1807_07447     1m2e1b1j           0.000755739        0.000218163057544  
atlas_1807_07447     1m2e1b2j           0.000377869        0.000154264373269  
atlas_1807_07447     1m2e1b3j           6.29782e-05        6.29782e-05        
atlas_1807_07447     1m2e1j             0.0221683          0.0011815743601    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.29782e-05        6.29782e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00535315         0.000580630640136  
atlas_1807_07447     1m2e3j             0.000881695        0.000235642900688  
atlas_1807_07447     1m2e4j             0.000188935        0.000109081673109  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             6.29782e-05        6.29782e-05        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.163617           0.00321002823205   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00314891         0.000445323122869  
atlas_1807_07447     1m3j               0.0354568          0.00149432595653   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00510124         0.000566804444444  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000755739        0.000218163057544  
atlas_1807_07447     1m6j               6.29782e-05        6.29782e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00258211         0.00040325783231   
atlas_1807_07447     2b2j               0.000440848        0.000166624881997  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               6.29782e-05        6.29782e-05        
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0161854          0.00100961751274   
atlas_1807_07447     2e1b2j             0.00522719         0.000573758642176  
atlas_1807_07447     2e1b3j             0.00107063         0.000259665916233  
atlas_1807_07447     2e1b4j             0.000251913        0.0001259565       
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000251913        0.0001259565       
atlas_1807_07447     2e1g1b2j           6.29782e-05        6.29782e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00447146         0.000530664671335  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00251913         0.000398309426103  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000377869        0.000154264373269  
atlas_1807_07447     2e1g4j             0.000125956        8.90643417311e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.201404           0.00356146648618   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000566804        0.000188934666667  
atlas_1807_07447     2e2b2j             0.000125956        8.90643417311e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.29782e-05        6.29782e-05        
atlas_1807_07447     2e2j               0.0739994          0.00215878437037   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0157446          0.000995775936966  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00327487         0.000454142757903  
atlas_1807_07447     2e5j               0.000503826        0.000178129390569  
atlas_1807_07447     2e6j               6.29782e-05        6.29782e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.29782e-05        6.29782e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.292408           0.00429131019586   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0154926          0.000987772098481  
atlas_1807_07447     2m1b2j             0.00497528         0.000559762733172  
atlas_1807_07447     2m1b3j             0.000818717        0.000227071240276  
atlas_1807_07447     2m1b4j             6.29782e-05        6.29782e-05        
atlas_1807_07447     2m1b5j             6.29782e-05        6.29782e-05        
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               6.29782e-05        6.29782e-05        
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00170041         0.000327244057078  
atlas_1807_07447     2m1e1b2j           0.000314891        0.000140823536301  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000629782        0.000199154554938  
atlas_1807_07447     2m1e1j             0.0275845          0.00131803839324   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.29782e-05        6.29782e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00554209         0.000590788779054  
