analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0228348874836   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0228348874836   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0228348874836   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00241885     0.0228348874836   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0228348874836   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0            0.0228348874836   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.02176965     0.023837759311    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0228348874836   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00725655     0.0230896894096   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00241885     0.0228348874836   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0228348874836   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0228348874836   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0228348874836   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0228348874836   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0228348874836   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0228348874836   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0228348874836   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0228348874836   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.03193235     0.0271881179369   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0228348874836   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0228348874836   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0638647      0.0343593936704   76.0      57.0      9.88854523756e-05  0.000131847269834  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0228348874836   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.03443305     0.0228348874836   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0228348874836   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0228348874836   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0228348874836   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0228348874836   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0228348874836   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0228348874836   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0228348874836   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.01725745     0.0228348874836   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.52100795     0.0870420543945   128.0     77.0      0.00295514828745   0.00491245429601   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.2207859      0.0539150609479   38.0      43.0      0.00348329473804   0.00307826046617   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.08813505     0.0318663424437   15.0      24.0      0.00239161655949   0.00149476034968   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.3436795      0.0685608736626   67.0      37.0      0.00345133831632   0.00624972073495   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.06612175     0.0279311583041   11.0      15.0      0.0018467863983    0.00135431002542   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.02926985     0.0234667054143   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.01475675     0.0228348874836   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0048377      0.0229626418713   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0228348874836   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.04508385     0.125029005447    86.0      67.0      0.00976786373334   0.0125378549413    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.12547425     0.0436813463586   43.0      31.0      0.00125201958074   0.00173667232167   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.08112215     0.0343593936704   46.0      39.0      0.000538537921316  0.00063519857386   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.04910795     0.0310291195949   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0171756      0.0228348874836   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.01475675     0.0228348874836   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0228348874836   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0860417      0.0355875916389   34.0      32.0      0.000814060285651  0.000864939053504  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1745822      0.0507252077574   21.0      17.0      0.00435204091799   0.00537605054575   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.1622443      0.0485915205236   16.0      20.0      0.00515963789633   0.00412771031707   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0320142      0.0228348874836   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.16482685     0.0501537720551   62.0      64.0      0.00133184941661   0.00129022912234   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.01475675     0.0228348874836   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.01475675     0.0228348874836   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.01475675     0.0228348874836   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0228348874836   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.01475675     0.0228348874836   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.1107175      0.0411132381252   3.6       4.5       0.0120254970763    0.00962039766104   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.2582869      0.0625130356005   9.0       7.7       0.0173072801795    0.0202292885215    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.08612355     0.0366153486024   5.9       5.8       0.00441938615119   0.00449558246414   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0320142      0.0228348874836   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00241885     0.0228348874836   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.08362285     0.0355052931735   5.0       5.5       0.00507883383909   0.0046171216719    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2777995      0.0637427320295   8.0       8.0       0.021657677434     0.021657677434     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.28272095     0.0647225555511   18.0      15.0      0.00980977549423   0.0117717305931    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.3186782      0.0634027443701   16.0      16.0      0.0134186062021    0.0134186062021    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.2379615      0.0559503914455   6.2       9.7       0.0235811061338    0.0150724595907    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.17836535     0.0426600425314   6.7       7.1       0.0161795343655    0.0152680113026    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0228348874836   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.11580075     0.0439371378103   6.5       5.5       0.00672982215248   0.00795342618021   
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.3348169      0.0727967520333   11.4      9.3       0.018897388304     0.0231645405017    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.8438924      0.113819513912    20.0      17.0      0.0328614198592    0.038660493952     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.0751684      0.128636155498    19.0      18.0      0.0454844792097    0.0480113947213    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.1488722      0.132671874731    26.0      20.0      0.0358188586708    0.0465645162721    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.15612875     0.132738008312    27.0      20.0      0.034756978384     0.0469219208184    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.2654635      0.0623794005788   6.6       8.8       0.0247214065229    0.0185410548921    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.0229887      0.123785019093    15.0      18.0      0.0546654179125    0.0455545149271    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.87349045     0.166917245571    42.0      40.0      0.0380891944587    0.0399936541816    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.66591835     0.195854379213    47.0      58.0      0.0498875993211    0.0404261580705    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.1562745      0.211236107153    54.0      64.0      0.0520342089679    0.0439038638167    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.6160588      0.222715348502    59.0      66.0      0.0550984004823    0.0492546307342    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0228348874836   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.101044       0.0413849055623   4.6       4.1       0.00721146845171   0.00809091582387   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.10829865     0.0411132381252   8.5       6.6       0.00480858111467   0.00619286961737   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.2507886      0.0612179305483   8.5       9.4       0.0176930816354    0.0159990631809    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.14515245     0.0474520284156   3.9       5.5       0.017264390615     0.0122420224361    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0416896      0.023216041703    4.4       4.1       0.000821657183431  0.000881778440755  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0048377      0.0229626418713   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.18184065     0.0512890219562   5.7       6.8       0.0171450270161    0.0143715667635    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.4797257      0.0858394166378   11.0      10.0      0.0308135506104    0.0338949056714    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.5677808      0.0913762918927   21.0      19.0      0.0199011276808    0.0219959832261    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.4737497      0.0804839300378   10.0      17.0      0.0341756054738    0.0201032973375    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.25239465     0.0559580986582   19.2      13.1      0.00836580042711   0.0122613258168    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.28141895     0.0562277001494   10.0      8.0       0.0189205521755    0.0236506902194    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.01475675     0.0228348874836   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0228348874836   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0171756      0.0228348874836   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0320142      0.0228348874836   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0228348874836   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0228348874836   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0228348874836   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0196763      0.0228348874836   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0228348874836   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0228348874836   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0228348874836   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.5215399      0.0674700320773   61.0      48.0      0.00673588602284   0.00856018848736   
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0228348874836   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0228348874836   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0228348874836   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0228348874836   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0048377      0.0229626418713   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0048377      0.0229626418713   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.01725745     0.0228348874836   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01725745     0.0228348874836   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00241885     0.0228348874836   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0228348874836   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.09531165     0.0348788682138   6.8       5.1       0.00560445678373   0.00747260904498   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.02176965     0.023837759311    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.08531075     0.0305985027957   10.1      6.5       0.00347813915      0.00540449314077   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.01209425     0.0233417100418   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0228348874836   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00203046912678  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00203046912678  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00203046912678  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00203046912678  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00203046912678  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00203046912678  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00203046912678  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00203046912678  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.6849469335   0.0482491120601   10791.0   10243.0   0.000148810897018  0.000156772272744  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.349333239    0.0222141603214   11371.0   11446.0   2.75175460446e-05  2.73372371198e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0527317825   0.00855336840023  7616.0    7616.0    5.08196669165e-06  5.08196669165e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0074429885   0.00324870986906  3045.0    3292.0    6.94615538506e-07  6.4249827301e-07   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.001534525    0.00203046912678  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00203046912678  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00203046912678  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00203046912678  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00203046912678  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001534525    0.00203046912678  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00203046912678  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00203046912678  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00203046912678  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00203046912678  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00203046912678  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00203046912678  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002150835   0.00203046912678  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002150835   0.00203046912678  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00203046912678  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00203046912678  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00203046912678  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.039221406    0.00661138689345  77.0      58.0      0.000368554954477  0.000489288474047  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00203046912678  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00203046912678  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00203046912678  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00203046912678  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00203046912678  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00203046912678  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0030401095   0.0020977059724   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00203046912678  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00203046912678  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00203046912678  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00203046912678  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.001964692    0.00204182902977  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00203046912678  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00203046912678  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00203046912678  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00203046912678  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00203046912678  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000430167    0.00204182902977  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002150835   0.00203046912678  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00203046912678  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00203046912678  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00203046912678  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00203046912678  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00203046912678  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00203046912678  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00203046912678  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00203046912678  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00203046912678  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00203046912678  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00203046912678  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00203046912678  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00203046912678  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00203046912678  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00203046912678  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00203046912678  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00203046912678  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00203046912678  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00203046912678  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00203046912678  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00203046912678  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00203046912678  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00203046912678  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00203046912678  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00203046912678  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00203046912678  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00203046912678  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00203046912678  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000430167    0.00204182902977  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00203046912678  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00203046912678  26.4      26.1      0                  0                  
