analysis             sr                 signal_normevents  signal_err_tot   
atlas_1709_04183     SRE                0.0                0.329388         
atlas_1712_02332     2j-1200            1.317552           0.658776         
atlas_1712_02332     2j-1600            0.0                0.329388         
atlas_1712_02332     2j-2000            0.0                0.329388         
atlas_1712_02332     2j-2100            0.988164           0.570516751403   
atlas_1712_02332     2j-2400            0.0                0.329388         
atlas_1712_02332     2j-2800            0.0                0.329388         
atlas_1712_02332     2j-3600            0.0                0.329388         
atlas_1712_02332     2j-B1600           0.0                0.329388         
atlas_1712_02332     2j-B2400           0.0                0.329388         
atlas_1712_02332     3j-1300            1.317552           0.658776         
atlas_1712_02332     4j-1000            0.0                0.329388         
atlas_1712_02332     4j-1400            0.658776           0.465824976883   
atlas_1712_02332     4j-1800            0.0                0.329388         
atlas_1712_02332     4j-2200            0.0                0.329388         
atlas_1712_02332     4j-2600            0.0                0.329388         
atlas_1712_02332     4j-3000            0.0                0.329388         
atlas_1712_02332     5j-1600            0.0                0.329388         
atlas_1712_02332     5j-1700            0.329388           0.329388         
atlas_1712_02332     5j-2000            0.658776           0.465824976883   
atlas_1712_02332     5j-2600            0.0                0.329388         
atlas_1712_02332     6j-1200            0.0                0.329388         
atlas_1712_02332     6j-1800            0.0                0.329388         
atlas_1712_02332     6j-2200            0.0                0.329388         
atlas_1712_02332     6j-2600            0.0                0.329388         
atlas_1712_08119     SRE-MLL-03         0.0                0.329388         
atlas_1712_08119     SRE-MLL-05         0.0                0.329388         
atlas_1712_08119     SRE-MLL-10         0.0                0.329388         
atlas_1712_08119     SRE-MLL-20         0.329388           0.329388         
atlas_1712_08119     SRE-MLL-30         0.0                0.329388         
atlas_1712_08119     SRE-MLL-40         0.0                0.329388         
atlas_1712_08119     SRE-MLL-60         0.0                0.329388         
atlas_1712_08119     SRE-MT2-102        0.0                0.329388         
atlas_1712_08119     SRE-MT2-105        0.658776           0.465824976883   
atlas_1712_08119     SRE-MT2-110        3.29388            1.04161631393    
atlas_1712_08119     SRE-MT2-120        4.611432           1.23245704331    
atlas_1712_08119     SRE-MT2-130        2.635104           0.931649953766   
atlas_1712_08119     SRE-MT2-999        3.623268           1.09245640645    
atlas_1712_08119     SRI-MLL-03         0.0                0.329388         
atlas_1712_08119     SRI-MLL-05         0.0                0.329388         
atlas_1712_08119     SRI-MLL-10         0.0                0.329388         
atlas_1712_08119     SRI-MLL-20         0.988164           0.570516751403   
atlas_1712_08119     SRI-MLL-30         1.64694            0.736533958973   
atlas_1712_08119     SRI-MLL-40         2.305716           0.871478732849   
atlas_1712_08119     SRI-MLL-60         2.305716           0.871478732849   
atlas_1712_08119     SRI-MT2-102        0.0                0.329388         
atlas_1712_08119     SRI-MT2-105        2.964492           0.988164         
atlas_1712_08119     SRI-MT2-110        12.516744          2.03048399961    
atlas_1712_08119     SRI-MT2-120        24.045324          2.81429230566    
atlas_1712_08119     SRI-MT2-130        29.974308          3.14216125676    
atlas_1712_08119     SRI-MT2-999        41.1735            3.68266979486    
atlas_1712_08119     SRM-MLL-03         0.0                0.329388         
atlas_1712_08119     SRM-MLL-05         0.0                0.329388         
atlas_1712_08119     SRM-MLL-10         0.0                0.329388         
atlas_1712_08119     SRM-MLL-20         0.658776           0.465824976883   
atlas_1712_08119     SRM-MLL-30         0.658776           0.465824976883   
atlas_1712_08119     SRM-MLL-40         0.658776           0.465824976883   
atlas_1712_08119     SRM-MLL-60         0.0                0.329388         
atlas_1712_08119     SRM-MT2-102        0.0                0.329388         
atlas_1712_08119     SRM-MT2-105        2.305716           0.871478732849   
atlas_1712_08119     SRM-MT2-110        6.258372           1.43576900521    
atlas_1712_08119     SRM-MT2-120        6.917148           1.50944544301    
atlas_1712_08119     SRM-MT2-130        3.29388            1.04161631393    
atlas_1712_08119     SRM-MT2-999        7.575924           1.5796893538     
atlas_1802_03158     SRaaSH             0.0                0.329388         
atlas_1802_03158     SRaaSL             0.0                0.329388         
atlas_1802_03158     SRaaWH             0.0                0.329388         
atlas_1802_03158     SRaaWL             0.0                0.329388         
atlas_1802_03158     SRajH              0.0                0.329388         
atlas_1802_03158     SRajL              0.0                0.329388         
atlas_1802_03158     SRajL200           0.0                0.329388         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.329388         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.329388         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.329388         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.329388         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.329388         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.329388         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.329388         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.329388         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.329388         
atlas_1803_02762     S-3l-WZ-0Ja        0.658776           0.465824976883   
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.329388         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.329388         
atlas_1803_02762     S-3l-WZ-1Jb        0.988164           0.570516751403   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.329388         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.329388         
atlas_1803_02762     S-3l-slep-a        27.009816          2.98273519988    
atlas_1803_02762     S-3l-slep-b        19.76328           2.55142847688    
atlas_1803_02762     S-3l-slep-c        2.635104           0.931649953766   
atlas_1803_02762     S-3l-slep-d        0.988164           0.570516751403   
atlas_1803_02762     S-3l-slep-e        0.329388           0.329388         
atlas_1807_07447     10j                0.0                0.0292891        
atlas_1807_07447     11j                0.0                0.0292891        
atlas_1807_07447     12j                0.0                0.0292891        
atlas_1807_07447     131b8j             0.0                0.0292891        
atlas_1807_07447     13j                0.0                0.0292891        
atlas_1807_07447     14j                0.0                0.0292891        
atlas_1807_07447     1b10j              0.0                0.0292891        
atlas_1807_07447     1b11j              0.0                0.0292891        
atlas_1807_07447     1b1j               9.9290049          0.539269522054   
atlas_1807_07447     1b2j               2.2552607          0.257010809439   
atlas_1807_07447     1b3j               0.4100474          0.109589777367   
atlas_1807_07447     1b4j               0.0292891          0.0292891        
atlas_1807_07447     1b5j               0.0292891          0.0292891        
atlas_1807_07447     1b6j               0.0                0.0292891        
atlas_1807_07447     1b7j               0.0                0.0292891        
atlas_1807_07447     1b8j               0.0                0.0292891        
atlas_1807_07447     1b9j               0.0                0.0292891        
atlas_1807_07447     1e1b4j             0.0                0.0292891        
atlas_1807_07447     1e1b5j             0.0585782          0.0414210424497  
atlas_1807_07447     1e1b6j             0.0                0.0292891        
atlas_1807_07447     1e1b7j             0.0                0.0292891        
atlas_1807_07447     1e1b9j             0.0                0.0292891        
atlas_1807_07447     1e1g               0.0                0.0292891        
atlas_1807_07447     1e1g1b             0.0                0.0292891        
atlas_1807_07447     1e1g1b1j           0.0                0.0292891        
atlas_1807_07447     1e1g1b2j           0.0                0.0292891        
atlas_1807_07447     1e1g1b3j           0.0                0.0292891        
atlas_1807_07447     1e1g1b4j           0.0                0.0292891        
atlas_1807_07447     1e1g1b5j           0.0                0.0292891        
atlas_1807_07447     1e1g1j             0.6150711          0.134219517787   
atlas_1807_07447     1e1g2b             0.0                0.0292891        
atlas_1807_07447     1e1g2b1j           0.0                0.0292891        
atlas_1807_07447     1e1g2b2j           0.0                0.0292891        
atlas_1807_07447     1e1g2b3j           0.0                0.0292891        
atlas_1807_07447     1e1g2b4j           0.0                0.0292891        
atlas_1807_07447     1e1g2b5j           0.0                0.0292891        
atlas_1807_07447     1e1g2j             0.1171564          0.0585782        
atlas_1807_07447     1e1g3b             0.0                0.0292891        
atlas_1807_07447     1e1g3b1j           0.0                0.0292891        
atlas_1807_07447     1e1g3b2j           0.0                0.0292891        
atlas_1807_07447     1e1g3b3j           0.0                0.0292891        
atlas_1807_07447     1e1g3j             0.0585782          0.0414210424497  
atlas_1807_07447     1e1g4j             0.0                0.0292891        
atlas_1807_07447     1e1g5j             0.0                0.0292891        
atlas_1807_07447     1e1g6j             0.0                0.0292891        
atlas_1807_07447     1e1g7j             0.0                0.0292891        
atlas_1807_07447     1e2b               0.0                0.0292891        
atlas_1807_07447     1e2b1j             0.0                0.0292891        
atlas_1807_07447     1e2b2j             0.0                0.0292891        
atlas_1807_07447     1e2b3j             0.0                0.0292891        
atlas_1807_07447     1e2b4j             0.0                0.0292891        
atlas_1807_07447     1e2b5j             0.0                0.0292891        
atlas_1807_07447     1e2b6j             0.0                0.0292891        
atlas_1807_07447     1e2b7j             0.0                0.0292891        
atlas_1807_07447     1e2b8j             0.0                0.0292891        
atlas_1807_07447     1e2g               0.0                0.0292891        
atlas_1807_07447     1e2g1b1j           0.0                0.0292891        
atlas_1807_07447     1e2g1b2j           0.0                0.0292891        
atlas_1807_07447     1e2g1j             0.0                0.0292891        
atlas_1807_07447     1e2g2j             0.0                0.0292891        
atlas_1807_07447     1e2g3j             0.0                0.0292891        
atlas_1807_07447     1e3b               0.0                0.0292891        
atlas_1807_07447     1e3b1j             0.0                0.0292891        
atlas_1807_07447     1e3b2j             0.0                0.0292891        
atlas_1807_07447     1e3b3j             0.0                0.0292891        
atlas_1807_07447     1e3b4j             0.0                0.0292891        
atlas_1807_07447     1e3b5j             0.0                0.0292891        
atlas_1807_07447     1e3b6j             0.0                0.0292891        
atlas_1807_07447     1e4b               0.0                0.0292891        
atlas_1807_07447     1e4b1j             0.0                0.0292891        
atlas_1807_07447     1e4b2j             0.0                0.0292891        
atlas_1807_07447     1e4b3j             0.0                0.0292891        
atlas_1807_07447     1e4b4j             0.0                0.0292891        
atlas_1807_07447     1e4b5j             0.0                0.0292891        
atlas_1807_07447     1e5b               0.0                0.0292891        
atlas_1807_07447     1e5b1j             0.0                0.0292891        
atlas_1807_07447     1e5b2j             0.0                0.0292891        
atlas_1807_07447     1e5j               0.0292891          0.0292891        
atlas_1807_07447     1e6j               0.0                0.0292891        
atlas_1807_07447     1e7j               0.0                0.0292891        
atlas_1807_07447     1e8j               0.0                0.0292891        
atlas_1807_07447     1e9j               0.0                0.0292891        
atlas_1807_07447     1g10j              0.0                0.0292891        
atlas_1807_07447     1g1b               0.0                0.0292891        
atlas_1807_07447     1g1b1j             0.0292891          0.0292891        
atlas_1807_07447     1g1b2j             0.0                0.0292891        
atlas_1807_07447     1g1b3j             0.0292891          0.0292891        
atlas_1807_07447     1g1b4j             0.0                0.0292891        
atlas_1807_07447     1g1b5j             0.0                0.0292891        
atlas_1807_07447     1g1b6j             0.0                0.0292891        
atlas_1807_07447     1g1b7j             0.0                0.0292891        
atlas_1807_07447     1g1b8j             0.0                0.0292891        
atlas_1807_07447     1g1j               2.1966825          0.25365104654    
atlas_1807_07447     1g2b               0.0                0.0292891        
atlas_1807_07447     1g2b1j             0.0                0.0292891        
atlas_1807_07447     1g2b2j             0.0                0.0292891        
atlas_1807_07447     1g2b3j             0.0                0.0292891        
atlas_1807_07447     1g2b4j             0.0                0.0292891        
atlas_1807_07447     1g2b5j             0.0                0.0292891        
atlas_1807_07447     1g2b6j             0.0                0.0292891        
atlas_1807_07447     1g2b7j             0.0                0.0292891        
atlas_1807_07447     1g2j               0.3807583          0.105603351862   
atlas_1807_07447     1g3b               0.0                0.0292891        
atlas_1807_07447     1g3b1j             0.0                0.0292891        
atlas_1807_07447     1g3b2j             0.0                0.0292891        
atlas_1807_07447     1g3b3j             0.0                0.0292891        
atlas_1807_07447     1g3b4j             0.0                0.0292891        
atlas_1807_07447     1g3j               0.0292891          0.0292891        
atlas_1807_07447     1g4b               0.0                0.0292891        
atlas_1807_07447     1g4b1j             0.0                0.0292891        
atlas_1807_07447     1g4b2j             0.0                0.0292891        
atlas_1807_07447     1g4j               0.0                0.0292891        
atlas_1807_07447     1g5j               0.0                0.0292891        
atlas_1807_07447     1g6j               0.0                0.0292891        
atlas_1807_07447     1g7j               0.0                0.0292891        
atlas_1807_07447     1g8j               0.0                0.0292891        
atlas_1807_07447     1g9j               0.0                0.0292891        
atlas_1807_07447     1m1b               0.0                0.0292891        
atlas_1807_07447     1m1b1j             2.9874882          0.29580541009    
atlas_1807_07447     1m1b2j             0.5564929          0.127668227047   
atlas_1807_07447     1m1b3j             0.0585782          0.0414210424497  
atlas_1807_07447     1m1b4j             0.0                0.0292891        
atlas_1807_07447     1m1b5j             0.0                0.0292891        
atlas_1807_07447     1m1b6j             0.0                0.0292891        
atlas_1807_07447     1m1b7j             0.0                0.0292891        
atlas_1807_07447     1m1b8j             0.0                0.0292891        
atlas_1807_07447     1m1b9j             0.0                0.0292891        
atlas_1807_07447     1m1e               0.0                0.0292891        
atlas_1807_07447     1m1e1b             0.0                0.0292891        
atlas_1807_07447     1m1e1b1j           0.4100474          0.109589777367   
atlas_1807_07447     1m1e1b2j           0.0292891          0.0292891        
atlas_1807_07447     1m1e1b3j           0.0                0.0292891        
atlas_1807_07447     1m1e1b4j           0.0                0.0292891        
atlas_1807_07447     1m1e1b5j           0.0                0.0292891        
atlas_1807_07447     1m1e1b6j           0.0                0.0292891        
atlas_1807_07447     1m1e1b7j           0.0                0.0292891        
atlas_1807_07447     1m1e1g             0.0                0.0292891        
atlas_1807_07447     1m1e1g1b           0.0                0.0292891        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0292891        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0292891        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0292891        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0292891        
atlas_1807_07447     1m1e1g1j           0.1171564          0.0585782        
atlas_1807_07447     1m1e1g2b           0.0                0.0292891        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0292891        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0292891        
atlas_1807_07447     1m1e1g2j           0.0292891          0.0292891        
atlas_1807_07447     1m1e1g3j           0.0                0.0292891        
atlas_1807_07447     1m1e1j             30.8414223         0.95043016676    
atlas_1807_07447     1m1e2b             0.0                0.0292891        
atlas_1807_07447     1m1e2b1j           0.0292891          0.0292891        
atlas_1807_07447     1m1e2b2j           0.0                0.0292891        
atlas_1807_07447     1m1e2b3j           0.0                0.0292891        
atlas_1807_07447     1m1e2b4j           0.0                0.0292891        
atlas_1807_07447     1m1e2b5j           0.0                0.0292891        
atlas_1807_07447     1m1e2b6j           0.0                0.0292891        
atlas_1807_07447     1m1e2j             4.5105214          0.363468172385   
atlas_1807_07447     1m1e3b             0.0                0.0292891        
atlas_1807_07447     1m1e3b1j           0.0                0.0292891        
atlas_1807_07447     1m1e3b2j           0.0                0.0292891        
atlas_1807_07447     1m1e3b3j           0.0                0.0292891        
atlas_1807_07447     1m1e3b4j           0.0                0.0292891        
atlas_1807_07447     1m1e3j             0.5272038          0.124263127349   
atlas_1807_07447     1m1e4b             0.0                0.0292891        
atlas_1807_07447     1m1e4b1j           0.0                0.0292891        
atlas_1807_07447     1m1e4b2j           0.0                0.0292891        
atlas_1807_07447     1m1e4j             0.1171564          0.0585782        
atlas_1807_07447     1m1e5j             0.0292891          0.0292891        
atlas_1807_07447     1m1e6j             0.0                0.0292891        
atlas_1807_07447     1m1e7j             0.0                0.0292891        
atlas_1807_07447     1m1g               0.0                0.0292891        
atlas_1807_07447     1m1g1b             0.0                0.0292891        
atlas_1807_07447     1m1g1b1j           0.0                0.0292891        
atlas_1807_07447     1m1g1b2j           0.0                0.0292891        
atlas_1807_07447     1m1g1b3j           0.0                0.0292891        
atlas_1807_07447     1m1g1b4j           0.0                0.0292891        
atlas_1807_07447     1m1g1b5j           0.0                0.0292891        
atlas_1807_07447     1m1g1j             0.6443602          0.137378056231   
atlas_1807_07447     1m1g2b             0.0                0.0292891        
atlas_1807_07447     1m1g2b1j           0.0                0.0292891        
atlas_1807_07447     1m1g2b2j           0.0                0.0292891        
atlas_1807_07447     1m1g2b3j           0.0                0.0292891        
atlas_1807_07447     1m1g2b4j           0.0                0.0292891        
atlas_1807_07447     1m1g2b5j           0.0                0.0292891        
atlas_1807_07447     1m1g2j             0.1464455          0.0654924185998  
atlas_1807_07447     1m1g3b             0.0                0.0292891        
atlas_1807_07447     1m1g3b1j           0.0                0.0292891        
atlas_1807_07447     1m1g3b2j           0.0                0.0292891        
atlas_1807_07447     1m1g3j             0.0585782          0.0414210424497  
atlas_1807_07447     1m1g4j             0.0292891          0.0292891        
atlas_1807_07447     1m1g5j             0.0                0.0292891        
atlas_1807_07447     1m1g6j             0.0                0.0292891        
atlas_1807_07447     1m1j               201.8604772        2.43152456347    
atlas_1807_07447     1m2b               0.0                0.0292891        
atlas_1807_07447     1m2b1j             0.0292891          0.0292891        
atlas_1807_07447     1m2b2j             0.0292891          0.0292891        
atlas_1807_07447     1m2b3j             0.0                0.0292891        
atlas_1807_07447     1m2b4j             0.0                0.0292891        
atlas_1807_07447     1m2b5j             0.0                0.0292891        
atlas_1807_07447     1m2b6j             0.0                0.0292891        
atlas_1807_07447     1m2b7j             0.0                0.0292891        
atlas_1807_07447     1m2b8j             0.0                0.0292891        
atlas_1807_07447     1m2e               0.0292891          0.0292891        
atlas_1807_07447     1m2e1b             0.0                0.0292891        
atlas_1807_07447     1m2e1b1j           0.0585782          0.0414210424497  
atlas_1807_07447     1m2e1b2j           0.0                0.0292891        
atlas_1807_07447     1m2e1b3j           0.0                0.0292891        
atlas_1807_07447     1m2e1j             3.807583           0.333947120433   
atlas_1807_07447     1m2e2b             0.0                0.0292891        
atlas_1807_07447     1m2e2b1j           0.0                0.0292891        
atlas_1807_07447     1m2e2b2j           0.0                0.0292891        
atlas_1807_07447     1m2e2b5j           0.0                0.0292891        
atlas_1807_07447     1m2e2j             0.6736493          0.140465589069   
atlas_1807_07447     1m2e3j             0.1171564          0.0585782        
atlas_1807_07447     1m2e4j             0.0292891          0.0292891        
atlas_1807_07447     1m2g               0.0                0.0292891        
atlas_1807_07447     1m2g1b2j           0.0                0.0292891        
atlas_1807_07447     1m2g1j             0.0                0.0292891        
atlas_1807_07447     1m2g3j             0.0                0.0292891        
atlas_1807_07447     1m2j               28.8790526         0.919696395288   
atlas_1807_07447     1m3b               0.0                0.0292891        
atlas_1807_07447     1m3b1j             0.0                0.0292891        
atlas_1807_07447     1m3b2j             0.0                0.0292891        
atlas_1807_07447     1m3b3j             0.0                0.0292891        
atlas_1807_07447     1m3b4j             0.0                0.0292891        
atlas_1807_07447     1m3b5j             0.0                0.0292891        
atlas_1807_07447     1m3b6j             0.0                0.0292891        
atlas_1807_07447     1m3b7j             0.0                0.0292891        
atlas_1807_07447     1m3e               0.0                0.0292891        
atlas_1807_07447     1m3j               3.6318484          0.326149614399   
atlas_1807_07447     1m4b               0.0                0.0292891        
atlas_1807_07447     1m4b1j             0.0                0.0292891        
atlas_1807_07447     1m4b2j             0.0                0.0292891        
atlas_1807_07447     1m4b3j             0.0                0.0292891        
atlas_1807_07447     1m4b4j             0.0                0.0292891        
atlas_1807_07447     1m4b5j             0.0                0.0292891        
atlas_1807_07447     1m4j               0.3514692          0.101460418616   
atlas_1807_07447     1m5b               0.0                0.0292891        
atlas_1807_07447     1m5b1j             0.0                0.0292891        
atlas_1807_07447     1m5b2j             0.0                0.0292891        
atlas_1807_07447     1m5j               0.1171564          0.0585782        
atlas_1807_07447     1m6j               0.0                0.0292891        
atlas_1807_07447     1m7j               0.0                0.0292891        
atlas_1807_07447     1m8j               0.0                0.0292891        
atlas_1807_07447     1m9j               0.0                0.0292891        
atlas_1807_07447     2b                 0.0                0.0292891        
atlas_1807_07447     2b1j               0.1757346          0.0717433500254  
atlas_1807_07447     2b2j               0.0                0.0292891        
atlas_1807_07447     2b3j               0.0                0.0292891        
atlas_1807_07447     2b4j               0.0                0.0292891        
atlas_1807_07447     2b5j               0.0                0.0292891        
atlas_1807_07447     2b6j               0.0                0.0292891        
atlas_1807_07447     2b7j               0.0                0.0292891        
atlas_1807_07447     2b8j               0.0                0.0292891        
atlas_1807_07447     2b9j               0.0                0.0292891        
atlas_1807_07447     2e                 0.0                0.0292891        
atlas_1807_07447     2e1b               0.0                0.0292891        
atlas_1807_07447     2e1b1j             0.7908057          0.152190627924   
atlas_1807_07447     2e1b2j             0.2050237          0.0774916747249  
atlas_1807_07447     2e1b3j             0.0                0.0292891        
atlas_1807_07447     2e1b4j             0.0                0.0292891        
atlas_1807_07447     2e1b5j             0.0                0.0292891        
atlas_1807_07447     2e1b6j             0.0                0.0292891        
atlas_1807_07447     2e1b7j             0.0                0.0292891        
atlas_1807_07447     2e1g               0.0                0.0292891        
atlas_1807_07447     2e1g1b             0.0                0.0292891        
atlas_1807_07447     2e1g1b1j           0.0                0.0292891        
atlas_1807_07447     2e1g1b2j           0.0                0.0292891        
atlas_1807_07447     2e1g1b3j           0.0                0.0292891        
atlas_1807_07447     2e1g1j             0.1464455          0.0654924185998  
atlas_1807_07447     2e1g2b             0.0                0.0292891        
atlas_1807_07447     2e1g2b1j           0.0                0.0292891        
atlas_1807_07447     2e1g2j             0.0292891          0.0292891        
atlas_1807_07447     2e1g3b             0.0                0.0292891        
atlas_1807_07447     2e1g3j             0.0292891          0.0292891        
atlas_1807_07447     2e1g4j             0.0                0.0292891        
atlas_1807_07447     2e1g5j             0.0                0.0292891        
atlas_1807_07447     2e1j               42.1470149         1.1110572146     
atlas_1807_07447     2e2b               0.0                0.0292891        
atlas_1807_07447     2e2b1j             0.0292891          0.0292891        
atlas_1807_07447     2e2b2j             0.0292891          0.0292891        
atlas_1807_07447     2e2b3j             0.0                0.0292891        
atlas_1807_07447     2e2b4j             0.0                0.0292891        
atlas_1807_07447     2e2b5j             0.0                0.0292891        
atlas_1807_07447     2e2g               0.0                0.0292891        
atlas_1807_07447     2e2j               6.8536494          0.448037077307   
atlas_1807_07447     2e3b               0.0                0.0292891        
atlas_1807_07447     2e3b1j             0.0                0.0292891        
atlas_1807_07447     2e3b2j             0.0                0.0292891        
atlas_1807_07447     2e3b3j             0.0                0.0292891        
atlas_1807_07447     2e3b4j             0.0                0.0292891        
atlas_1807_07447     2e3j               1.0251185          0.173276652375   
atlas_1807_07447     2e4b               0.0                0.0292891        
atlas_1807_07447     2e4b1j             0.0                0.0292891        
atlas_1807_07447     2e4j               0.0878673          0.050730209308   
atlas_1807_07447     2e5j               0.0292891          0.0292891        
atlas_1807_07447     2e6j               0.0                0.0292891        
atlas_1807_07447     2e7j               0.0                0.0292891        
atlas_1807_07447     2e8j               0.0                0.0292891        
atlas_1807_07447     2g                 0.0                0.0292891        
atlas_1807_07447     2g1b               0.0                0.0292891        
atlas_1807_07447     2g1b1j             0.0                0.0292891        
atlas_1807_07447     2g1b2j             0.0                0.0292891        
atlas_1807_07447     2g1b3j             0.0                0.0292891        
atlas_1807_07447     2g1b4j             0.0                0.0292891        
atlas_1807_07447     2g1b5j             0.0                0.0292891        
atlas_1807_07447     2g1j               0.0                0.0292891        
atlas_1807_07447     2g2b               0.0                0.0292891        
atlas_1807_07447     2g2b1j             0.0                0.0292891        
atlas_1807_07447     2g2b2j             0.0                0.0292891        
atlas_1807_07447     2g2b3j             0.0                0.0292891        
atlas_1807_07447     2g2j               0.0                0.0292891        
atlas_1807_07447     2g3j               0.0                0.0292891        
atlas_1807_07447     2g4j               0.0                0.0292891        
atlas_1807_07447     2g5j               0.0                0.0292891        
atlas_1807_07447     2g6j               0.0                0.0292891        
atlas_1807_07447     2g7j               0.0                0.0292891        
atlas_1807_07447     2j                 98.2942196         1.69674665972    
atlas_1807_07447     2m                 0.0                0.0292891        
atlas_1807_07447     2m1b               0.0                0.0292891        
atlas_1807_07447     2m1b1j             0.9665403          0.168253069811   
atlas_1807_07447     2m1b2j             0.2343128          0.0828420848994  
atlas_1807_07447     2m1b3j             0.0585782          0.0414210424497  
atlas_1807_07447     2m1b4j             0.0                0.0292891        
atlas_1807_07447     2m1b5j             0.0                0.0292891        
atlas_1807_07447     2m1b6j             0.0                0.0292891        
atlas_1807_07447     2m1b7j             0.0                0.0292891        
atlas_1807_07447     2m1e               0.0                0.0292891        
atlas_1807_07447     2m1e1b             0.0                0.0292891        
atlas_1807_07447     2m1e1b1j           0.0292891          0.0292891        
atlas_1807_07447     2m1e1b2j           0.0                0.0292891        
atlas_1807_07447     2m1e1b3j           0.0                0.0292891        
atlas_1807_07447     2m1e1g1j           0.0292891          0.0292891        
atlas_1807_07447     2m1e1j             5.6235072          0.405841674464   
atlas_1807_07447     2m1e2b             0.0                0.0292891        
