analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             2.992017525    0.988216737941   96.0      116.0     0.0142848132789    0.0118219144377    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.32740815     0.658791993666   47.0      64.0      0.00525509107209   0.00385920750607   
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.99804165     0.570547632122   5.6       5.1       0.0111327738071    0.0122242222195    
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              3.975988175    1.14108408459    8.3       7.3       0.253567503166     0.288302777572     
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.341330075    0.465849184011   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.009132175    0.465847065418   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.000702475    0.465840709584   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00140495     0.46584123924    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000702475    0.465840709584   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.465840709584   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              3.6768281      1.09252543081    5.2       5.5       0.36251661413      0.342742980632     
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              13.032696375   2.05712459901    8.0       9.0       1.20737650408      1.07322355918      
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0140495      0.465850772949   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              1.35831705     0.658808472659   14.0      12.0      0.0198479396314    0.0231559295699    
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0533881      0.465880432128   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.66301235     0.465843357859   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.465840709584   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.006322275    0.465844946816   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.017561875    0.465853421166   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.000702475    0.465840709584   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00983465     0.465847595067   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.465840709584   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.465840709584   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.465840709584   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.465840709584   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.465840709584   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.329388       0.465840709584   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.465840709584   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.329388       0.465840709584   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.465840709584   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.465840709584   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.465840709584   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.465840709584   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.465840709584   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.465840709584   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.465840709584   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.465840709584   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.65117635     0.73654558426    128.0     77.0      0.00346282493604   0.00575638430927   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.331516925    0.465841768895   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.00140495     0.46584123924    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.978499925    0.806859777233   67.0      37.0      0.00977984910953   0.0177094564956    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            0.465840709584   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.465840709584   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.465840709584   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000702475    0.465840709584   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.465840709584   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.6553912      0.736547594199   86.0      67.0      0.00520294355249   0.00667840515693   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00140495     0.46584123924    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.9909954      0.570530894573   46.0      39.0      0.00120271158477   0.00141858289486   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.000702475    0.465840709584   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.465840709584   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.465840709584   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.465840709584   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.000702475    0.465840709584   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.329388       0.465840709584   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.658776       0.570529597172   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.465840709584   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.000702475    0.465840709584   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.465840709584   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.465840709584   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.465840709584   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.465840709584   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.465840709584   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.465840709584   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.331495425    0.465841768895   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.331516925    0.465841768895   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.658819       0.570542010193   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.3294095      0.465840709584   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.330111975    0.465840709584   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.649111925    0.736563809573   8.0       8.0       0.0551434096626    0.0551434096626    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              6.927921625    1.50949950417    18.0      15.0      0.247352357675     0.29682282921      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              10.230360325   1.83402404703    16.0      16.0      0.451410055492     0.451410055492     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              4.617883275    1.23249332239    6.2       9.7       0.418805520368     0.267690126421     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              7.276978925    1.54502395607    6.7       7.1       0.707931289111     0.668047836203     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.465840709584   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.465840709584   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.465840709584   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.9909739      0.658788248382   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.3113788      0.871497250638   19.0      18.0      0.0464275425765    0.0490068504974    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.289900225    1.18766338755    26.0      20.0      0.0900820103621    0.117106613471     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              4.950124175    1.27576116356    27.0      20.0      0.105847254324     0.142893793338     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.330111975    0.465840709584   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.276680775    1.31759131106    15.0      18.0      0.207722068325     0.173101723604     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             27.03464615    2.98284248211    42.0      40.0      0.52720915427      0.553569611984     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             50.1248725     4.06111062838    47.0      58.0      0.924779809988     0.74939053568      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             62.658203425   4.54046026757    54.0      64.0      1.02244164048      0.862685134159     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             80.504593325   5.1453778016     59.0      66.0      1.2214605717       1.09191172319      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.465840709584   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.465840709584   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.465840709584   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.659478475    0.570529597172   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.988887975    0.570529597172   3.9       5.5       0.0136460091379    0.00967626102504   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.319702425    0.658798623922   4.4       4.1       0.0543801549472    0.058359190675     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.33081445     0.46584123924    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.465840709584   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.297456875    1.04163789545    11.0      10.0      0.144470066042     0.158917072646     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              14.83004375    2.20968632548    21.0      19.0      0.53362657982      0.589797798748     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              12.859866025   2.05709165032    10.0      17.0      0.948623571848     0.558013865793     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              7.91544765     1.61372863757    19.2      13.1      0.274423577312     0.402208601862     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              10.569410975   1.86333954368    10.0      8.0       0.751353412337     0.939191765421     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00140495     0.46584123924    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.465840709584   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.338541675    0.465847065418   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.33924415     0.465847595067   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.465840709584   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.465840709584   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.465840709584   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.820112725    0.467210506004   31.0      23.0      0.0339963708114    0.0458211954414    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              1.00734915     0.466599090042   9.4       9.4       0.0257581534394    0.0257581534394    
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.527558725    0.466237782735   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.167891525    0.465966750781   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.398088625    0.472129770869   61.0      48.0      0.124980259029     0.158829079183     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.667621975    0.468597360194   8.4       9.0       0.345133607653     0.322124700476     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000702475    0.465840709584   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.007727225    0.465846006119   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000702475    0.465840709584   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              2.327600225    0.871528140764   11.2      11.5      0.0802048280488    0.0781125281867    
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.683405625    0.570556713582   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.66584375     0.570545902304   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              1.019775375    0.658803603909   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.048470775    0.465876724834   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.059710375    0.465885198606   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              59.6369135     4.40712071741    6.8       5.1       7.70724051815      10.2763206909      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              46.671800275   3.86968587124    5.1       5.0       7.90696381297      8.06510308923      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              6.595401675    1.18833906366    10.1      6.5       0.460052040653     0.714850093938     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              4.51212215     1.04207455271    3.0       4.2       0.934373294521     0.667409496087     
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              1.19062235     0.466489087583   3.1       3.8       0.13728395044      0.111994801675     
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0414224330715  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0414224330715  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0414224330715  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0414224330715  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0414224330715  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0414224330715  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0414224330715  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0414224330715  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           21.28304878    0.789204869461   10791.0   10243.0   0.00185235407229   0.00195145492474   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           4.400187348    0.358728657022   11371.0   11446.0   0.000335227539397  0.000333030958456  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.733747536    0.146449999783   7616.0    7616.0    6.48069244165e-05  6.48069244165e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.17605642     0.0717473643597  3045.0    3292.0    1.91759416913e-05  1.77371635632e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.058642564    0.0414224330715  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.029291       0.0414224330715  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0414224330715  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0414224330715  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0414224330715  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.058769392    0.0507325186253  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.058640664    0.0507313447522  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0414224330715  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0414224330715  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0414224330715  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0414224330715  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0414224330715  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.2464e-05     0.0414224330715  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2464e-05     0.0414224330715  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0414224330715  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0414224330715  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0414224330715  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.41092522     0.202929010943   77.0      58.0      0.0140015797669    0.0185883041733    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0414224330715  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0414224330715  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0414224330715  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0414224330715  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0414224330715  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.176862752    0.0717453908538  40.0      30.0      0.00148000777499   0.00197334369999   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0414224330715  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0414224330715  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0414224330715  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.05889052     0.0507314985722  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2464e-05     0.0414224330715  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0414224330715  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0414224330715  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0414224330715  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0414224330715  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.030040568    0.0414229511361  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.029478392    0.0414225272655  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0414224330715  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.2464e-05     0.0414224330715  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0414224330715  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0414224330715  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0414224330715  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0414224330715  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0414224330715  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0414224330715  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0414224330715  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.000124928    0.0414224801685  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0414224330715  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0414224330715  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.029291       0.0414224330715  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0414224330715  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0414224330715  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0414224330715  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0414224330715  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0414224330715  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0414224330715  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0414224330715  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0414224330715  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0414224330715  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0414224330715  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0414224330715  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0414224330715  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0414224330715  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0414224330715  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.058642564    0.0414224330715  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2464e-05     0.0414224330715  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0414224330715  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0414224330715  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0414224330715  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0414224330715  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0414224330715  2357.0    2399.0    0                  0                  
