analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0030549143       0.000167157473357  
atlas_1605_09318     SR-Gbb-A           0.0                9.43225e-06        
atlas_1605_09318     SR-Gbb-B           0.0                9.43225e-06        
atlas_1605_09318     SR-Gbb-C           9.43225e-06        9.43225e-06        
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.43225e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.43225e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.43225e-06        
atlas_1605_09318     SR-Gtt-1L-A        2.829675e-05       1.63371362297e-05  
atlas_1605_09318     SR-Gtt-1L-B        6.602575e-05       2.49553878038e-05  
atlas_1609_01599     2muSS              0.0                9.14645e-06        
atlas_1609_01599     3lZ1b4j            9.14645e-06        9.14645e-06        
atlas_1609_01599     3lZ2b3j            0.0                9.14645e-06        
atlas_1609_01599     3lZ2b4j            0.0                9.14645e-06        
atlas_1609_01599     3lnoZ2b            0.0                9.14645e-06        
atlas_1609_01599     4lDF1b             0.0                9.14645e-06        
atlas_1609_01599     4lDF2b             0.0                9.14645e-06        
atlas_1609_01599     4lSF1b             0.0                9.14645e-06        
atlas_1609_01599     4lSF2b             0.0                9.14645e-06        
atlas_1704_03848     SRE1               0.0137234055       0.00118997017249   
atlas_1704_03848     SRE2               0.009699249        0.00100040114914   
atlas_1704_03848     SRI1               0.032605986        0.00183423001732   
atlas_1704_03848     SRI2               0.0188825805       0.00139584051561   
atlas_1704_03848     SRI3               0.0091833315       0.00097343119214   
atlas_1706_03731     Rpc2L0bH           0.0                0.0001031835       
atlas_1706_03731     Rpc2L0bS           0.0001031835       0.0001031835       
atlas_1706_03731     Rpc2L1bH           0.0                0.0001031835       
atlas_1706_03731     Rpc2L1bS           0.0                0.0001031835       
atlas_1706_03731     Rpc2L2bH           0.0                0.0001031835       
atlas_1706_03731     Rpc2L2bS           0.0                0.0001031835       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0001031835       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0001031835       
atlas_1706_03731     Rpc3L0bH           0.000206367        0.000145923505113  
atlas_1706_03731     Rpc3L0bS           0.0003095505       0.000178719064503  
atlas_1706_03731     Rpc3L1bH           0.000206367        0.000145923505113  
atlas_1706_03731     Rpc3L1bS           0.0003095505       0.000178719064503  
